,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
57,0.9552964042759962,0.22717571258544922,0.007346630096435547,0.015805721282958984,0.19073987007141113,0.01243281364440918,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.9436345966958212,0.19202256202697754,0.006066322326660156,0.019694805145263672,0.15842986106872559,0.0071392059326171875,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.9514091350826045,0.19556760787963867,0.006531715393066406,0.004140377044677734,0.1751260757446289,0.008219003677368164,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9484936831875608,1.3458058834075928,0.006197214126586914,0.09349560737609863,1.233032464981079,0.011670112609863281,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9591836734693877,0.5599644184112549,0.007001399993896484,0.04436898231506348,0.4936368465423584,0.013765096664428711,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9514091350826045,1.4896492958068848,0.006076812744140625,0.07631611824035645,1.3889338970184326,0.016995906829833984,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9543245869776482,0.6779932975769043,0.006669521331787109,0.042142629623413086,0.6139960289001465,0.01378011703491211,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9426627793974732,0.644442081451416,0.008606195449829102,0.08882594108581543,0.5311124324798584,0.014743328094482422,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.9572400388726919,0.5204973220825195,0.009389162063598633,0.024993419647216797,0.4710514545440674,0.013949871063232422,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9475218658892128,1.628291130065918,0.008163928985595703,0.12592744827270508,1.4776721000671387,0.014715194702148438,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9504373177842566,0.6667430400848389,0.009479522705078125,0.059526920318603516,0.5739743709564209,0.02218484878540039,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9484936831875608,1.64615797996521,0.0056400299072265625,0.08284497261047363,1.5266780853271484,0.029613018035888672,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9543245869776482,0.6583094596862793,0.007863998413085938,0.04735445976257324,0.58266282081604,0.019117116928100586,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9484936831875608,0.6984996795654297,0.008728265762329102,0.08425307273864746,0.5887787342071533,0.015674114227294922,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.9533527696793003,0.5926318168640137,0.00936746597290039,0.028270483016967773,0.5396418571472168,0.014224529266357422,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.9436345966958212,0.11005163192749023,0.009389162063598633,0.006295204162597656,0.07475066184997559,0.01859283447265625,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.7696793002915452,0.4448428153991699,0.008054971694946289,0.0019161701202392578,0.06073427200317383,0.373018741607666,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.9446064139941691,0.1619715690612793,0.009850740432739258,0.006477832794189453,0.13094615936279297,0.013847112655639648,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.9494655004859086,0.5103774070739746,0.010068655014038086,0.0025467872619628906,0.04507565498352051,0.451854944229126,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.8892128279883382,0.5650978088378906,0.010116100311279297,0.004388570785522461,0.06779742240905762,0.48162198066711426,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.9514091350826045,0.41319727897644043,0.009919166564941406,0.0013442039489746094,0.06585288047790527,0.32775425910949707,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9494655004859086,0.6716897487640381,0.008542537689208984,0.04312944412231445,0.6009807586669922,0.0182497501373291,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.9601554907677357,0.19230222702026367,0.006678342819213867,0.012160062789916992,0.16345691680908203,0.00906682014465332,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.9455782312925171,0.5529935359954834,0.006989717483520508,0.03000497817993164,0.5012259483337402,0.0137176513671875,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.9514091350826045,0.22336769104003906,0.007207155227661133,0.014631032943725586,0.1866607666015625,0.013277530670166016,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.9426627793974732,0.1901559829711914,0.008645057678222656,0.02226400375366211,0.1492750644683838,0.00842142105102539,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.9426627793974732,0.12473893165588379,0.005915164947509766,0.0038995742797851562,0.10578370094299316,0.007630586624145508,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9475218658892128,1.252110481262207,0.008057355880737305,0.07496881484985352,1.1452679634094238,0.02205657958984375,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9504373177842566,0.5799145698547363,0.005285024642944336,0.02967667579650879,0.532463788986206,0.011057138442993164,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9494655004859086,1.4340486526489258,0.006914854049682617,0.07024383544921875,1.335038185119629,0.020297765731811523,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.9523809523809523,0.40705013275146484,0.0061342716217041016,0.03271937370300293,0.3556032180786133,0.011077404022216797,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9446064139941691,0.5574758052825928,0.006247997283935547,0.05931973457336426,0.47452783584594727,0.016225576400756836,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.9514091350826045,0.5188460350036621,0.005383491516113281,0.014914989471435547,0.4702935218811035,0.02689838409423828,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9494655004859086,1.5078949928283691,0.006174802780151367,0.10726571083068848,1.3660995960235596,0.026987075805664062,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9611273080660836,0.5467967987060547,0.004411935806274414,0.026529550552368164,0.5016608238220215,0.01275324821472168,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9504373177842566,1.6377992630004883,0.00585627555847168,0.08481168746948242,1.535844087600708,0.01013326644897461,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9533527696793003,0.7241930961608887,0.00945591926574707,0.0657644271850586,0.6350593566894531,0.012421131134033203,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9426627793974732,0.6462540626525879,0.006209373474121094,0.05238032341003418,0.5693466663360596,0.016846179962158203,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.9514091350826045,0.5355474948883057,0.008326053619384766,0.0195162296295166,0.4886198043823242,0.01753377914428711,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.9514091350826045,0.43066930770874023,0.009444236755371094,0.0056934356689453125,0.06263256072998047,0.351825475692749,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.9416909620991254,0.4419112205505371,0.009796619415283203,0.002519369125366211,0.06509947776794434,0.3636751174926758,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.9125364431486881,0.18541669845581055,0.009007453918457031,0.005283832550048828,0.15647506713867188,0.013854503631591797,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.9407191448007775,0.3812694549560547,0.009820222854614258,0.002573728561401367,0.05255270004272461,0.3141350746154785,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.9591836734693877,0.43112683296203613,0.00975346565246582,0.004229068756103516,0.056883811950683594,0.3594696521759033,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.9387755102040817,0.4710540771484375,0.008685588836669922,0.0008575916290283203,0.0698385238647461,0.39101648330688477,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.9455782312925171,0.6897566318511963,0.008611679077148438,0.04254961013793945,0.6222488880157471,0.015613794326782227,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.9552964042759962,0.19935369491577148,0.006952524185180664,0.011523246765136719,0.16769838333129883,0.011622190475463867,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.9455782312925171,0.5035076141357422,0.0045435428619384766,0.019602537155151367,0.4703190326690674,0.008395910263061523,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.9484936831875608,0.20649957656860352,0.0063517093658447266,0.012418985366821289,0.17680144309997559,0.00953531265258789,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.9368318756073858,0.22062993049621582,0.0073359012603759766,0.021748065948486328,0.17537498474121094,0.014473915100097656,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.9591836734693877,0.22523045539855957,0.006745815277099609,0.006275177001953125,0.19732022285461426,0.01333165168762207,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9475218658892128,1.1631290912628174,0.008389949798583984,0.10222792625427246,1.0290567874908447,0.021973133087158203,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.956268221574344,0.49727606773376465,0.006619453430175781,0.0392763614654541,0.4392838478088379,0.010782480239868164,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9484936831875608,1.4343898296356201,0.0069427490234375,0.07490134239196777,1.3368453979492188,0.014368772506713867,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.9591836734693877,0.6605899333953857,0.0071871280670166016,0.04351806640625,0.5952460765838623,0.013476133346557617,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9484936831875608,0.6275739669799805,0.0072307586669921875,0.07546424865722656,0.5255424976348877,0.018126487731933594,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.9484936831875608,0.3476278781890869,0.005827665328979492,0.012100934982299805,0.31951379776000977,0.009417295455932617,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9455782312925171,1.6686813831329346,0.009493827819824219,0.16035008430480957,1.4867064952850342,0.010931253433227539,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9572400388726919,0.6251089572906494,0.007077693939208984,0.04714632034301758,0.5528409481048584,0.016901493072509766,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.9475218658892128,1.6589291095733643,0.009760856628417969,0.12664198875427246,1.5062775611877441,0.014413595199584961,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.9494655004859086,0.6691997051239014,0.008594274520874023,0.048345327377319336,0.5962324142456055,0.013579368591308594,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9416909620991254,0.6850507259368896,0.009457111358642578,0.09764313697814941,0.5658204555511475,0.010940313339233398,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.956268221574344,0.6513493061065674,0.007210731506347656,0.020699262619018555,0.6061224937438965,0.016257047653198242,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
