,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
11,0.8461538461538461,0.5384471416473389,0.10060334205627441,0.005337715148925781,0.11423754692077637,0.3173513412475586,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8846153846153846,38.89245629310608,0.05448126792907715,31.71523880958557,7.11249303817749,0.009066104888916016,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9230769230769231,3.43282413482666,0.06870818138122559,0.09650111198425293,3.258915662765503,0.007210254669189453,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8846153846153846,26.69127345085144,0.06784701347351074,21.02315926551819,5.592164516448975,0.007166862487792969,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.8,0.3154592514038086,0.052934885025024414,0.02620983123779297,0.23200368881225586,0.0032444000244140625,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7615384615384615,24.423125743865967,0.0653533935546875,24.16935682296753,0.17689132690429688,0.010937213897705078,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.5538461538461539,0.29271841049194336,0.10926079750061035,0.010033607482910156,0.16803789138793945,0.0041387081146240234,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9076923076923077,34.24273133277893,0.0863800048828125,26.89457416534424,7.252370595932007,0.008529901504516602,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8769230769230769,3.4884896278381348,0.09447121620178223,0.15199923515319824,3.2347240447998047,0.005445241928100586,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9076923076923077,35.31830143928528,0.061554670333862305,29.57337999343872,5.671681642532349,0.010055780410766602,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9153846153846154,0.4060831069946289,0.09630084037780762,0.04745650291442871,0.2562448978424072,0.0041158199310302734,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.8307692307692308,32.59234976768494,0.09620451927185059,32.325711250305176,0.16339421272277832,0.00563502311706543,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7846153846153846,0.3266768455505371,0.09920620918273926,0.01012110710144043,0.21266984939575195,0.0038356781005859375,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8153846153846154,6.212576627731323,0.09480857849121094,1.990243911743164,4.113794565200806,0.01249384880065918,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.8,2.051151752471924,0.10871148109436035,0.01080012321472168,1.9229953289031982,0.0072896480560302734,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.8538461538461538,4.282014846801758,0.06769347190856934,1.4138436317443848,2.7876064777374268,0.011483430862426758,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.8461538461538461,0.7407681941986084,0.09633135795593262,0.003257274627685547,0.13919448852539062,0.5004880428314209,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.8615384615384616,2.400763750076294,0.09799051284790039,2.0287280082702637,0.12863492965698242,0.1447446346282959,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.7384615384615385,0.6410634517669678,0.09786415100097656,0.0010199546813964844,0.09139275550842285,0.44985437393188477,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.8923076923076924,54.16067433357239,0.10173487663269043,12.876819849014282,41.15924835205078,0.020932435989379883,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.9,15.525054931640625,0.09705281257629395,0.10452485084533691,15.308202981948853,0.011449337005615234,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.8692307692307693,41.478208780288696,0.06807303428649902,14.925571203231812,26.47092342376709,0.011974096298217773,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.8538461538461538,1.5691797733306885,0.09421586990356445,0.027570724487304688,1.433377981185913,0.012264251708984375,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.8461538461538461,11.280917644500732,0.057694196701049805,10.58407473564148,0.6341063976287842,0.004172801971435547,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8461538461538461,0.7991108894348145,0.07226896286010742,0.004965066909790039,0.7147676944732666,0.0061187744140625,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9153846153846154,112.10123038291931,0.053244829177856445,41.79855442047119,70.22864151000977,0.018828153610229492,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.8923076923076924,26.629724264144897,0.10372185707092285,0.18548989295959473,26.318571090698242,0.012052059173583984,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9,86.64455437660217,0.09452247619628906,31.245818853378296,55.28227376937866,0.015735864639282227,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.9,2.616389513015747,0.10512328147888184,0.04995274543762207,2.451150894165039,0.005041837692260742,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9076923076923077,34.27506494522095,0.05353260040283203,33.204734802246094,1.0085358619689941,0.0075452327728271484,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.8692307692307693,1.4111392498016357,0.05290699005126953,0.006864786148071289,1.3430628776550293,0.007701873779296875,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9,112.21392393112183,0.053377389907836914,39.703224897384644,72.43677711486816,0.018434524536132812,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9307692307692308,26.510387420654297,0.09578943252563477,0.18447065353393555,26.2124285697937,0.012349843978881836,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9076923076923077,92.46833419799805,0.06871676445007324,37.02268743515015,55.35132169723511,0.022968053817749023,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.8923076923076924,2.593341588973999,0.10666322708129883,0.04998970031738281,2.4232115745544434,0.009326696395874023,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9076923076923077,37.77800226211548,0.0957632064819336,36.58769488334656,1.0859477519989014,0.007399320602416992,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.8538461538461538,1.4059593677520752,0.10140752792358398,0.010810136795043945,1.284085750579834,0.00861215591430664,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.8461538461538461,15.336304426193237,0.09598159790039062,2.8856847286224365,12.343676567077637,0.009804964065551758,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.9153846153846154,3.706226110458374,0.10287928581237793,0.010270357131958008,3.580054998397827,0.009894609451293945,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.8846153846153846,8.089062690734863,0.09643411636352539,1.5102663040161133,6.468552589416504,0.0120697021484375,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.7230769230769231,0.46637868881225586,0.06437945365905762,0.0025794506072998047,0.3903086185455322,0.007730722427368164,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.8153846153846154,2.0101776123046875,0.09340214729309082,1.581066608428955,0.324127197265625,0.01037907600402832,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.6230769230769231,0.2634265422821045,0.0693354606628418,0.0009970664978027344,0.1876380443572998,0.0045239925384521484,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.9230769230769231,136.78371047973633,0.06604194641113281,21.583786249160767,115.10762119293213,0.02344059944152832,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.9,41.02139616012573,0.09663534164428711,0.13342070579528809,40.76792621612549,0.01610279083251953,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.9076923076923077,107.20882797241211,0.09600710868835449,19.880910396575928,87.20784139633179,0.020348072052001953,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.8846153846153846,3.6672348976135254,0.09484648704528809,0.031133651733398438,3.5230209827423096,0.011847972869873047,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.9307692307692308,22.704233646392822,0.09656929969787598,20.89248037338257,1.7051432132720947,0.00895833969116211,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.9,2.0008797645568848,0.10837650299072266,0.00973653793334961,1.8676462173461914,0.013772249221801758,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9076923076923077,250.63032174110413,0.09560108184814453,29.624650478363037,220.85258221626282,0.05240774154663086,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9076923076923077,78.08778882026672,0.09657454490661621,0.25207090377807617,77.70936274528503,0.01757192611694336,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9,192.82113599777222,0.09557580947875977,25.929471731185913,166.7522988319397,0.03488492965698242,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9,5.776739120483398,0.09512519836425781,0.054669857025146484,5.612272262573242,0.00723576545715332,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9076923076923077,38.11479043960571,0.110107421875,35.129918336868286,2.863858699798584,0.009322404861450195,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.8,3.734989881515503,0.09889364242553711,0.017550230026245117,3.604825973510742,0.012058734893798828,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9076923076923077,251.60437989234924,0.09110307693481445,29.970378398895264,221.49421620368958,0.04128694534301758,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9307692307692308,78.3149344921112,0.09570646286010742,0.255138635635376,77.93701601028442,0.015018939971923828,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9076923076923077,199.77747869491577,0.0965888500213623,32.47372627258301,167.16210222244263,0.0359647274017334,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9,5.82508111000061,0.09665799140930176,0.0553438663482666,5.65309739112854,0.009140491485595703,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9153846153846154,30.250771284103394,0.0537409782409668,27.3641939163208,2.8226168155670166,0.007850170135498047,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.9076923076923077,3.2340657711029053,0.0539247989654541,0.009747505187988281,3.1593666076660156,0.01015162467956543,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.8769230769230769,22.136137008666992,0.05350995063781738,2.4290249347686768,19.645384311676025,0.006854534149169922,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.8538461538461538,9.8445565700531,0.08315110206604004,0.020508289337158203,9.73188304901123,0.006686687469482422,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.8692307692307693,9.136626720428467,0.06520390510559082,1.3078913688659668,7.752016305923462,0.009911775588989258,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.7846153846153846,0.75254225730896,0.05379605293273926,0.0023086071014404297,0.6879088878631592,0.007361888885498047,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.7538461538461538,1.8126165866851807,0.053452253341674805,1.339789867401123,0.4092559814453125,0.00960993766784668,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.8,0.6810779571533203,0.054772377014160156,0.0008153915405273438,0.6187951564788818,0.006021022796630859,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9230769230769231,220.83215069770813,0.05480241775512695,21.60910987854004,199.12009644508362,0.043222665786743164,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.8769230769230769,69.98156571388245,0.09607553482055664,0.17003583908081055,69.69097661972046,0.01290273666381836,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.9,159.4197428226471,0.09488940238952637,23.422250270843506,135.86425232887268,0.03253054618835449,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.9,5.372358798980713,0.09733009338378906,0.03354001045227051,5.217545986175537,0.015594959259033203,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.8769230769230769,14.385650396347046,0.10992550849914551,11.68174123764038,2.580333948135376,0.011683225631713867,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.7846153846153846,3.004593849182129,0.08021950721740723,0.01345205307006836,2.898003578186035,0.009738683700561523,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9076923076923077,401.65170764923096,0.09603309631347656,33.322256326675415,368.1573281288147,0.06665873527526855,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9076923076923077,130.38115406036377,0.09700727462768555,0.32021355628967285,129.91945266723633,0.025242328643798828,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9076923076923077,310.4125294685364,0.09703969955444336,32.22541332244873,278.02584981918335,0.05153369903564453,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.8692307692307693,9.016489028930664,0.09690523147583008,0.05908560752868652,8.832066059112549,0.012968063354492188,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9153846153846154,32.942867279052734,0.09266233444213867,28.24129033088684,4.59903883934021,0.0071980953216552734,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.9,4.861087799072266,0.09632015228271484,0.022116422653198242,4.729066848754883,0.011554241180419922,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9076923076923077,399.3582146167755,0.07855916023254395,32.30389404296875,366.8928678035736,0.0748741626739502,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9153846153846154,130.4379849433899,0.09662795066833496,0.31874704360961914,129.98022079467773,0.0232846736907959,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9,309.17905616760254,0.09640979766845703,29.113612174987793,279.90351581573486,0.052068471908569336,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9,8.993671417236328,0.0970923900604248,0.05907464027404785,8.81360125541687,0.008159875869750977,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9076923076923077,45.44324564933777,0.09522294998168945,40.77787256240845,4.560873746871948,0.0078582763671875,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.8461538461538461,6.189403295516968,0.09642767906188965,0.020868778228759766,6.059345960617065,0.011187314987182617,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.8846153846153846,50.910990715026855,0.0965726375579834,2.0245556831359863,48.768210649490356,0.019311904907226562,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.8692307692307693,11.7784583568573,0.09551286697387695,0.020728588104248047,11.64612340927124,0.012419462203979492,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.7538461538461538,22.58511471748352,0.06986451148986816,1.772627830505371,20.727203607559204,0.013453245162963867,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.8,1.449535608291626,0.09587240219116211,0.004129171371459961,1.343733787536621,0.004133939743041992,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.7307692307692307,3.2046172618865967,0.10987091064453125,2.4051904678344727,0.6801989078521729,0.007563352584838867,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.6076923076923076,0.42699575424194336,0.1032414436340332,0.0019366741180419922,0.31446027755737305,0.006482124328613281,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.8769230769230769,440.60470366477966,0.06869363784790039,16.466588258743286,423.97744727134705,0.0817573070526123,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.8846153846153846,151.48779296875,0.09832906723022461,0.2759432792663574,151.05889415740967,0.032628774642944336,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.8846153846153846,346.8603274822235,0.09604620933532715,16.423269748687744,330.2698791027069,0.05735611915588379,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.8923076923076924,9.738773107528687,0.09713506698608398,0.03940153121948242,9.571690320968628,0.012649059295654297,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.8923076923076924,21.63229465484619,0.09589862823486328,16.530702352523804,4.991405963897705,0.012794017791748047,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8153846153846154,4.728433609008789,0.09646797180175781,0.016625165939331055,4.601045846939087,0.012163877487182617,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9,757.5549485683441,0.09727358818054199,26.816230058670044,730.4613740444183,0.15434765815734863,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.9230769230769231,258.91458773612976,0.09651446342468262,0.46696972846984863,258.27534341812134,0.039965152740478516,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.8846153846153846,583.6793968677521,0.09845519065856934,29.211957931518555,554.2281894683838,0.12121224403381348,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.8769230769230769,17.171221494674683,0.09677648544311523,0.06948113441467285,16.96589684486389,0.011504411697387695,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9230769230769231,42.28891134262085,0.09619617462158203,33.21967840194702,8.956916809082031,0.013886690139770508,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.8846153846153846,9.429753541946411,0.07377982139587402,0.028704404830932617,9.310126066207886,0.01326131820678711,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9,755.3435983657837,0.09774637222290039,23.17986011505127,731.9002311229706,0.15456366539001465,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9230769230769231,260.0935113430023,0.09698677062988281,0.47222375869750977,259.4474720954895,0.0406494140625,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.9,579.8826386928558,0.09723448753356934,23.536298751831055,556.0977420806885,0.12789463996887207,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.8923076923076924,17.1447491645813,0.09644174575805664,0.0691828727722168,16.943354845046997,0.008526325225830078,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9230769230769231,29.678507328033447,0.09675025939941406,20.664141178131104,8.905271291732788,0.010786294937133789,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9230769230769231,8.830074787139893,0.09615850448608398,0.028898239135742188,8.690519094467163,0.01309061050415039,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
