,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
55,0.8769230769230769,40.52674460411072,0.09634160995483398,0.13333654403686523,40.27365756034851,0.014473915100097656,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.8923076923076924,87.747398853302,0.09771013259887695,16.460652828216553,71.16507148742676,0.020458698272705078,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.8923076923076924,3.540174961090088,0.09751129150390625,0.03135514259338379,3.3950979709625244,0.011663436889648438,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.9153846153846154,15.426281452178955,0.09817051887512207,13.649800062179565,1.6656897068023682,0.011087894439697266,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.8461538461538461,2.1607654094696045,0.07287025451660156,0.008433818817138672,2.0678751468658447,0.010284185409545898,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9,257.286057472229,0.0972440242767334,35.25912833213806,221.88664031028748,0.039191246032714844,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9,77.97060060501099,0.09595656394958496,0.2535562515258789,77.58928322792053,0.019035816192626953,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9076923076923077,205.07877850532532,0.09544634819030762,36.88265514373779,168.05249881744385,0.041135311126708984,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9,5.797865629196167,0.08775591850280762,0.05495429039001465,5.6325225830078125,0.0070459842681884766,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9307692307692308,30.45099449157715,0.05585122108459473,27.48707413673401,2.8947336673736572,0.010428428649902344,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.9153846153846154,3.5396318435668945,0.09598064422607422,0.017274856567382812,3.4115846157073975,0.013672828674316406,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9076923076923077,256.66692543029785,0.09592604637145996,35.01371932029724,221.50881719589233,0.04346060752868652,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9153846153846154,78.10203552246094,0.1046452522277832,0.25811290740966797,77.70772123336792,0.015355110168457031,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9076923076923077,195.11108493804932,0.09523892402648926,27.377140283584595,167.6016833782196,0.030507326126098633,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9,5.834680795669556,0.0961599349975586,0.055086612701416016,5.661505460739136,0.011721134185791016,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9230769230769231,25.728914260864258,0.09749698638916016,22.726548433303833,2.893354654312134,0.009462833404541016,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.8307692307692308,3.494602680206299,0.1041259765625,0.019334793090820312,3.356693983078003,0.011049270629882812,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.8923076923076924,26.412702322006226,0.09714388847351074,1.466374397277832,24.812919855117798,0.03444027900695801,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.8923076923076924,9.786827802658081,0.1058814525604248,0.021186351776123047,9.645350456237793,0.012113094329833984,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.8076923076923077,15.79209017753601,0.07930755615234375,1.4669275283813477,14.225239276885986,0.017534971237182617,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.7923076923076923,0.7820131778717041,0.09711170196533203,0.003643035888671875,0.6693644523620605,0.010326862335205078,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.7538461538461538,2.2325589656829834,0.06927061080932617,1.7441532611846924,0.40868663787841797,0.00989079475402832,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.5461538461538461,0.4600696563720703,0.08756351470947266,0.0013728141784667969,0.36160755157470703,0.007972002029418945,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9,230.04027581214905,0.06916284561157227,21.50820016860962,208.41786074638367,0.0403900146484375,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.9,74.58673310279846,0.0980672836303711,0.18097805976867676,74.27605676651001,0.018221378326416016,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.8846153846153846,167.89864015579224,0.0961761474609375,19.93625783920288,147.8288631439209,0.030903100967407227,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.8846153846153846,5.358825922012329,0.0973973274230957,0.03355813026428223,5.205746650695801,0.013402223587036133,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.8923076923076924,16.78686022758484,0.09575176239013672,14.062418222427368,2.5782113075256348,0.049184560775756836,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.9,3.291517734527588,0.10645771026611328,0.012462615966796875,3.159224271774292,0.012091398239135742,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9,395.71034932136536,0.09758329391479492,29.032310485839844,366.50053668022156,0.06960058212280273,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9307692307692308,129.7006757259369,0.09752655029296875,0.31842637062072754,129.24130964279175,0.02399611473083496,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9076923076923077,303.29841899871826,0.09593677520751953,22.95465350151062,280.1847538948059,0.05095267295837402,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.9076923076923077,9.071224451065063,0.0954139232635498,0.058867454528808594,8.878148555755615,0.019310474395751953,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9230769230769231,37.603087425231934,0.05417323112487793,32.90145468711853,4.632095575332642,0.012958526611328125,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.9,5.882089853286743,0.0951991081237793,0.022021055221557617,5.751194715499878,0.011897087097167969,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9,397.55618953704834,0.07650136947631836,29.474573850631714,367.93127608299255,0.06428265571594238,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9153846153846154,128.8676619529724,0.09588050842285156,0.31720805168151855,128.40220499038696,0.02307891845703125,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9153846153846154,313.89070749282837,0.09681582450866699,33.87423872947693,279.85903811454773,0.046655893325805664,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.8769230769230769,9.026261568069458,0.09936094284057617,0.06076669692993164,8.83347463607788,0.013039350509643555,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9153846153846154,38.48184895515442,0.10709214210510254,33.801703691482544,4.556816816329956,0.014386653900146484,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.8307692307692308,6.186387538909912,0.10701584815979004,0.022330760955810547,6.042550802230835,0.012407779693603516,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.8615384615384616,37.29405879974365,0.09631752967834473,2.1266872882843018,35.052225828170776,0.01645493507385254,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.7923076923076923,13.478915452957153,0.09672999382019043,0.024475812911987305,13.340552806854248,0.01254582405090332,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.7846153846153846,26.567304849624634,0.09637689590454102,1.6903653144836426,24.76522946357727,0.01273655891418457,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.8076923076923077,1.4634373188018799,0.09780550003051758,0.0051763057708740234,1.3457095623016357,0.01240229606628418,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.8153846153846154,1.801267147064209,0.05317497253417969,1.0220320224761963,0.7206268310546875,0.0048732757568359375,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.8153846153846154,0.6441535949707031,0.055556297302246094,0.001352548599243164,0.5835943222045898,0.002810239791870117,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.9153846153846154,425.1637952327728,0.06496238708496094,21.896608352661133,403.12206530570984,0.06611347198486328,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.9,134.42291140556335,0.0980219841003418,0.2389829158782959,134.03239130973816,0.026370763778686523,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.9,278.29378843307495,0.10303831100463867,18.665239334106445,259.4536292552948,0.05282330513000488,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.9153846153846154,10.117792844772339,0.09823322296142578,0.04073905944824219,9.94959020614624,0.00916910171508789,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.8769230769230769,23.22622036933899,0.09678816795349121,18.156250953674316,4.961995840072632,0.009505748748779297,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8153846153846154,6.176319360733032,0.09659814834594727,0.01746392250061035,6.051852464675903,0.009104490280151367,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9,768.0875914096832,0.11342597007751465,36.02652716636658,731.7764301300049,0.15582656860351562,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.9153846153846154,258.67272448539734,0.0950632095336914,0.46136045455932617,258.0412755012512,0.038094282150268555,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9,585.8139414787292,0.09566283226013184,31.30348515510559,554.2683038711548,0.1276383399963379,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.9153846153846154,17.2172794342041,0.09682345390319824,0.06984114646911621,17.013948917388916,0.009241580963134766,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9230769230769231,28.40658664703369,0.09458446502685547,19.381990909576416,8.915793895721436,0.012115955352783203,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.8692307692307693,10.41369891166687,0.09503602981567383,0.029560327529907227,10.279093265533447,0.0081024169921875,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.8923076923076924,757.118198633194,0.10785436630249023,23.579933166503906,733.2664358615875,0.15374755859375,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9153846153846154,258.8499929904938,0.09721255302429199,0.46986913681030273,258.2061576843262,0.04000425338745117,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.8923076923076924,590.5555286407471,0.09513020515441895,34.252885580062866,556.0598366260529,0.12535667419433594,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.8846153846153846,17.12735342979431,0.09518861770629883,0.06798243522644043,16.938099145889282,0.01137685775756836,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9153846153846154,39.74445343017578,0.09434390068054199,30.68485164642334,8.951812982559204,0.011108875274658203,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.8615384615384616,9.284436702728271,0.09560012817382812,0.030704975128173828,9.141621589660645,0.014584779739379883,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
