,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
12,0.8923076923076924,27.04146718978882,0.09482955932617188,19.90391182899475,7.035430192947388,0.006389617919921875,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.8923076923076924,3.355269193649292,0.06810879707336426,0.08404302597045898,3.1933376789093018,0.007557392120361328,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8846153846153846,36.15349745750427,0.05205368995666504,30.554692268371582,5.529644012451172,0.015935659408569336,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.8,0.3472626209259033,0.06491398811340332,0.026213407516479492,0.25231456756591797,0.002576589584350586,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7461538461538462,20.715138912200928,0.1003561019897461,20.433950424194336,0.17019152641296387,0.009945392608642578,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.8923076923076924,0.28795719146728516,0.08978724479675293,0.009401798248291016,0.17554759979248047,0.012723684310913086,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9153846153846154,45.19717288017273,0.09271645545959473,37.95737600326538,7.139972686767578,0.005883455276489258,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8538461538461538,3.3958230018615723,0.06398534774780273,0.08322620391845703,3.2369728088378906,0.008552074432373047,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8692307692307693,28.05248236656189,0.05314970016479492,22.461442232131958,5.530465126037598,0.006365776062011719,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.823076923076923,0.3366217613220215,0.05234336853027344,0.026015281677246094,0.25115299224853516,0.005970478057861328,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.7076923076923077,26.875255346298218,0.09565591812133789,26.603458166122437,0.1659836769104004,0.00933694839477539,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.6692307692307692,0.23000264167785645,0.05326199531555176,0.00539708137512207,0.16811513900756836,0.0026416778564453125,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8384615384615385,6.525148391723633,0.09352469444274902,2.234724760055542,4.186218738555908,0.009638547897338867,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.7538461538461538,2.288731336593628,0.05267024040222168,0.006276607513427734,2.223867893218994,0.0046770572662353516,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.8692307692307693,6.4574573040008545,0.05251574516296387,1.267650842666626,5.127801418304443,0.008747339248657227,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.7769230769230769,0.4618186950683594,0.05252242088317871,0.0018193721771240234,0.15974044799804688,0.24681425094604492,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.823076923076923,2.0084481239318848,0.0967566967010498,1.471956491470337,0.14148426055908203,0.29741477966308594,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.9461538461538461,0.7043743133544922,0.0958242416381836,0.0011138916015625,0.17860960960388184,0.42806124687194824,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.9,49.62891340255737,0.12802767753601074,10.977505683898926,38.50428009033203,0.01713418960571289,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.9076923076923077,14.723586797714233,0.09476613998413086,0.0995633602142334,14.516112327575684,0.009504556655883789,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.8923076923076924,43.484400272369385,0.1060025691986084,14.96804141998291,28.392858505249023,0.015079021453857422,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.8538461538461538,1.5912091732025146,0.0943450927734375,0.028365612030029297,1.4566764831542969,0.006530046463012695,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.9,11.971435070037842,0.0953207015991211,11.272014141082764,0.5959062576293945,0.007343769073486328,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8769230769230769,0.8686790466308594,0.08370733261108398,0.007288932800292969,0.7703273296356201,0.005706787109375,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9230769230769231,106.7935163974762,0.06919479370117188,33.844263792037964,72.85423827171326,0.022065162658691406,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9076923076923077,26.268412828445435,0.05283665657043457,0.10115838050842285,26.101900100708008,0.008451223373413086,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9076923076923077,89.18260025978088,0.08713197708129883,33.749088525772095,55.323077917099,0.01986861228942871,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.8615384615384616,2.546915292739868,0.09481143951416016,0.05001020431518555,2.3895695209503174,0.007487058639526367,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.8923076923076924,28.894979238510132,0.07369232177734375,27.751991271972656,1.0568819046020508,0.010284662246704102,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.8153846153846154,1.2857568264007568,0.09543418884277344,0.012362480163574219,1.1704134941101074,0.005769968032836914,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9076923076923077,108.05979132652283,0.09578776359558105,33.85678958892822,74.08251404762268,0.02237534523010254,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9076923076923077,26.725724935531616,0.1068568229675293,0.18444418907165527,26.411441802978516,0.014185667037963867,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9,92.73630285263062,0.09987425804138184,37.76132345199585,54.84720826148987,0.024518251419067383,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.9,2.6243724822998047,0.10509753227233887,0.05048727989196777,2.4526314735412598,0.009055852890014648,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.8538461538461538,34.25505757331848,0.1063232421875,33.105157136917114,1.037663459777832,0.004773616790771484,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.8384615384615385,1.2545855045318604,0.08166122436523438,0.009073019027709961,1.1502094268798828,0.012640714645385742,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.823076923076923,12.264878511428833,0.10697507858276367,1.509697437286377,10.636985063552856,0.009197711944580078,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.9153846153846154,4.591012716293335,0.09496402740478516,0.012558460235595703,4.468975305557251,0.012767314910888672,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.823076923076923,10.570770025253296,0.09543085098266602,1.6650664806365967,8.78862476348877,0.019910812377929688,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.7692307692307693,0.5422792434692383,0.0566561222076416,0.0025320053100585938,0.46835947036743164,0.011765480041503906,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.7923076923076923,2.453749656677246,0.07569074630737305,2.0779354572296143,0.2957630157470703,0.0036072731018066406,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.8461538461538461,0.4912142753601074,0.07148575782775879,0.0009667873382568359,0.4097142219543457,0.008491277694702148,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.9076923076923077,146.98059105873108,0.055995941162109375,13.461711645126343,133.42680644989014,0.03222298622131348,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.8769230769230769,42.37351131439209,0.09493207931518555,0.13797855377197266,42.12191581726074,0.010077238082885742,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.8846153846153846,96.4811007976532,0.09548616409301758,13.696671485900879,82.65539026260376,0.018719911575317383,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.8538461538461538,3.5739517211914062,0.0956268310546875,0.03110790252685547,3.431973457336426,0.00881505012512207,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.9076923076923077,16.40688920021057,0.07559609413146973,14.660482406616211,1.6595947742462158,0.009595870971679688,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.8615384615384616,2.2831332683563232,0.10547113418579102,0.00983119010925293,2.1542937755584717,0.012307882308959961,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9076923076923077,248.85723733901978,0.09511780738830566,27.863993644714355,220.84982299804688,0.043604135513305664,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9230769230769231,79.14350295066833,0.10767626762390137,0.2597079277038574,78.73709750175476,0.02110004425048828,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9076923076923077,198.23532581329346,0.09571409225463867,29.96736192703247,168.1227788925171,0.03957962989807129,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9076923076923077,5.697388648986816,0.09496212005615234,0.054960012435913086,5.524733066558838,0.011441707611083984,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.8923076923076924,26.554719924926758,0.08210968971252441,23.59537696838379,2.8597028255462646,0.01610112190246582,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.8153846153846154,3.6552624702453613,0.09390497207641602,0.016841411590576172,3.5289907455444336,0.013437271118164062,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9153846153846154,255.84020352363586,0.0952913761138916,34.180227756500244,221.5117917060852,0.04489874839782715,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9076923076923077,78.04267954826355,0.09476161003112793,0.24961256980895996,77.66523337364197,0.020311355590820312,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9153846153846154,197.4436469078064,0.09578418731689453,31.058429718017578,166.24873995780945,0.03403496742248535,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.8846153846153846,5.837237358093262,0.10279202461242676,0.054815053939819336,5.65261435508728,0.015606403350830078,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9230769230769231,37.300607204437256,0.09535694122314453,34.37814164161682,2.8114964962005615,0.013538122177124023,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.8076923076923077,3.5723063945770264,0.05848360061645508,0.011406183242797852,3.48750376701355,0.012382030487060547,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.9076923076923077,30.44871425628662,0.056685686111450195,1.5181972980499268,28.85422110557556,0.015041589736938477,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.823076923076923,7.905868768692017,0.09433317184448242,0.01802206039428711,7.778311491012573,0.01270437240600586,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.8615384615384616,11.435644388198853,0.09633207321166992,2.033937454223633,9.291023254394531,0.012351751327514648,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.823076923076923,0.7940235137939453,0.0947103500366211,0.004064321517944336,0.6884512901306152,0.005263090133666992,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.7846153846153846,2.9259603023529053,0.09304022789001465,2.409796953201294,0.41870546340942383,0.003551006317138672,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.7384615384615385,0.3253905773162842,0.060758352279663086,0.0010488033294677734,0.2547924518585205,0.008180856704711914,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9,227.664781332016,0.06415796279907227,21.57504177093506,205.98074316978455,0.041359901428222656,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.8923076923076924,73.34028887748718,0.09941673278808594,0.17004179954528809,73.03501653671265,0.01916360855102539,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.8769230769230769,171.79551315307617,0.09971141815185547,15.934693574905396,155.70982718467712,0.0444340705871582,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.8615384615384616,5.451345443725586,0.10236001014709473,0.033039093017578125,5.296789884567261,0.007128477096557617,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.8769230769230769,23.16965961456299,0.09423017501831055,20.41104006767273,2.650956153869629,0.012057304382324219,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.8538461538461538,3.4173800945281982,0.09386301040649414,0.012101888656616211,3.293712615966797,0.01615285873413086,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9153846153846154,394.1584687232971,0.0957951545715332,27.08854365348816,366.9006450176239,0.06509947776794434,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9153846153846154,129.75681328773499,0.09592294692993164,0.31139612197875977,129.30419492721558,0.026109695434570312,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9076923076923077,301.79717111587524,0.09513449668884277,23.179561138153076,278.458087682724,0.05131340026855469,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.9153846153846154,9.037546396255493,0.09557676315307617,0.05834698677062988,8.851983547210693,0.016500473022460938,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9230769230769231,30.776869297027588,0.10464644432067871,26.02128839492798,4.63689923286438,0.011861324310302734,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.8692307692307693,4.692117929458618,0.0641176700592041,0.01267862319946289,4.595237970352173,0.017541170120239258,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9153846153846154,400.79246950149536,0.09620213508605957,33.20492076873779,367.41735434532166,0.06552457809448242,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9,130.49511909484863,0.09577107429504395,0.3089003562927246,130.03710794448853,0.02543926239013672,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9076923076923077,308.22799372673035,0.09945893287658691,27.468848943710327,280.5858771800995,0.06039071083068848,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9076923076923077,9.012343168258667,0.09553146362304688,0.05852198600769043,8.832345724105835,0.010179519653320312,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9076923076923077,25.356021642684937,0.08512425422668457,20.747081518173218,4.515491008758545,0.005375385284423828,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.9153846153846154,5.557481288909912,0.052251338958740234,0.011563301086425781,5.48036527633667,0.011867284774780273,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.8076923076923077,34.94700741767883,0.1128072738647461,1.9908483028411865,32.82607913017273,0.01532888412475586,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.8076923076923077,12.234189987182617,0.10270071029663086,0.02079606056213379,12.093814849853516,0.014261007308959961,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.8153846153846154,36.39999437332153,0.06708216667175293,1.5866732597351074,34.73479104042053,0.00982975959777832,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.8076923076923077,1.4669690132141113,0.09432029724121094,0.0046503543853759766,1.356757640838623,0.008520126342773438,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.7230769230769231,1.9213645458221436,0.05303454399108887,1.1374554634094238,0.7227091789245605,0.007541656494140625,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.7461538461538462,1.2675652503967285,0.05364513397216797,0.0011210441589355469,1.2055413722991943,0.006484270095825195,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.9076923076923077,405.65207290649414,0.05306386947631836,11.733222484588623,393.77697134017944,0.08110213279724121,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.9,145.77924275398254,0.09631752967834473,0.2597682476043701,145.3760426044464,0.02658534049987793,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.8769230769230769,324.1804847717285,0.09709334373474121,15.299907922744751,308.7121078968048,0.059271812438964844,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.9153846153846154,9.861931562423706,0.09511637687683105,0.03819417953491211,9.704460382461548,0.008430004119873047,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.9,19.740349531173706,0.09406638145446777,14.640540361404419,4.9918248653411865,0.01263570785522461,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8769230769230769,5.887474298477173,0.10594820976257324,0.01648116111755371,5.74382209777832,0.01885080337524414,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9,758.0531480312347,0.09646344184875488,24.588390827178955,733.1997706890106,0.1568460464477539,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.9153846153846154,256.77936148643494,0.09621834754943848,0.4665226936340332,256.13533878326416,0.03951454162597656,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9,590.5511183738708,0.09551477432250977,37.741376876831055,552.5668966770172,0.12552094459533691,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.8846153846153846,17.06077742576599,0.054099321365356445,0.0397334098815918,16.92790675163269,0.009179353713989258,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9230769230769231,43.61887168884277,0.06490111351013184,34.72507452964783,8.815866947174072,0.009145736694335938,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.8461538461538461,9.273842334747314,0.09454536437988281,0.02957630157470703,9.135262727737427,0.012456893920898438,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9,763.0908493995667,0.10852599143981934,29.237157821655273,733.5739150047302,0.1543114185333252,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9230769230769231,257.66600489616394,0.09560942649841309,0.47043514251708984,257.0119993686676,0.047933340072631836,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.8846153846153846,591.6847796440125,0.09698009490966797,38.05598497390747,553.3849728107452,0.1246342658996582,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.9230769230769231,17.0536949634552,0.09659957885742188,0.06839847564697266,16.83855700492859,0.011679649353027344,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9230769230769231,37.059351205825806,0.09420132637023926,28.03787922859192,8.90620493888855,0.01574397087097168,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.8615384615384616,9.354717016220093,0.05311179161071777,0.01609945297241211,9.271470308303833,0.012331962585449219,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
