Fish,0.96,0.9428571428571428,0.9485714285714286,0.96,0.9485714285714286,0.92,0.9371428571428572,0.8971428571428571,0.9085714285714286,0.9314285714285714,0.9028571428571428,0.9371428571428572,0.92,0.9428571428571428,0.9542857142857143,0.9542857142857143,0.96,0.9428571428571428,0.9542857142857143,0.9371428571428572,0.96,0.9257142857142857,0.96,0.9371428571428572,0.96,0.9314285714285714,0.96,0.9371428571428572,0.9542857142857143,0.9028571428571428,0.9428571428571428,0.9485714285714286,0.96,0.9771428571428571,0.9542857142857143,0.9714285714285714,0.9142857142857143,0.9257142857142857,0.9657142857142857,0.9542857142857143,0.92,0.9142857142857143,0.9085714285714286,0.9485714285714286,0.9257142857142857,0.96,0.9485714285714286,0.9314285714285714,0.9371428571428572,0.9542857142857143,0.9314285714285714,0.9085714285714286,0.9485714285714286,0.9714285714285714,0.9314285714285714,0.9257142857142857,0.9485714285714286,0.9257142857142857,0.9428571428571428,0.9314285714285714,0.9714285714285714,0.96,0.9371428571428572,0.9542857142857143,0.9428571428571428,0.9257142857142857,0.9428571428571428,0.96,0.9028571428571428,0.9485714285714286,0.9085714285714286,0.9314285714285714,0.96,0.96,0.9257142857142857,0.9714285714285714,0.9371428571428572,0.92,0.9542857142857143,0.9542857142857143,0.9257142857142857,0.92,0.9428571428571428,0.9542857142857143,0.9257142857142857,0.9314285714285714,0.9314285714285714,0.9428571428571428,0.9542857142857143,0.9371428571428572,0.9371428571428572,0.9428571428571428,0.9542857142857143,0.9085714285714286,0.8971428571428571,0.9428571428571428,0.92,0.9428571428571428,0.9542857142857143,0.9257142857142857
FordA,0.956818182,0.896969697,0.904545455,0.90530303,0.913636364,0.908333333,0.915909091,0.911363636,0.912878788,0.934090909,0.887121212,0.912121212,0.897727273,0.889393939,0.908333333,0.903030303,0.879545455,0.878030303,0.885606061,0.901515152,0.896969697,0.909090909,0.853030303,0.909848485,0.889393939,0.839393939,0.893939394,0.904545455,0.893939394,0.912121212,0.906060606,0.907575758,0.918181818,0.897727273,0.897727273,0.893939394,0.895454545,0.900757576,0.903787879,0.874242424,0.871969697,0.89469697,0.903030303,0.896969697,0.902272727,0.89469697,0.901515152,0.875,0.888636364,0.899242424,0.890151515,0.892424242,0.889393939,0.900757576,0.910606061,0.902272727,0.871969697,0.895454545,0.901515152,0.88030303,0.9,0.859090909,0.854545455,0.885606061,0.89469697,0.878030303,0.903030303,0.886363636,0.893939394,0.891666667,0.896212121,0.909090909,0.868181818,0.900757576,0.901515152,0.888636364,0.893939394,0.892424242,0.899242424,0.893939394,0.902272727,0.893181818,0.890909091,0.886363636,0.895454545,0.903030303,0.899242424,0.892424242,0.895454545,0.868181818,0.912878788,0.891666667,0.879545455,0.866666667,0.888636364,0.889393939,0.91969697,0.89469697,0.887121212,0.886363636
FordB,0.917283951,0.896296296,0.897530864,0.907407407,0.891358025,0.892592593,0.902469136,0.890123457,0.89382716,0.887654321,0.883950617,0.901234568,0.880246914,0.880246914,0.883950617,0.907407407,0.9,0.87654321,0.896296296,0.87654321,0.891358025,0.886419753,0.901234568,0.907407407,0.908641975,0.883950617,0.909876543,0.887654321,0.891358025,0.881481481,0.9,0.913580247,0.881481481,0.875308642,0.865432099,0.890123457,0.909876543,0.888888889,0.864197531,0.892592593,0.9,0.877777778,0.909876543,0.886419753,0.87654321,0.89382716,0.890123457,0.882716049,0.902469136,0.892592593,0.898765432,0.890123457,0.864197531,0.881481481,0.89382716,0.9,0.881481481,0.879012346,0.877777778,0.901234568,0.888888889,0.909876543,0.885185185,0.880246914,0.895061728,0.883950617,0.885185185,0.866666667,0.880246914,0.896296296,0.885185185,0.885185185,0.875308642,0.89382716,0.883950617,0.896296296,0.891358025,0.895061728,0.903703704,0.882716049,0.9,0.886419753,0.875308642,0.890123457,0.89382716,0.901234568,0.880246914,0.885185185,0.898765432,0.883950617,0.888888889,0.882716049,0.885185185,0.89382716,0.875308642,0.888888889,0.875308642,0.913580247,0.909876543,0.89382716
GunPoint,1.0,0.9733333333333334,0.9933333333333333,1.0,0.9533333333333334,0.9666666666666667,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,0.9666666666666667,0.96,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.98,0.98,0.9933333333333333,0.9666666666666667,0.9933333333333333,0.9666666666666667,0.98,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9533333333333334,0.9733333333333334,0.9666666666666667,0.96,1.0,1.0,0.96,1.0,0.98,0.9933333333333333,0.98,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333,0.98,0.98,0.9666666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,1.0,0.9533333333333334,0.9933333333333333,0.9933333333333333,0.9733333333333334,0.9933333333333333,0.98,0.9933333333333333,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.98,0.9933333333333333,0.9533333333333334,0.9933333333333333,0.9866666666666667,0.9933333333333333,1.0,1.0,1.0,0.9933333333333333,0.98,0.96,0.9866666666666667,0.9933333333333333,0.86,1.0,0.98,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,0.98,0.9533333333333334,0.9533333333333334,0.9933333333333333,0.9933333333333333,1.0,0.9733333333333334,0.9866666666666667,0.9666666666666667,1.0,0.9733333333333334,0.9933333333333333,0.9933333333333333
Ham,0.6666666666666666,0.780952380952381,0.8380952380952381,0.8,0.7428571428571429,0.9142857142857143,0.8476190476190476,0.8476190476190476,0.8571428571428571,0.8285714285714286,0.8761904761904762,0.8,0.8666666666666667,0.8761904761904762,0.819047619047619,0.8571428571428571,0.8666666666666667,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8476190476190476,0.8476190476190476,0.8285714285714286,0.8095238095238095,0.8761904761904762,0.8476190476190476,0.8095238095238095,0.8476190476190476,0.8285714285714286,0.7619047619047619,0.8761904761904762,0.819047619047619,0.8285714285714286,0.8095238095238095,0.8476190476190476,0.9047619047619048,0.819047619047619,0.8380952380952381,0.8,0.8761904761904762,0.7714285714285715,0.7142857142857143,0.8571428571428571,0.8666666666666667,0.7904761904761904,0.9047619047619048,0.8571428571428571,0.7904761904761904,0.8571428571428571,0.819047619047619,0.8095238095238095,0.8285714285714286,0.8380952380952381,0.819047619047619,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8,0.9142857142857143,0.8476190476190476,0.8285714285714286,0.8,0.8857142857142857,0.8476190476190476,0.819047619047619,0.8666666666666667,0.8571428571428571,0.8761904761904762,0.7619047619047619,0.8380952380952381,0.8380952380952381,0.8666666666666667,0.8476190476190476,0.8095238095238095,0.8285714285714286,0.8095238095238095,0.819047619047619,0.8380952380952381,0.8571428571428571,0.8380952380952381,0.8857142857142857,0.819047619047619,0.819047619047619,0.8571428571428571,0.819047619047619,0.8,0.8571428571428571,0.8095238095238095,0.8666666666666667,0.8,0.8095238095238095,0.8380952380952381,0.8285714285714286,0.8857142857142857,0.8285714285714286,0.7904761904761904,0.8666666666666667,0.8476190476190476,0.819047619047619,0.7333333333333333
HandOutlines,0.481081081,0.835135135,0.835135135,0.883783784,0.87027027,0.856756757,0.854054054,0.881081081,0.824324324,0.881081081,0.851351351,0.816216216,0.878378378,0.840540541,0.872972973,0.854054054,0.87027027,0.859459459,0.864864865,0.867567568,0.872972973,0.862162162,0.82972973,0.881081081,0.835135135,0.813513514,0.875675676,0.797297297,0.82972973,0.862162162,0.840540541,0.843243243,0.618918919,0.856756757,0.902702703,0.864864865,0.845945946,0.867567568,0.851351351,0.840540541,0.872972973,0.862162162,0.886486486,0.905405405,0.840540541,0.859459459,0.891891892,0.897297297,0.859459459,0.862162162,0.87027027,0.883783784,0.856756757,0.872972973,0.837837838,0.916216216,0.845945946,0.762162162,0.810810811,0.872972973,0.881081081,0.848648649,0.697297297,0.843243243,0.827027027,0.824324324,0.835135135,0.875675676,0.848648649,0.87027027,0.864864865,0.862162162,0.808108108,0.894594595,0.356756757,0.786486486,0.867567568,0.845945946,0.808108108,0.883783784,0.867567568,0.672972973,0.848648649,0.859459459,0.854054054,0.875675676,0.805405405,0.781081081,0.854054054,0.902702703,0.818918919,0.848648649,0.718918919,0.845945946,0.864864865,0.818918919,0.848648649,0.718918919,0.845945946,0.864864865
Haptics,0.4675324675324675,0.4837662337662338,0.4935064935064935,0.4837662337662338,0.4318181818181818,0.44155844155844154,0.42207792207792205,0.4318181818181818,0.4642857142857143,0.461038961038961,0.474025974025974,0.512987012987013,0.4772727272727273,0.44155844155844154,0.487012987012987,0.4512987012987013,0.4805194805194805,0.474025974025974,0.5097402597402597,0.4837662337662338,0.4967532467532468,0.4512987012987013,0.4577922077922078,0.5097402597402597,0.4772727272727273,0.4675324675324675,0.461038961038961,0.5032467532467533,0.5032467532467533,0.4902597402597403,0.4837662337662338,0.487012987012987,0.4772727272727273,0.4383116883116883,0.461038961038961,0.4967532467532468,0.4935064935064935,0.41883116883116883,0.5097402597402597,0.5,0.4512987012987013,0.4772727272727273,0.4675324675324675,0.4935064935064935,0.4902597402597403,0.4642857142857143,0.4967532467532468,0.5097402597402597,0.45454545454545453,0.4805194805194805,0.5032467532467533,0.45454545454545453,0.474025974025974,0.4642857142857143,0.5097402597402597,0.461038961038961,0.4707792207792208,0.4805194805194805,0.461038961038961,0.487012987012987,0.5194805194805194,0.461038961038961,0.44805194805194803,0.4512987012987013,0.474025974025974,0.4805194805194805,0.4967532467532468,0.474025974025974,0.5032467532467533,0.44155844155844154,0.512987012987013,0.4805194805194805,0.4805194805194805,0.44805194805194803,0.5,0.4772727272727273,0.4383116883116883,0.4448051948051948,0.5032467532467533,0.5032467532467533,0.5357142857142857,0.4642857142857143,0.44805194805194803,0.487012987012987,0.4967532467532468,0.487012987012987,0.5162337662337663,0.461038961038961,0.4935064935064935,0.4707792207792208,0.474025974025974,0.5064935064935064,0.4675324675324675,0.5227272727272727,0.45454545454545453,0.4577922077922078,0.4902597402597403,0.4707792207792208,0.4772727272727273,0.525974025974026
Herring,0.625,0.609375,0.609375,0.640625,0.625,0.65625,0.6875,0.578125,0.546875,0.640625,0.65625,0.640625,0.65625,0.515625,0.5625,0.546875,0.609375,0.609375,0.5625,0.59375,0.671875,0.65625,0.65625,0.546875,0.71875,0.65625,0.671875,0.578125,0.65625,0.640625,0.703125,0.5625,0.65625,0.5625,0.65625,0.640625,0.546875,0.703125,0.609375,0.53125,0.625,0.609375,0.625,0.53125,0.625,0.5625,0.5625,0.625,0.546875,0.671875,0.625,0.484375,0.609375,0.65625,0.625,0.59375,0.59375,0.734375,0.640625,0.6875,0.640625,0.671875,0.5625,0.609375,0.640625,0.671875,0.625,0.703125,0.671875,0.703125,0.640625,0.609375,0.53125,0.640625,0.625,0.625,0.71875,0.71875,0.6875,0.671875,0.625,0.65625,0.59375,0.578125,0.671875,0.59375,0.65625,0.578125,0.65625,0.5625,0.625,0.6875,0.65625,0.5625,0.640625,0.671875,0.6875,0.71875,0.703125,0.671875
InlineSkate,0.438181818,0.372727273,0.332727273,0.374545455,0.418181818,0.34,0.374545455,0.354545455,0.350909091,0.330909091,0.28,0.278181818,0.305454545,0.338181818,0.310909091,0.314545455,0.26,0.28,0.278181818,0.263636364,0.283636364,0.343636364,0.265454545,0.270909091,0.28,0.32,0.296363636,0.210909091,0.276363636,0.258181818,0.290909091,0.281818182,0.292727273,0.258181818,0.285454545,0.287272727,0.263636364,0.265454545,0.314545455,0.318181818,0.278181818,0.241818182,0.301818182,0.318181818,0.301818182,0.3,0.289090909,0.26,0.296363636,0.307272727,0.309090909,0.281818182,0.278181818,0.229090909,0.329090909,0.285454545,0.292727273,0.28,0.314545455,0.303636364,0.258181818,0.318181818,0.283636364,0.261818182,0.292727273,0.256363636,0.289090909,0.296363636,0.321818182,0.307272727,0.3,0.292727273,0.318181818,0.314545455,0.314545455,0.223636364,0.321818182,0.314545455,0.329090909,0.274545455,0.292727273,0.234545455,0.285454545,0.323636364,0.283636364,0.265454545,0.272727273,0.298181818,0.325454545,0.367272727,0.32,0.289090909,0.3,0.343636364,0.287272727,0.272727273,0.301818182,0.289090909,0.265454545,0.287272727
InsectWingbeatSound,0.6060606060606061,0.592929292929293,0.592929292929293,0.6015151515151516,0.5808080808080808,0.6060606060606061,0.5676767676767677,0.5964646464646465,0.5853535353535354,0.5883838383838383,0.5843434343434344,0.6126262626262626,0.6055555555555555,0.6005050505050505,0.6065656565656565,0.5868686868686869,0.5626262626262626,0.5742424242424242,0.6015151515151516,0.5838383838383838,0.5914141414141414,0.5772727272727273,0.5813131313131313,0.6202020202020202,0.593939393939394,0.6070707070707071,0.5959595959595959,0.6050505050505051,0.6141414141414141,0.6161616161616161,0.5636363636363636,0.5863636363636363,0.5974747474747475,0.6060606060606061,0.5969696969696969,0.593939393939394,0.598989898989899,0.5964646464646465,0.5792929292929293,0.5848484848484848,0.5737373737373738,0.5893939393939394,0.5823232323232324,0.6025252525252526,0.4505050505050505,0.5575757575757576,0.5378787878787878,0.47575757575757577,0.5247474747474747,0.5676767676767677,0.5388888888888889,0.42828282828282827,0.5196969696969697,0.44494949494949493,0.5616161616161616,0.5323232323232323,0.3696969696969697,0.5747474747474748,0.5338383838383839,0.5641414141414142,0.5444444444444444,0.5267676767676768,0.5368686868686868,0.454040404040404,0.5065656565656566,0.5303030303030303,0.555050505050505,0.5404040404040404,0.5717171717171717,0.5651515151515152,0.5707070707070707,0.5651515151515152,0.5707070707070707,0.4681818181818182,0.5287878787878788,0.4313131313131313,0.5343434343434343,0.543939393939394,0.45505050505050504,0.4868686868686869,0.546969696969697,0.5393939393939394,0.4636363636363636,0.557070707070707,0.5202020202020202,0.592929292929293,0.5217171717171717,0.554040404040404,0.4585858585858586,0.5176767676767676,0.48333333333333334,0.4621212121212121,0.5904040404040404,0.28888888888888886,0.5671717171717172,0.4106060606060606,0.5545454545454546,0.502020202020202,0.5338383838383839,0.5656565656565656
ItalyPowerDemand,0.9601554907677357,0.9319727891156463,0.9572400388726919,0.9620991253644315,0.966958211856171,0.9650145772594753,0.9611273080660836,0.9630709426627794,0.9251700680272109,0.9572400388726919,0.9523809523809523,0.9620991253644315,0.9446064139941691,0.9572400388726919,0.9164237123420796,0.966958211856171,0.9446064139941691,0.9601554907677357,0.9533527696793003,0.9543245869776482,0.9523809523809523,0.9465500485908649,0.9407191448007775,0.9514091350826045,0.9543245869776482,0.9572400388726919,0.9630709426627794,0.9446064139941691,0.9523809523809523,0.9650145772594753,0.9154518950437318,0.9514091350826045,0.9504373177842566,0.9533527696793003,0.9193391642371235,0.9572400388726919,0.9290573372206026,0.9533527696793003,0.9659863945578231,0.9358600583090378,0.9533527696793003,0.9650145772594753,0.9494655004859086,0.9446064139941691,0.9601554907677357,0.9630709426627794,0.9659863945578231,0.9329446064139941,0.9475218658892128,0.9650145772594753,0.9650145772594753,0.9659863945578231,0.9630709426627794,0.9611273080660836,0.9601554907677357,0.9514091350826045,0.9601554907677357,0.9552964042759962,0.9494655004859086,0.9446064139941691,0.9533527696793003,0.9504373177842566,0.9582118561710399,0.9368318756073858,0.956268221574344,0.9484936831875608,0.9436345966958212,0.9659863945578231,0.9591836734693877,0.9552964042759962,0.9504373177842566,0.9523809523809523,0.9358600583090378,0.9543245869776482,0.9591836734693877,0.9397473275024295,0.966958211856171,0.9630709426627794,0.9533527696793003,0.9523809523809523,0.9640427599611273,0.9514091350826045,0.9251700680272109,0.9601554907677357,0.9397473275024295,0.9407191448007775,0.9543245869776482,0.9339164237123421,0.9640427599611273,0.956268221574344,0.9659863945578231,0.9193391642371235,0.9611273080660836,0.9484936831875608,0.9601554907677357,0.9455782312925171,0.9533527696793003,0.9484936831875608,0.9582118561710399,0.9601554907677357
LargeKitchenAppliances,0.7013333333333334,0.744,0.7946666666666666,0.7653333333333333,0.776,0.728,0.7306666666666667,0.776,0.7466666666666667,0.7653333333333333,0.792,0.792,0.7973333333333333,0.7386666666666667,0.7733333333333333,0.7973333333333333,0.8106666666666666,0.744,0.792,0.792,0.752,0.7386666666666667,0.7866666666666666,0.7626666666666667,0.728,0.7786666666666666,0.7626666666666667,0.7973333333333333,0.7813333333333333,0.7653333333333333,0.7946666666666666,0.744,0.8,0.7866666666666666,0.808,0.808,0.792,0.7786666666666666,0.776,0.728,0.784,0.7893333333333333,0.7653333333333333,0.7706666666666667,0.7813333333333333,0.8106666666666666,0.7306666666666667,0.792,0.8106666666666666,0.776,0.7813333333333333,0.792,0.7333333333333333,0.7493333333333333,0.7413333333333333,0.7333333333333333,0.7306666666666667,0.7546666666666667,0.7093333333333334,0.7733333333333333,0.7386666666666667,0.7306666666666667,0.784,0.7973333333333333,0.7093333333333334,0.7413333333333333,0.7653333333333333,0.752,0.7733333333333333,0.7706666666666667,0.7813333333333333,0.76,0.7413333333333333,0.7333333333333333,0.7493333333333333,0.7733333333333333,0.76,0.792,0.7626666666666667,0.7653333333333333,0.7546666666666667,0.7253333333333334,0.7413333333333333,0.752,0.8053333333333333,0.7413333333333333,0.776,0.76,0.7493333333333333,0.776,0.7253333333333334,0.8106666666666666,0.7493333333333333,0.728,0.7866666666666666,0.7866666666666666,0.792,0.768,0.736,0.7653333333333333
Lightning2,0.819672131147541,0.7868852459016393,0.7540983606557377,0.8524590163934426,0.7213114754098361,0.7868852459016393,0.6885245901639344,0.7704918032786885,0.7540983606557377,0.6557377049180327,0.8360655737704918,0.7377049180327869,0.7540983606557377,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.819672131147541,0.8360655737704918,0.639344262295082,0.7540983606557377,0.7704918032786885,0.7540983606557377,0.7377049180327869,0.7213114754098361,0.8032786885245902,0.7213114754098361,0.8032786885245902,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.7049180327868853,0.7377049180327869,0.819672131147541,0.7704918032786885,0.8032786885245902,0.7377049180327869,0.8032786885245902,0.7049180327868853,0.819672131147541,0.7377049180327869,0.7868852459016393,0.6721311475409836,0.8032786885245902,0.7540983606557377,0.7540983606557377,0.819672131147541,0.6885245901639344,0.6721311475409836,0.8524590163934426,0.8032786885245902,0.8688524590163934,0.7540983606557377,0.7704918032786885,0.8032786885245902,0.7704918032786885,0.7213114754098361,0.6557377049180327,0.8360655737704918,0.7377049180327869,0.7540983606557377,0.7868852459016393,0.7868852459016393,0.7213114754098361,0.819672131147541,0.7377049180327869,0.8032786885245902,0.7704918032786885,0.7704918032786885,0.7868852459016393,0.7213114754098361,0.7377049180327869,0.7213114754098361,0.7049180327868853,0.8360655737704918,0.7868852459016393,0.7213114754098361,0.7213114754098361,0.7704918032786885,0.7868852459016393,0.6721311475409836,0.8360655737704918,0.7213114754098361,0.7377049180327869,0.7868852459016393,0.6721311475409836,0.7868852459016393,0.7049180327868853,0.7868852459016393,0.7049180327868853,0.7540983606557377,0.6885245901639344,0.7377049180327869,0.8688524590163934,0.7213114754098361,0.7213114754098361,0.819672131147541,0.6557377049180327,0.7540983606557377,0.7704918032786885,0.7704918032786885
Lightning7,0.7945205479452054,0.7671232876712328,0.7123287671232876,0.7808219178082192,0.7534246575342466,0.684931506849315,0.821917808219178,0.7123287671232876,0.7397260273972602,0.7397260273972602,0.7671232876712328,0.7534246575342466,0.7808219178082192,0.7397260273972602,0.7671232876712328,0.7945205479452054,0.8082191780821918,0.8082191780821918,0.821917808219178,0.7397260273972602,0.7808219178082192,0.7671232876712328,0.8356164383561644,0.7808219178082192,0.7945205479452054,0.7534246575342466,0.7945205479452054,0.7808219178082192,0.7534246575342466,0.8082191780821918,0.7671232876712328,0.7945205479452054,0.7397260273972602,0.7397260273972602,0.7123287671232876,0.726027397260274,0.7123287671232876,0.7671232876712328,0.8082191780821918,0.7671232876712328,0.8356164383561644,0.7397260273972602,0.8082191780821918,0.6986301369863014,0.7808219178082192,0.821917808219178,0.7808219178082192,0.726027397260274,0.7534246575342466,0.821917808219178,0.7534246575342466,0.7397260273972602,0.726027397260274,0.7123287671232876,0.7671232876712328,0.7123287671232876,0.7397260273972602,0.8904109589041096,0.726027397260274,0.726027397260274,0.8356164383561644,0.7123287671232876,0.7671232876712328,0.684931506849315,0.7808219178082192,0.7808219178082192,0.7123287671232876,0.821917808219178,0.7397260273972602,0.8082191780821918,0.8082191780821918,0.8356164383561644,0.7945205479452054,0.8493150684931506,0.7534246575342466,0.7123287671232876,0.821917808219178,0.726027397260274,0.726027397260274,0.7397260273972602,0.7123287671232876,0.821917808219178,0.684931506849315,0.726027397260274,0.8082191780821918,0.7123287671232876,0.684931506849315,0.7671232876712328,0.7671232876712328,0.7534246575342466,0.7671232876712328,0.7397260273972602,0.7671232876712328,0.8082191780821918,0.7671232876712328,0.7534246575342466,0.7671232876712328,0.8356164383561644,0.7945205479452054,0.684931506849315
Mallat,0.9501066098081024,0.9513859275053305,0.9646055437100213,0.9270788912579957,0.967590618336887,0.9590618336886994,0.9543710021321962,0.9684434968017057,0.944136460554371,0.8844349680170576,0.9509594882729211,0.9432835820895522,0.9688699360341151,0.9573560767590619,0.9603411513859275,0.9479744136460554,0.9095948827292111,0.9466950959488273,0.9573560767590619,0.9761194029850746,0.9590618336886994,0.9607675906183369,0.9658848614072495,0.9658848614072495,0.9202558635394457,0.9492537313432836,0.9556503198294243,0.8874200426439233,0.9727078891257995,0.947547974413646,0.9522388059701492,0.9684434968017057,0.9415778251599147,0.9449893390191898,0.9343283582089552,0.9454157782515992,0.9603411513859275,0.9611940298507463,0.956503198294243,0.9402985074626866,0.9466950959488273,0.9637526652452025,0.9535181236673774,0.9658848614072495,0.9663113006396589,0.9560767590618336,0.9513859275053305,0.9569296375266525,0.949680170575693,0.944136460554371,0.9616204690831557,0.9356076759061833,0.9577825159914712,0.9471215351812367,0.9415778251599147,0.9535181236673774,0.9513859275053305,0.9680170575692963,0.9637526652452025,0.9646055437100213,0.9603411513859275,0.9718550106609808,0.9654584221748401,0.9402985074626866,0.9211087420042644,0.9654584221748401,0.8985074626865671,0.956503198294243,0.9556503198294243,0.9377398720682303,0.9304904051172708,0.9411513859275054,0.9611940298507463,0.9701492537313433,0.9364605543710022,0.9530916844349681,0.9402985074626866,0.9356076759061833,0.9697228144989339,0.9714285714285714,0.9415778251599147,0.9633262260127932,0.9364605543710022,0.9211087420042644,0.9701492537313433,0.9603411513859275,0.9650319829424308,0.9680170575692963,0.9582089552238806,0.9530916844349681,0.9628997867803838,0.9641791044776119,0.9603411513859275,0.947547974413646,0.9356076759061833,0.9449893390191898,0.9428571428571428,0.9603411513859275,0.9449893390191898,0.9628997867803838
Meat,0.7333333333333333,0.8,0.9,0.9,0.8166666666666667,0.8333333333333334,0.8833333333333333,0.7166666666666667,0.7666666666666667,0.8166666666666667,0.7666666666666667,0.75,0.8,0.7166666666666667,0.9166666666666666,0.8333333333333334,0.9333333333333333,0.8833333333333333,0.8,0.8166666666666667,0.9166666666666666,0.7333333333333333,0.8833333333333333,0.9166666666666666,0.8166666666666667,0.7666666666666667,0.85,0.75,0.8333333333333334,0.8,0.8333333333333334,0.9,0.8166666666666667,0.75,0.7833333333333333,0.7333333333333333,0.7833333333333333,0.7166666666666667,0.8,0.7833333333333333,0.7666666666666667,0.8,0.7833333333333333,0.8833333333333333,0.8666666666666667,0.85,0.8,0.8333333333333334,0.8166666666666667,0.85,0.9,0.8166666666666667,0.8666666666666667,0.7333333333333333,0.8833333333333333,0.8166666666666667,0.8333333333333334,0.95,0.75,0.8333333333333334,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.9166666666666666,0.8666666666666667,0.75,0.7833333333333333,0.7166666666666667,0.6833333333333333,0.75,0.8666666666666667,0.75,0.7666666666666667,0.7,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.85,0.9333333333333333,0.85,0.8166666666666667,0.8333333333333334,0.8,0.8,0.7833333333333333,0.8166666666666667,0.8833333333333333,0.8333333333333334,0.8,0.6666666666666666,0.95,0.9,0.6666666666666666,0.8666666666666667,0.8833333333333333,0.8166666666666667
MedicalImages,0.6644736842105263,0.6815789473684211,0.7131578947368421,0.7302631578947368,0.7039473684210527,0.7157894736842105,0.7092105263157895,0.6894736842105263,0.6868421052631579,0.7447368421052631,0.7013157894736842,0.6947368421052632,0.7052631578947368,0.6815789473684211,0.6842105263157895,0.7052631578947368,0.6736842105263158,0.7210526315789474,0.6894736842105263,0.7171052631578947,0.6986842105263158,0.7026315789473684,0.7157894736842105,0.6973684210526315,0.6815789473684211,0.7460526315789474,0.7118421052631579,0.7131578947368421,0.7157894736842105,0.725,0.7407894736842106,0.6894736842105263,0.7131578947368421,0.718421052631579,0.6947368421052632,0.6763157894736842,0.7144736842105263,0.7013157894736842,0.6973684210526315,0.6947368421052632,0.718421052631579,0.7210526315789474,0.7131578947368421,0.675,0.6736842105263158,0.6973684210526315,0.7131578947368421,0.6855263157894737,0.6934210526315789,0.6671052631578948,0.7131578947368421,0.7039473684210527,0.7157894736842105,0.7210526315789474,0.7157894736842105,0.7223684210526315,0.6907894736842105,0.7355263157894737,0.7223684210526315,0.7144736842105263,0.6802631578947368,0.7144736842105263,0.7131578947368421,0.7026315789473684,0.6921052631578948,0.6973684210526315,0.7131578947368421,0.7289473684210527,0.7092105263157895,0.7157894736842105,0.7197368421052631,0.7013157894736842,0.6881578947368421,0.6907894736842105,0.6776315789473685,0.6723684210526316,0.6921052631578948,0.6934210526315789,0.6644736842105263,0.7381578947368421,0.7026315789473684,0.7223684210526315,0.7052631578947368,0.6921052631578948,0.6907894736842105,0.7039473684210527,0.7118421052631579,0.7302631578947368,0.7118421052631579,0.6921052631578948,0.6986842105263158,0.6934210526315789,0.7013157894736842,0.7013157894736842,0.6631578947368421,0.6986842105263158,0.7052631578947368,0.7013157894736842,0.7407894736842106,0.7171052631578947
MiddlePhalanxOutlineCorrect,0.7800687285223368,0.7903780068728522,0.8487972508591065,0.845360824742268,0.7869415807560137,0.845360824742268,0.7800687285223368,0.8213058419243986,0.8419243986254296,0.8384879725085911,0.8006872852233677,0.8109965635738832,0.7972508591065293,0.8213058419243986,0.8144329896907216,0.7800687285223368,0.8419243986254296,0.8213058419243986,0.8316151202749141,0.8281786941580757,0.8213058419243986,0.7972508591065293,0.8075601374570447,0.8316151202749141,0.8213058419243986,0.8213058419243986,0.8247422680412371,0.865979381443299,0.8041237113402062,0.7525773195876289,0.8281786941580757,0.8144329896907216,0.8006872852233677,0.8178694158075601,0.8316151202749141,0.8487972508591065,0.8075601374570447,0.8109965635738832,0.8694158075601375,0.8797250859106529,0.8075601374570447,0.8419243986254296,0.8625429553264605,0.8144329896907216,0.845360824742268,0.8213058419243986,0.7972508591065293,0.8384879725085911,0.845360824742268,0.8384879725085911,0.8178694158075601,0.8006872852233677,0.8625429553264605,0.8041237113402062,0.8109965635738832,0.8213058419243986,0.8316151202749141,0.8384879725085911,0.8247422680412371,0.8178694158075601,0.8281786941580757,0.8419243986254296,0.8041237113402062,0.7869415807560137,0.8144329896907216,0.7903780068728522,0.8178694158075601,0.8213058419243986,0.8384879725085911,0.8247422680412371,0.8178694158075601,0.8247422680412371,0.8316151202749141,0.845360824742268,0.8384879725085911,0.845360824742268,0.8625429553264605,0.7457044673539519,0.8281786941580757,0.8316151202749141,0.845360824742268,0.845360824742268,0.845360824742268,0.8144329896907216,0.8316151202749141,0.8316151202749141,0.8075601374570447,0.8006872852233677,0.8247422680412371,0.8247422680412371,0.8281786941580757,0.8075601374570447,0.7731958762886598,0.845360824742268,0.8625429553264605,0.7972508591065293,0.8144329896907216,0.8109965635738832,0.8006872852233677,0.8419243986254296
