FiftyWords,0.7802197802197802,0.7692307692307693,0.7868131868131868,0.789010989010989,0.7758241758241758,0.7736263736263737,0.7582417582417582,0.7714285714285715,0.8,0.7582417582417582,0.778021978021978,0.7692307692307693,0.7648351648351648,0.7934065934065934,0.7648351648351648,0.7868131868131868,0.778021978021978,0.7494505494505495,0.7758241758241758,0.7736263736263737,0.7868131868131868,0.778021978021978,0.7648351648351648,0.7736263736263737,0.7692307692307693,0.7736263736263737,0.7802197802197802,0.7604395604395604,0.8,0.7714285714285715,0.7868131868131868,0.7846153846153846,0.778021978021978,0.778021978021978,0.7692307692307693,0.789010989010989,0.7736263736263737,0.7670329670329671,0.7934065934065934,0.7758241758241758,0.7714285714285715,0.7868131868131868,0.7736263736263737,0.7714285714285715,0.7648351648351648,0.8021978021978022,0.7802197802197802,0.7692307692307693,0.7692307692307693,0.7978021978021979,0.7494505494505495,0.7538461538461538,0.7538461538461538,0.7934065934065934,0.7384615384615385,0.756043956043956,0.7670329670329671,0.7494505494505495,0.7670329670329671,0.756043956043956,0.7736263736263737,0.7802197802197802,0.7626373626373626,0.7736263736263737,0.7802197802197802,0.7758241758241758,0.7802197802197802,0.7912087912087912,0.7912087912087912,0.7406593406593407,0.7846153846153846,0.7626373626373626,0.7692307692307693,0.7714285714285715,0.7802197802197802,0.7824175824175824,0.7472527472527473,0.7802197802197802,0.7626373626373626,0.7802197802197802,0.7956043956043956,0.7494505494505495,0.7758241758241758,0.8021978021978022,0.8043956043956044,0.7868131868131868,0.7934065934065934,0.7692307692307693,0.7956043956043956,0.7934065934065934,0.7714285714285715,0.7758241758241758,0.7802197802197802,0.7670329670329671,0.7670329670329671,0.7802197802197802,0.778021978021978,0.7604395604395604,0.7604395604395604,0.7494505494505495
Fish,0.8342857142857143,0.7771428571428571,0.8285714285714286,0.8057142857142857,0.8057142857142857,0.8285714285714286,0.8171428571428572,0.76,0.8514285714285714,0.8228571428571428,0.7714285714285715,0.84,0.7657142857142857,0.8228571428571428,0.8457142857142858,0.88,0.8057142857142857,0.8342857142857143,0.8114285714285714,0.8228571428571428,0.8342857142857143,0.7942857142857143,0.8514285714285714,0.8,0.8285714285714286,0.84,0.8114285714285714,0.8342857142857143,0.8228571428571428,0.8057142857142857,0.8571428571428571,0.8514285714285714,0.8,0.7942857142857143,0.84,0.7885714285714286,0.7828571428571428,0.7942857142857143,0.8057142857142857,0.8,0.8171428571428572,0.7828571428571428,0.84,0.8228571428571428,0.8,0.8,0.8057142857142857,0.8114285714285714,0.7485714285714286,0.8285714285714286,0.8057142857142857,0.8057142857142857,0.7885714285714286,0.8342857142857143,0.8228571428571428,0.8285714285714286,0.8114285714285714,0.8285714285714286,0.76,0.8285714285714286,0.8514285714285714,0.8057142857142857,0.8114285714285714,0.8285714285714286,0.8,0.84,0.8171428571428572,0.8057142857142857,0.8,0.7942857142857143,0.7942857142857143,0.7942857142857143,0.8057142857142857,0.8171428571428572,0.8114285714285714,0.8114285714285714,0.8,0.8571428571428571,0.8171428571428572,0.8171428571428572,0.7885714285714286,0.8114285714285714,0.8571428571428571,0.8285714285714286,0.8171428571428572,0.7714285714285715,0.8571428571428571,0.8342857142857143,0.7942857142857143,0.8285714285714286,0.8228571428571428,0.8,0.8,0.7428571428571429,0.8228571428571428,0.8171428571428572,0.7942857142857143,0.8114285714285714,0.7828571428571428,0.7771428571428571
FordA,0.771969696969697,0.771969696969697,0.7659090909090909,0.7545454545454545,0.753030303030303,0.7704545454545455,0.775,0.7772727272727272,0.7606060606060606,0.775,0.6522727272727272,0.671969696969697,0.6825757575757576,0.6734848484848485,0.6954545454545454,0.6598484848484848,0.681060606060606,0.6696969696969697,0.6886363636363636,0.6568181818181819,0.678030303030303,0.6727272727272727,0.6681818181818182,0.6772727272727272,0.6803030303030303,0.6772727272727272,0.675,0.6878787878787879,0.6704545454545454,0.671969696969697,0.7022727272727273,0.6833333333333333,0.6734848484848485,0.6575757575757576,0.681060606060606,0.6712121212121213,0.6628787878787878,0.6712121212121213,0.6696969696969697,0.6727272727272727,0.6643939393939394,0.6515151515151515,0.675,0.6666666666666666,0.6742424242424242,0.6651515151515152,0.6628787878787878,0.6712121212121213,0.6621212121212121,0.6636363636363637,0.6772727272727272,0.6757575757575758,0.6757575757575758,0.6613636363636364,0.6606060606060606,0.6643939393939394,0.6575757575757576,0.6651515151515152,0.6795454545454546,0.6825757575757576,0.6946969696969697,0.6795454545454546,0.6628787878787878,0.6348484848484849,0.6765151515151515,0.6636363636363637,0.675,0.6674242424242425,0.6621212121212121,0.6659090909090909,0.671969696969697,0.6712121212121213,0.678030303030303,0.6636363636363637,0.6553030303030303,0.6818181818181818,0.6977272727272728,0.6598484848484848,0.6553030303030303,0.6727272727272727,0.6606060606060606,0.6575757575757576,0.6848484848484848,0.6825757575757576,0.6681818181818182,0.6628787878787878,0.6553030303030303,0.6848484848484848,0.6704545454545454,0.6651515151515152,0.671969696969697,0.6742424242424242,0.681060606060606,0.6757575757575758,0.6666666666666666,0.6659090909090909,0.6681818181818182,0.6462121212121212,0.6666666666666666,0.6901515151515152
FordB,0.6271604938271605,0.7308641975308642,0.7493827160493827,0.7518518518518519,0.7234567901234568,0.7395061728395061,0.7419753086419754,0.7395061728395061,0.7641975308641975,0.7592592592592593,0.7111111111111111,0.7160493827160493,0.7061728395061728,0.6950617283950618,0.7037037037037037,0.7111111111111111,0.7209876543209877,0.7160493827160493,0.7358024691358025,0.7086419753086419,0.7209876543209877,0.7246913580246913,0.7111111111111111,0.6962962962962963,0.7271604938271605,0.6962962962962963,0.7024691358024692,0.7111111111111111,0.7358024691358025,0.7037037037037037,0.6975308641975309,0.7271604938271605,0.6987654320987654,0.7185185185185186,0.7234567901234568,0.7135802469135802,0.7234567901234568,0.725925925925926,0.7160493827160493,0.7111111111111111,0.7234567901234568,0.7160493827160493,0.7024691358024692,0.7098765432098766,0.7123456790123457,0.6876543209876543,0.6888888888888889,0.7098765432098766,0.7061728395061728,0.6753086419753086,0.7061728395061728,0.7271604938271605,0.7086419753086419,0.7333333333333333,0.7074074074074074,0.7111111111111111,0.717283950617284,0.7012345679012346,0.7037037037037037,0.6975308641975309,0.7209876543209877,0.7358024691358025,0.7197530864197531,0.7049382716049383,0.7444444444444445,0.7037037037037037,0.7135802469135802,0.7197530864197531,0.7111111111111111,0.6975308641975309,0.7098765432098766,0.7111111111111111,0.6950617283950618,0.7135802469135802,0.6938271604938272,0.7197530864197531,0.7086419753086419,0.717283950617284,0.7135802469135802,0.7234567901234568,0.7074074074074074,0.6765432098765433,0.7222222222222222,0.7061728395061728,0.7209876543209877,0.7345679012345679,0.7024691358024692,0.7,0.7135802469135802,0.7037037037037037,0.7234567901234568,0.7123456790123457,0.7049382716049383,0.7111111111111111,0.7320987654320987,0.7,0.6938271604938272,0.7148148148148148,0.7135802469135802,0.7185185185185186
GunPoint,0.9266666666666666,0.9466666666666667,0.98,0.9733333333333334,0.98,0.9066666666666666,0.92,0.92,0.9533333333333334,0.92,0.94,0.9466666666666667,0.9133333333333333,0.9866666666666667,0.9733333333333334,0.98,0.9733333333333334,0.9933333333333333,0.9666666666666667,0.9266666666666666,0.9933333333333333,0.92,0.9733333333333334,0.96,0.9533333333333334,0.94,0.9666666666666667,0.9533333333333334,0.96,0.9533333333333334,0.9066666666666666,0.9466666666666667,0.98,0.9533333333333334,0.9666666666666667,0.9666666666666667,0.8066666666666666,0.9066666666666666,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9533333333333334,0.9666666666666667,0.9466666666666667,0.98,0.98,0.98,0.9266666666666666,0.96,0.9666666666666667,0.9733333333333334,0.9733333333333334,0.8866666666666667,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.8866666666666667,0.98,0.9266666666666666,0.98,0.9466666666666667,0.9666666666666667,0.9666666666666667,0.9066666666666666,0.92,0.9733333333333334,0.98,0.9533333333333334,0.98,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9533333333333334,0.9333333333333333,0.8533333333333334,0.96,0.9,0.9733333333333334,0.9533333333333334,0.94,0.98,0.9266666666666666,0.9466666666666667,0.9666666666666667,0.92,0.9066666666666666,0.9133333333333333,0.9733333333333334,0.9666666666666667,0.9933333333333333,0.9733333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9533333333333334,0.98,0.9466666666666667,0.9066666666666666,0.9533333333333334
Ham,0.5142857142857142,0.7428571428571429,0.6476190476190476,0.7428571428571429,0.6857142857142857,0.6761904761904762,0.6857142857142857,0.7428571428571429,0.6666666666666666,0.7047619047619048,0.6952380952380952,0.7238095238095238,0.6952380952380952,0.780952380952381,0.7142857142857143,0.7523809523809524,0.6476190476190476,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.638095238095238,0.7523809523809524,0.6571428571428571,0.7238095238095238,0.7619047619047619,0.6476190476190476,0.7333333333333333,0.7619047619047619,0.6761904761904762,0.6761904761904762,0.7333333333333333,0.6666666666666666,0.7238095238095238,0.7333333333333333,0.7333333333333333,0.6857142857142857,0.7238095238095238,0.6857142857142857,0.7333333333333333,0.780952380952381,0.6952380952380952,0.7333333333333333,0.7047619047619048,0.6857142857142857,0.6857142857142857,0.7619047619047619,0.7904761904761904,0.7142857142857143,0.7619047619047619,0.6857142857142857,0.7619047619047619,0.7428571428571429,0.7333333333333333,0.7428571428571429,0.7333333333333333,0.7714285714285715,0.7142857142857143,0.7238095238095238,0.7238095238095238,0.7714285714285715,0.6476190476190476,0.7428571428571429,0.7619047619047619,0.7333333333333333,0.7142857142857143,0.6571428571428571,0.7333333333333333,0.7523809523809524,0.7428571428571429,0.7523809523809524,0.7142857142857143,0.7047619047619048,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7047619047619048,0.6952380952380952,0.7047619047619048,0.7428571428571429,0.7333333333333333,0.8285714285714286,0.6857142857142857,0.6666666666666666,0.6857142857142857,0.6761904761904762,0.7333333333333333,0.7142857142857143,0.6761904761904762,0.6952380952380952,0.6857142857142857,0.7619047619047619,0.6095238095238096,0.6666666666666666,0.6857142857142857,0.7523809523809524,0.8,0.7619047619047619,0.7238095238095238,0.7333333333333333
HandOutlines,0.8621621621621621,0.8567567567567568,0.8405405405405405,0.8486486486486486,0.8729729729729729,0.8594594594594595,0.8567567567567568,0.8675675675675676,0.827027027027027,0.8675675675675676,0.827027027027027,0.8486486486486486,0.8594594594594595,0.8675675675675676,0.8648648648648649,0.8405405405405405,0.8783783783783784,0.8405405405405405,0.8405405405405405,0.8756756756756757,0.8729729729729729,0.8729729729729729,0.8594594594594595,0.8567567567567568,0.8594594594594595,0.8432432432432433,0.8810810810810811,0.8243243243243243,0.8594594594594595,0.8540540540540541,0.8351351351351352,0.8513513513513513,0.8594594594594595,0.8648648648648649,0.8567567567567568,0.8567567567567568,0.8405405405405405,0.8783783783783784,0.8648648648648649,0.8432432432432433,0.8594594594594595,0.8621621621621621,0.8324324324324325,0.8567567567567568,0.8540540540540541,0.8648648648648649,0.8729729729729729,0.8567567567567568,0.8729729729729729,0.8648648648648649,0.8648648648648649,0.8783783783783784,0.845945945945946,0.8648648648648649,0.8567567567567568,0.8405405405405405,0.8405405405405405,0.8513513513513513,0.8756756756756757,0.845945945945946,0.8567567567567568,0.8486486486486486,0.8351351351351352,0.8486486486486486,0.8324324324324325,0.8243243243243243,0.8432432432432433,0.8486486486486486,0.8675675675675676,0.8486486486486486,0.8513513513513513,0.8729729729729729,0.8594594594594595,0.8621621621621621,0.8837837837837837,0.845945945945946,0.8594594594594595,0.8675675675675676,0.845945945945946,0.8324324324324325,0.8540540540540541,0.8567567567567568,0.8540540540540541,0.8351351351351352,0.8594594594594595,0.845945945945946,0.8486486486486486,0.8540540540540541,0.8837837837837837,0.8567567567567568,0.8837837837837837,0.8297297297297297,0.8135135135135135,0.8216216216216217,0.8702702702702703,0.8675675675675676,0.8486486486486486,0.8567567567567568,0.8675675675675676,0.8432432432432433
Haptics,0.4253246753246753,0.4155844155844156,0.44805194805194803,0.3961038961038961,0.4155844155844156,0.39285714285714285,0.43506493506493504,0.4090909090909091,0.44805194805194803,0.43506493506493504,0.41233766233766234,0.44805194805194803,0.43506493506493504,0.37987012987012986,0.35714285714285715,0.4318181818181818,0.39285714285714285,0.44155844155844154,0.4675324675324675,0.42857142857142855,0.41233766233766234,0.43506493506493504,0.42207792207792205,0.41233766233766234,0.44155844155844154,0.4025974025974026,0.42207792207792205,0.43506493506493504,0.38636363636363635,0.44155844155844154,0.41233766233766234,0.4253246753246753,0.41233766233766234,0.4155844155844156,0.43506493506493504,0.38311688311688313,0.4253246753246753,0.4090909090909091,0.40584415584415584,0.4025974025974026,0.4512987012987013,0.44805194805194803,0.36363636363636365,0.41883116883116883,0.4025974025974026,0.4318181818181818,0.4253246753246753,0.4577922077922078,0.37987012987012986,0.38961038961038963,0.42857142857142855,0.43506493506493504,0.4155844155844156,0.4253246753246753,0.4512987012987013,0.4253246753246753,0.37987012987012986,0.43506493506493504,0.41233766233766234,0.37337662337662336,0.4025974025974026,0.39285714285714285,0.41883116883116883,0.42207792207792205,0.38961038961038963,0.39285714285714285,0.41883116883116883,0.38961038961038963,0.41883116883116883,0.39285714285714285,0.41883116883116883,0.461038961038961,0.4512987012987013,0.3961038961038961,0.3961038961038961,0.41883116883116883,0.42857142857142855,0.4642857142857143,0.4253246753246753,0.4090909090909091,0.4090909090909091,0.37662337662337664,0.3961038961038961,0.4155844155844156,0.42207792207792205,0.42857142857142855,0.39285714285714285,0.45454545454545453,0.41233766233766234,0.39935064935064934,0.36038961038961037,0.38311688311688313,0.4383116883116883,0.42857142857142855,0.38961038961038963,0.4090909090909091,0.39285714285714285,0.42207792207792205,0.42207792207792205,0.37662337662337664
Herring,0.515625,0.5625,0.484375,0.546875,0.515625,0.46875,0.59375,0.53125,0.5625,0.515625,0.40625,0.5,0.65625,0.515625,0.59375,0.484375,0.59375,0.5625,0.484375,0.484375,0.46875,0.5,0.671875,0.546875,0.484375,0.5625,0.5625,0.546875,0.609375,0.578125,0.515625,0.515625,0.5625,0.40625,0.484375,0.5625,0.515625,0.5625,0.53125,0.4375,0.5625,0.515625,0.609375,0.59375,0.59375,0.40625,0.578125,0.578125,0.4375,0.5625,0.609375,0.515625,0.578125,0.53125,0.59375,0.546875,0.53125,0.578125,0.71875,0.515625,0.5,0.53125,0.484375,0.53125,0.578125,0.484375,0.515625,0.46875,0.65625,0.578125,0.515625,0.515625,0.484375,0.546875,0.609375,0.546875,0.59375,0.671875,0.578125,0.484375,0.625,0.5625,0.625,0.640625,0.546875,0.546875,0.65625,0.4375,0.5,0.578125,0.5,0.5625,0.625,0.53125,0.546875,0.515625,0.484375,0.5625,0.5625,0.53125
InlineSkate,0.41454545454545455,0.3654545454545455,0.44363636363636366,0.3981818181818182,0.39454545454545453,0.41454545454545455,0.39454545454545453,0.41818181818181815,0.45636363636363636,0.4163636363636364,0.4218181818181818,0.43454545454545457,0.41818181818181815,0.4018181818181818,0.3981818181818182,0.4381818181818182,0.4672727272727273,0.4709090909090909,0.3836363636363636,0.46,0.4527272727272727,0.4163636363636364,0.3654545454545455,0.4163636363636364,0.44545454545454544,0.43454545454545457,0.48727272727272725,0.43272727272727274,0.4527272727272727,0.44727272727272727,0.4527272727272727,0.3981818181818182,0.4290909090909091,0.44181818181818183,0.41818181818181815,0.4527272727272727,0.43454545454545457,0.4018181818181818,0.4309090909090909,0.4690909090909091,0.39636363636363636,0.45636363636363636,0.43636363636363634,0.44181818181818183,0.42363636363636364,0.3781818181818182,0.37636363636363634,0.44363636363636366,0.44727272727272727,0.30363636363636365,0.41818181818181815,0.43272727272727274,0.4527272727272727,0.4072727272727273,0.44181818181818183,0.42363636363636364,0.4727272727272727,0.4127272727272727,0.44181818181818183,0.4309090909090909,0.43636363636363634,0.44,0.4290909090909091,0.41818181818181815,0.4218181818181818,0.41818181818181815,0.44,0.43272727272727274,0.4727272727272727,0.4527272727272727,0.45636363636363636,0.41818181818181815,0.4581818181818182,0.44363636363636366,0.4581818181818182,0.4127272727272727,0.4618181818181818,0.44363636363636366,0.45636363636363636,0.43272727272727274,0.3472727272727273,0.4490909090909091,0.3981818181818182,0.43272727272727274,0.4218181818181818,0.45454545454545453,0.4036363636363636,0.45454545454545453,0.45636363636363636,0.4254545454545455,0.4072727272727273,0.4381818181818182,0.41454545454545455,0.41818181818181815,0.41818181818181815,0.4036363636363636,0.4163636363636364,0.4709090909090909,0.39090909090909093,0.4036363636363636
InsectWingbeatSound,0.5782828282828283,0.5398989898989899,0.557070707070707,0.5409090909090909,0.5292929292929293,0.5853535353535354,0.5444444444444444,0.5641414141414142,0.5585858585858586,0.5484848484848485,0.5732323232323232,0.5575757575757576,0.5803030303030303,0.5429292929292929,0.5555555555555556,0.5424242424242425,0.5424242424242425,0.47373737373737373,0.5843434343434344,0.5409090909090909,0.5035353535353535,0.5136363636363637,0.5515151515151515,0.555050505050505,0.5631313131313131,0.5474747474747474,0.5661616161616162,0.5545454545454546,0.5474747474747474,0.5712121212121212,0.5434343434343434,0.5575757575757576,0.5429292929292929,0.5777777777777777,0.5474747474747474,0.5666666666666667,0.546969696969697,0.5762626262626263,0.5696969696969697,0.5686868686868687,0.5696969696969697,0.5757575757575758,0.5641414141414142,0.5338383838383839,0.5555555555555556,0.5121212121212121,0.5752525252525252,0.5414141414141415,0.5636363636363636,0.5484848484848485,0.5166666666666667,0.5848484848484848,0.5888888888888889,0.5616161616161616,0.5641414141414142,0.5863636363636363,0.5545454545454546,0.5318181818181819,0.5363636363636364,0.5116161616161616,0.5494949494949495,0.6,0.5757575757575758,0.5318181818181819,0.554040404040404,0.5585858585858586,0.5797979797979798,0.5333333333333333,0.5555555555555556,0.544949494949495,0.503030303030303,0.5661616161616162,0.5782828282828283,0.5661616161616162,0.5676767676767677,0.5444444444444444,0.5267676767676768,0.5722222222222222,0.5712121212121212,0.5863636363636363,0.5681818181818182,0.5742424242424242,0.552020202020202,0.5747474747474748,0.5232323232323233,0.5722222222222222,0.5383838383838384,0.5651515151515152,0.5368686868686868,0.5323232323232323,0.5393939393939394,0.5681818181818182,0.5323232323232323,0.5535353535353535,0.5757575757575758,0.5636363636363636,0.5308080808080808,0.5262626262626262,0.5535353535353535,0.5277777777777778
ItalyPowerDemand,0.956268221574344,0.9203109815354713,0.9582118561710399,0.9601554907677357,0.9494655004859086,0.9601554907677357,0.9582118561710399,0.966958211856171,0.9280855199222546,0.9689018464528668,0.9446064139941691,0.9358600583090378,0.9552964042759962,0.9572400388726919,0.9436345966958212,0.9689018464528668,0.9212827988338192,0.9514091350826045,0.9523809523809523,0.9484936831875608,0.9572400388726919,0.9319727891156463,0.9212827988338192,0.9650145772594753,0.9572400388726919,0.9630709426627794,0.9591836734693877,0.9203109815354713,0.956268221574344,0.966958211856171,0.9465500485908649,0.9630709426627794,0.9455782312925171,0.9203109815354713,0.9436345966958212,0.9650145772594753,0.9387755102040817,0.956268221574344,0.956268221574344,0.9494655004859086,0.9329446064139941,0.9504373177842566,0.9378036929057337,0.9514091350826045,0.9446064139941691,0.9543245869776482,0.9620991253644315,0.9319727891156463,0.9368318756073858,0.9572400388726919,0.9368318756073858,0.9620991253644315,0.9582118561710399,0.9630709426627794,0.9533527696793003,0.9601554907677357,0.9514091350826045,0.9514091350826045,0.9416909620991254,0.9416909620991254,0.9426627793974732,0.9572400388726919,0.9543245869776482,0.9543245869776482,0.9261418853255587,0.9572400388726919,0.9494655004859086,0.9650145772594753,0.967930029154519,0.9475218658892128,0.9455782312925171,0.9319727891156463,0.9455782312925171,0.9484936831875608,0.9543245869776482,0.9475218658892128,0.956268221574344,0.967930029154519,0.9319727891156463,0.9484936831875608,0.9601554907677357,0.9552964042759962,0.93488824101069,0.9591836734693877,0.9601554907677357,0.9582118561710399,0.9475218658892128,0.924198250728863,0.9620991253644315,0.9552964042759962,0.9659863945578231,0.9339164237123421,0.967930029154519,0.9222546161321672,0.9222546161321672,0.9650145772594753,0.9640427599611273,0.9514091350826045,0.9552964042759962,0.9465500485908649
LargeKitchenAppliances,0.792,0.8133333333333334,0.7626666666666667,0.7946666666666666,0.7786666666666666,0.7573333333333333,0.7653333333333333,0.784,0.7706666666666667,0.784,0.7813333333333333,0.8133333333333334,0.792,0.7973333333333333,0.8,0.808,0.76,0.8213333333333334,0.8,0.768,0.7626666666666667,0.7786666666666666,0.7706666666666667,0.792,0.7733333333333333,0.768,0.776,0.7733333333333333,0.7706666666666667,0.7866666666666666,0.7786666666666666,0.8106666666666666,0.7706666666666667,0.784,0.7813333333333333,0.7946666666666666,0.7786666666666666,0.7866666666666666,0.7546666666666667,0.7786666666666666,0.7866666666666666,0.7546666666666667,0.7813333333333333,0.7893333333333333,0.7626666666666667,0.7973333333333333,0.8373333333333334,0.7466666666666667,0.8,0.7626666666666667,0.7706666666666667,0.7893333333333333,0.808,0.7653333333333333,0.7733333333333333,0.7333333333333333,0.784,0.7946666666666666,0.7866666666666666,0.776,0.808,0.784,0.816,0.784,0.768,0.7866666666666666,0.7653333333333333,0.8,0.8,0.7973333333333333,0.7973333333333333,0.7866666666666666,0.792,0.776,0.816,0.784,0.7546666666666667,0.7653333333333333,0.808,0.8026666666666666,0.776,0.8026666666666666,0.784,0.7786666666666666,0.768,0.7706666666666667,0.7733333333333333,0.752,0.7706666666666667,0.7973333333333333,0.7733333333333333,0.7893333333333333,0.784,0.8,0.776,0.8106666666666666,0.7706666666666667,0.7706666666666667,0.792,0.752
Lightning2,0.8688524590163934,0.8360655737704918,0.7540983606557377,0.8852459016393442,0.7704918032786885,0.7704918032786885,0.8360655737704918,0.819672131147541,0.8032786885245902,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.819672131147541,0.8032786885245902,0.9016393442622951,0.7868852459016393,0.8360655737704918,0.7704918032786885,0.8032786885245902,0.819672131147541,0.8524590163934426,0.7868852459016393,0.8852459016393442,0.8852459016393442,0.8524590163934426,0.9180327868852459,0.8360655737704918,0.8524590163934426,0.7704918032786885,0.8524590163934426,0.7868852459016393,0.7540983606557377,0.8360655737704918,0.7868852459016393,0.8360655737704918,0.8852459016393442,0.8032786885245902,0.8032786885245902,0.8852459016393442,0.8524590163934426,0.8032786885245902,0.7049180327868853,0.7868852459016393,0.7868852459016393,0.819672131147541,0.9180327868852459,0.9344262295081968,0.7704918032786885,0.9016393442622951,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8852459016393442,0.819672131147541,0.8032786885245902,0.8688524590163934,0.8524590163934426,0.8524590163934426,0.8524590163934426,0.8032786885245902,0.8360655737704918,0.7377049180327869,0.819672131147541,0.7704918032786885,0.9344262295081968,0.819672131147541,0.8688524590163934,0.7540983606557377,0.7868852459016393,0.7704918032786885,0.8360655737704918,0.819672131147541,0.8360655737704918,0.8032786885245902,0.8360655737704918,0.7868852459016393,0.8524590163934426,0.9016393442622951,0.7868852459016393,0.8032786885245902,0.7704918032786885,0.8032786885245902,0.8852459016393442,0.7868852459016393,0.8360655737704918,0.8032786885245902,0.819672131147541,0.8032786885245902,0.8852459016393442,0.819672131147541,0.7704918032786885,0.819672131147541,0.7868852459016393,0.7704918032786885,0.8524590163934426,0.7868852459016393,0.8032786885245902,0.8524590163934426,0.8032786885245902
Lightning7,0.6986301369863014,0.684931506849315,0.6438356164383562,0.6575342465753424,0.6986301369863014,0.7671232876712328,0.6712328767123288,0.7397260273972602,0.726027397260274,0.7123287671232876,0.7397260273972602,0.6712328767123288,0.7397260273972602,0.7671232876712328,0.726027397260274,0.6712328767123288,0.7671232876712328,0.7123287671232876,0.7123287671232876,0.684931506849315,0.6164383561643836,0.6986301369863014,0.7808219178082192,0.7123287671232876,0.7534246575342466,0.7808219178082192,0.7534246575342466,0.726027397260274,0.726027397260274,0.7671232876712328,0.6301369863013698,0.7945205479452054,0.7397260273972602,0.6575342465753424,0.6986301369863014,0.6712328767123288,0.7671232876712328,0.7534246575342466,0.7808219178082192,0.7534246575342466,0.6986301369863014,0.7397260273972602,0.7123287671232876,0.7945205479452054,0.6301369863013698,0.821917808219178,0.7671232876712328,0.7123287671232876,0.7808219178082192,0.7534246575342466,0.726027397260274,0.7671232876712328,0.7808219178082192,0.6164383561643836,0.7123287671232876,0.6986301369863014,0.7534246575342466,0.7397260273972602,0.7534246575342466,0.6164383561643836,0.7671232876712328,0.6986301369863014,0.7534246575342466,0.6986301369863014,0.8082191780821918,0.6438356164383562,0.684931506849315,0.7397260273972602,0.726027397260274,0.6712328767123288,0.726027397260274,0.7397260273972602,0.7534246575342466,0.7945205479452054,0.6986301369863014,0.6986301369863014,0.684931506849315,0.6712328767123288,0.6986301369863014,0.6301369863013698,0.7123287671232876,0.7397260273972602,0.726027397260274,0.726027397260274,0.726027397260274,0.6712328767123288,0.6575342465753424,0.7397260273972602,0.684931506849315,0.7671232876712328,0.684931506849315,0.6575342465753424,0.6712328767123288,0.7123287671232876,0.7945205479452054,0.726027397260274,0.6986301369863014,0.7808219178082192,0.684931506849315,0.6986301369863014
Mallat,0.9253731343283582,0.9424307036247335,0.9547974413646055,0.9590618336886994,0.9684434968017057,0.9501066098081024,0.9663113006396589,0.9569296375266525,0.9569296375266525,0.944136460554371,0.9667377398720682,0.9415778251599147,0.9522388059701492,0.9607675906183369,0.9650319829424308,0.95863539445629,0.9513859275053305,0.9560767590618336,0.9471215351812367,0.9705756929637527,0.9552238805970149,0.9505330490405117,0.967590618336887,0.9577825159914712,0.9543710021321962,0.9535181236673774,0.9535181236673774,0.9505330490405117,0.967590618336887,0.9611940298507463,0.9471215351812367,0.9466950959488273,0.9573560767590619,0.9594882729211087,0.929637526652452,0.9484008528784649,0.9624733475479744,0.9663113006396589,0.9607675906183369,0.9577825159914712,0.9492537313432836,0.947547974413646,0.9343283582089552,0.9599147121535181,0.9633262260127932,0.95863539445629,0.9484008528784649,0.949680170575693,0.9573560767590619,0.9522388059701492,0.9582089552238806,0.9398720682302771,0.9415778251599147,0.9488272921108742,0.9637526652452025,0.9373134328358209,0.9641791044776119,0.9646055437100213,0.9641791044776119,0.9479744136460554,0.9356076759061833,0.9599147121535181,0.9701492537313433,0.9398720682302771,0.9513859275053305,0.9637526652452025,0.9624733475479744,0.9458422174840085,0.9560767590618336,0.9701492537313433,0.95863539445629,0.949680170575693,0.9633262260127932,0.9628997867803838,0.9488272921108742,0.9671641791044776,0.9377398720682303,0.935181236673774,0.967590618336887,0.9684434968017057,0.9697228144989339,0.9526652452025587,0.9535181236673774,0.9458422174840085,0.9611940298507463,0.9415778251599147,0.9705756929637527,0.9390191897654584,0.971002132196162,0.9513859275053305,0.9590618336886994,0.9641791044776119,0.9603411513859275,0.9484008528784649,0.935181236673774,0.9484008528784649,0.9415778251599147,0.9462686567164179,0.938592750533049,0.9556503198294243
