FiftyWords,0.6615384615384615,0.6791208791208792,0.6659340659340659,0.6879120879120879,0.6945054945054945,0.6857142857142857,0.6835164835164835,0.6879120879120879,0.6835164835164835,0.643956043956044,0.6857142857142857,0.6879120879120879,0.6395604395604395,0.6945054945054945,0.6725274725274726,0.6417582417582418,0.6681318681318681,0.6703296703296703,0.6681318681318681,0.6945054945054945,0.6659340659340659,0.6461538461538462,0.676923076923077,0.654945054945055,0.6835164835164835,0.676923076923077,0.6945054945054945,0.6835164835164835,0.6813186813186813,0.7032967032967034,0.6637362637362637,0.6747252747252748,0.6835164835164835,0.6835164835164835,0.6813186813186813,0.6945054945054945,0.6593406593406593,0.621978021978022,0.6615384615384615,0.6857142857142857,0.676923076923077,0.7032967032967034,0.6703296703296703,0.6461538461538462,0.6593406593406593,0.7076923076923077,0.6681318681318681,0.654945054945055,0.6703296703296703,0.7186813186813187,0.6505494505494506,0.7054945054945055,0.654945054945055,0.7142857142857143,0.6659340659340659,0.6725274725274726,0.6857142857142857,0.6571428571428571,0.6659340659340659,0.6659340659340659,0.6945054945054945,0.7054945054945055,0.6813186813186813,0.6813186813186813,0.6593406593406593,0.6505494505494506,0.6725274725274726,0.6593406593406593,0.6659340659340659,0.6483516483516484,0.6791208791208792,0.6571428571428571,0.6637362637362637,0.7054945054945055,0.6879120879120879,0.701098901098901,0.6879120879120879,0.676923076923077,0.6747252747252748,0.6703296703296703,0.6989010989010989,0.676923076923077,0.6901098901098901,0.6527472527472528,0.6791208791208792,0.6615384615384615,0.6637362637362637,0.6615384615384615,0.676923076923077,0.6527472527472528,0.7054945054945055,0.6791208791208792,0.6637362637362637,0.6725274725274726,0.6813186813186813,0.6835164835164835,0.7032967032967034,0.6747252747252748,0.6747252747252748,0.6681318681318681
Fish,0.8285714285714286,0.8971428571428571,0.9085714285714286,0.88,0.8342857142857143,0.8457142857142858,0.8628571428571429,0.8114285714285714,0.8742857142857143,0.8857142857142857,0.8514285714285714,0.8742857142857143,0.7828571428571428,0.8571428571428571,0.8857142857142857,0.88,0.8457142857142858,0.8857142857142857,0.9028571428571428,0.8628571428571429,0.8857142857142857,0.8514285714285714,0.8685714285714285,0.8742857142857143,0.8285714285714286,0.8571428571428571,0.8971428571428571,0.8571428571428571,0.8571428571428571,0.8342857142857143,0.8742857142857143,0.8457142857142858,0.8457142857142858,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8228571428571428,0.84,0.8628571428571429,0.8628571428571429,0.7942857142857143,0.8628571428571429,0.88,0.8628571428571429,0.8285714285714286,0.8457142857142858,0.8742857142857143,0.8628571428571429,0.8742857142857143,0.8628571428571429,0.8742857142857143,0.8228571428571428,0.8571428571428571,0.88,0.8742857142857143,0.8228571428571428,0.8685714285714285,0.8514285714285714,0.8628571428571429,0.8171428571428572,0.8914285714285715,0.8571428571428571,0.84,0.8857142857142857,0.8285714285714286,0.8628571428571429,0.8628571428571429,0.8742857142857143,0.8228571428571428,0.8742857142857143,0.8857142857142857,0.7942857142857143,0.8857142857142857,0.8457142857142858,0.8342857142857143,0.8628571428571429,0.8457142857142858,0.8742857142857143,0.9028571428571428,0.92,0.8457142857142858,0.88,0.8857142857142857,0.88,0.8742857142857143,0.84,0.8628571428571429,0.8514285714285714,0.8457142857142858,0.8514285714285714,0.8628571428571429,0.7828571428571428,0.8914285714285715,0.8057142857142857,0.84,0.8514285714285714,0.8571428571428571,0.88,0.8628571428571429,0.8457142857142858
FordA,0.8446969696969697,0.8371212121212122,0.8515151515151516,0.8143939393939394,0.8272727272727273,0.8333333333333334,0.8371212121212122,0.8484848484848485,0.8303030303030303,0.8401515151515152,0.8333333333333334,0.828030303030303,0.8515151515151516,0.8363636363636363,0.8393939393939394,0.8409090909090909,0.8325757575757575,0.8265151515151515,0.8303030303030303,0.8378787878787879,0.8507575757575757,0.8371212121212122,0.8265151515151515,0.8469696969696969,0.8446969696969697,0.8363636363636363,0.8265151515151515,0.8295454545454546,0.8628787878787879,0.8378787878787879,0.8295454545454546,0.8492424242424242,0.8393939393939394,0.8507575757575757,0.8416666666666667,0.8333333333333334,0.8295454545454546,0.8386363636363636,0.8446969696969697,0.8371212121212122,0.8386363636363636,0.8477272727272728,0.8386363636363636,0.8393939393939394,0.85,0.8227272727272728,0.8325757575757575,0.8295454545454546,0.8537878787878788,0.8333333333333334,0.8340909090909091,0.8492424242424242,0.8318181818181818,0.8340909090909091,0.8371212121212122,0.8401515151515152,0.8348484848484848,0.8325757575757575,0.8212121212121212,0.8295454545454546,0.8462121212121212,0.8575757575757575,0.8295454545454546,0.8386363636363636,0.8265151515151515,0.8507575757575757,0.8295454545454546,0.8492424242424242,0.818939393939394,0.8318181818181818,0.8227272727272728,0.831060606060606,0.818939393939394,0.8424242424242424,0.8454545454545455,0.8484848484848485,0.8492424242424242,0.8242424242424242,0.8356060606060606,0.8424242424242424,0.8590909090909091,0.8371212121212122,0.8462121212121212,0.8348484848484848,0.8325757575757575,0.8287878787878787,0.8272727272727273,0.8227272727272728,0.8477272727272728,0.8318181818181818,0.8356060606060606,0.8295454545454546,0.8424242424242424,0.8446969696969697,0.8287878787878787,0.8515151515151516,0.8340909090909091,0.8386363636363636,0.8386363636363636,0.8265151515151515
FordB,0.7716049382716049,0.8037037037037037,0.8049382716049382,0.8148148148148148,0.7938271604938272,0.8012345679012346,0.8197530864197531,0.8333333333333334,0.7962962962962963,0.7975308641975308,0.8135802469135802,0.8012345679012346,0.8209876543209876,0.8123456790123457,0.8037037037037037,0.8,0.8296296296296296,0.7876543209876543,0.8246913580246914,0.825925925925926,0.8111111111111111,0.8,0.7913580246913581,0.8160493827160494,0.7876543209876543,0.7962962962962963,0.8111111111111111,0.8098765432098766,0.808641975308642,0.7975308641975308,0.7851851851851852,0.8320987654320988,0.8246913580246914,0.8074074074074075,0.8012345679012346,0.8222222222222222,0.8037037037037037,0.7901234567901234,0.8271604938271605,0.8074074074074075,0.8135802469135802,0.8049382716049382,0.8160493827160494,0.8432098765432099,0.828395061728395,0.7950617283950617,0.7975308641975308,0.7962962962962963,0.8074074074074075,0.8,0.808641975308642,0.8185185185185185,0.8123456790123457,0.8123456790123457,0.7975308641975308,0.8382716049382716,0.7913580246913581,0.8111111111111111,0.8,0.8024691358024691,0.825925925925926,0.8271604938271605,0.817283950617284,0.808641975308642,0.8135802469135802,0.8074074074074075,0.8209876543209876,0.8074074074074075,0.7913580246913581,0.8135802469135802,0.8111111111111111,0.8209876543209876,0.7716049382716049,0.8074074074074075,0.7975308641975308,0.8160493827160494,0.8197530864197531,0.8074074074074075,0.7987654320987654,0.808641975308642,0.8135802469135802,0.7888888888888889,0.8061728395061728,0.8061728395061728,0.8074074074074075,0.817283950617284,0.8123456790123457,0.8148148148148148,0.8098765432098766,0.8061728395061728,0.8061728395061728,0.8209876543209876,0.8024691358024691,0.7962962962962963,0.8222222222222222,0.7864197530864198,0.8037037037037037,0.7950617283950617,0.8123456790123457,0.8148148148148148
GunPoint,0.9133333333333333,0.9133333333333333,0.8533333333333334,0.98,0.9533333333333334,0.94,0.8866666666666667,0.92,0.9066666666666666,0.9466666666666667,0.9333333333333333,0.9133333333333333,0.8933333333333333,0.94,0.9466666666666667,0.96,0.9266666666666666,0.9666666666666667,0.9733333333333334,0.9066666666666666,0.9133333333333333,0.82,0.9266666666666666,0.96,0.9666666666666667,0.8666666666666667,0.96,0.86,0.9133333333333333,0.9533333333333334,0.9866666666666667,0.9266666666666666,0.9666666666666667,0.9466666666666667,0.9333333333333333,0.96,0.9266666666666666,0.8266666666666667,0.9666666666666667,0.8666666666666667,0.9066666666666666,0.8333333333333334,0.9466666666666667,0.8666666666666667,0.9666666666666667,0.9466666666666667,0.96,0.88,0.9333333333333333,0.9333333333333333,0.8466666666666667,0.9066666666666666,0.9733333333333334,0.92,0.9333333333333333,0.96,0.86,0.9,0.96,0.9,0.8533333333333334,0.9533333333333334,0.9666666666666667,0.8866666666666667,0.96,0.9,0.94,0.9533333333333334,0.92,0.94,0.9466666666666667,0.9533333333333334,0.96,0.9333333333333333,0.94,0.9266666666666666,0.9533333333333334,0.8133333333333334,0.98,0.9333333333333333,0.9266666666666666,0.9266666666666666,0.8266666666666667,0.94,0.9733333333333334,0.92,0.82,0.9533333333333334,0.94,0.92,0.8866666666666667,0.9666666666666667,0.92,0.9,0.9666666666666667,0.9266666666666666,0.94,0.8066666666666666,0.98,0.9533333333333334
Ham,0.8571428571428571,0.819047619047619,0.8,0.7904761904761904,0.7523809523809524,0.8666666666666667,0.8095238095238095,0.8380952380952381,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.780952380952381,0.8571428571428571,0.8571428571428571,0.8,0.819047619047619,0.8,0.8380952380952381,0.8476190476190476,0.819047619047619,0.8666666666666667,0.8476190476190476,0.8285714285714286,0.819047619047619,0.8476190476190476,0.8571428571428571,0.8285714285714286,0.8666666666666667,0.7904761904761904,0.7714285714285715,0.8476190476190476,0.7714285714285715,0.8285714285714286,0.7523809523809524,0.780952380952381,0.8,0.819047619047619,0.8285714285714286,0.8285714285714286,0.8761904761904762,0.819047619047619,0.780952380952381,0.780952380952381,0.7904761904761904,0.7523809523809524,0.8666666666666667,0.8571428571428571,0.7904761904761904,0.819047619047619,0.7714285714285715,0.8952380952380953,0.8476190476190476,0.8476190476190476,0.8380952380952381,0.8095238095238095,0.7714285714285715,0.8571428571428571,0.8,0.8857142857142857,0.8095238095238095,0.8476190476190476,0.8666666666666667,0.780952380952381,0.8285714285714286,0.8380952380952381,0.8761904761904762,0.6857142857142857,0.8952380952380953,0.7619047619047619,0.8380952380952381,0.8285714285714286,0.819047619047619,0.8761904761904762,0.8380952380952381,0.8571428571428571,0.7714285714285715,0.819047619047619,0.8476190476190476,0.8,0.8666666666666667,0.819047619047619,0.819047619047619,0.7333333333333333,0.819047619047619,0.819047619047619,0.7904761904761904,0.8571428571428571,0.8380952380952381,0.8571428571428571,0.7904761904761904,0.8761904761904762,0.819047619047619,0.780952380952381,0.8761904761904762,0.8095238095238095,0.8285714285714286,0.7523809523809524,0.8380952380952381,0.8380952380952381,0.780952380952381
HandOutlines,0.9108108108108108,0.9,0.9135135135135135,0.9378378378378378,0.9,0.9216216216216216,0.9054054054054054,0.927027027027027,0.8972972972972973,0.918918918918919,0.8918918918918919,0.8891891891891892,0.9054054054054054,0.918918918918919,0.9054054054054054,0.9081081081081082,0.9351351351351351,0.9108108108108108,0.9135135135135135,0.9108108108108108,0.9162162162162162,0.9432432432432433,0.8864864864864865,0.9054054054054054,0.9108108108108108,0.8972972972972973,0.9108108108108108,0.8756756756756757,0.9,0.9108108108108108,0.927027027027027,0.8918918918918919,0.8918918918918919,0.8972972972972973,0.9216216216216216,0.9297297297297298,0.9243243243243243,0.9135135135135135,0.9108108108108108,0.9135135135135135,0.9081081081081082,0.9162162162162162,0.9108108108108108,0.9216216216216216,0.9324324324324325,0.9324324324324325,0.9324324324324325,0.927027027027027,0.9135135135135135,0.9162162162162162,0.9432432432432433,0.9054054054054054,0.9027027027027027,0.9216216216216216,0.9162162162162162,0.9081081081081082,0.918918918918919,0.9081081081081082,0.9351351351351351,0.9216216216216216,0.9162162162162162,0.9054054054054054,0.9054054054054054,0.9135135135135135,0.8918918918918919,0.9054054054054054,0.8945945945945946,0.9027027027027027,0.9027027027027027,0.918918918918919,0.9054054054054054,0.9216216216216216,0.9324324324324325,0.918918918918919,0.918918918918919,0.9108108108108108,0.918918918918919,0.9135135135135135,0.9,0.8891891891891892,0.9216216216216216,0.9135135135135135,0.9135135135135135,0.8945945945945946,0.9,0.8972972972972973,0.9081081081081082,0.9108108108108108,0.9027027027027027,0.9216216216216216,0.9297297297297298,0.9054054054054054,0.9081081081081082,0.9054054054054054,0.9459459459459459,0.9108108108108108,0.9054054054054054,0.9108108108108108,0.9162162162162162,0.9081081081081082
Haptics,0.4383116883116883,0.4577922077922078,0.461038961038961,0.4448051948051948,0.4448051948051948,0.5064935064935064,0.4512987012987013,0.5097402597402597,0.45454545454545453,0.43506493506493504,0.4772727272727273,0.4967532467532468,0.487012987012987,0.4675324675324675,0.474025974025974,0.474025974025974,0.4805194805194805,0.44805194805194803,0.4577922077922078,0.4837662337662338,0.4805194805194805,0.4675324675324675,0.42207792207792205,0.4805194805194805,0.4772727272727273,0.44805194805194803,0.44805194805194803,0.4383116883116883,0.4772727272727273,0.461038961038961,0.4772727272727273,0.4577922077922078,0.461038961038961,0.474025974025974,0.474025974025974,0.461038961038961,0.487012987012987,0.4448051948051948,0.4935064935064935,0.4577922077922078,0.4772727272727273,0.5097402597402597,0.474025974025974,0.4772727272727273,0.4253246753246753,0.4935064935064935,0.4967532467532468,0.4967532467532468,0.4383116883116883,0.4675324675324675,0.4675324675324675,0.512987012987013,0.45454545454545453,0.4707792207792208,0.474025974025974,0.5,0.4025974025974026,0.474025974025974,0.4837662337662338,0.5032467532467533,0.4902597402597403,0.4772727272727273,0.4772727272727273,0.44805194805194803,0.4967532467532468,0.4448051948051948,0.461038961038961,0.474025974025974,0.474025974025974,0.4707792207792208,0.4772727272727273,0.4935064935064935,0.4805194805194805,0.4772727272727273,0.5064935064935064,0.4642857142857143,0.4707792207792208,0.487012987012987,0.4967532467532468,0.45454545454545453,0.4902597402597403,0.4512987012987013,0.44805194805194803,0.43506493506493504,0.4675324675324675,0.474025974025974,0.4642857142857143,0.4577922077922078,0.4642857142857143,0.4512987012987013,0.4642857142857143,0.487012987012987,0.45454545454545453,0.474025974025974,0.4935064935064935,0.4383116883116883,0.4902597402597403,0.4448051948051948,0.461038961038961,0.45454545454545453
Herring,0.609375,0.609375,0.578125,0.625,0.65625,0.65625,0.53125,0.640625,0.609375,0.65625,0.640625,0.6875,0.65625,0.625,0.5625,0.609375,0.5625,0.625,0.53125,0.59375,0.59375,0.453125,0.609375,0.59375,0.671875,0.609375,0.609375,0.59375,0.625,0.5625,0.5625,0.59375,0.59375,0.625,0.546875,0.609375,0.59375,0.671875,0.578125,0.640625,0.65625,0.546875,0.578125,0.5,0.703125,0.5625,0.546875,0.65625,0.5625,0.59375,0.640625,0.515625,0.53125,0.546875,0.640625,0.5625,0.640625,0.65625,0.71875,0.546875,0.546875,0.640625,0.65625,0.640625,0.59375,0.609375,0.640625,0.578125,0.640625,0.625,0.625,0.640625,0.53125,0.609375,0.625,0.59375,0.640625,0.578125,0.671875,0.625,0.609375,0.65625,0.640625,0.671875,0.65625,0.65625,0.53125,0.515625,0.671875,0.546875,0.59375,0.6875,0.5625,0.65625,0.578125,0.578125,0.625,0.65625,0.6875,0.59375
InlineSkate,0.3709090909090909,0.3181818181818182,0.34545454545454546,0.32727272727272727,0.30727272727272725,0.34,0.3527272727272727,0.33636363636363636,0.36,0.3509090909090909,0.36,0.32181818181818184,0.33090909090909093,0.31636363636363635,0.3654545454545455,0.35818181818181816,0.4,0.33636363636363636,0.31272727272727274,0.31636363636363635,0.3618181818181818,0.38545454545454544,0.35818181818181816,0.34,0.3381818181818182,0.33636363636363636,0.3618181818181818,0.31272727272727274,0.3145454545454546,0.3472727272727273,0.3709090909090909,0.3381818181818182,0.31636363636363635,0.3418181818181818,0.3327272727272727,0.3236363636363636,0.33636363636363636,0.3418181818181818,0.36727272727272725,0.38545454545454544,0.3054545454545455,0.32727272727272727,0.3781818181818182,0.3418181818181818,0.34,0.3327272727272727,0.3654545454545455,0.38727272727272727,0.3472727272727273,0.3145454545454546,0.36,0.3563636363636364,0.34545454545454546,0.3090909090909091,0.34,0.3290909090909091,0.3527272727272727,0.32727272727272727,0.3090909090909091,0.3418181818181818,0.36363636363636365,0.34363636363636363,0.3490909090909091,0.28545454545454546,0.31636363636363635,0.36727272727272725,0.3054545454545455,0.36363636363636365,0.35818181818181816,0.36727272727272725,0.35454545454545455,0.3618181818181818,0.36727272727272725,0.3236363636363636,0.32545454545454544,0.26181818181818184,0.3381818181818182,0.3472727272727273,0.35818181818181816,0.2672727272727273,0.2927272727272727,0.38,0.36727272727272725,0.3563636363636364,0.3,0.3563636363636364,0.28545454545454546,0.3690909090909091,0.33636363636363636,0.3563636363636364,0.3472727272727273,0.3418181818181818,0.3709090909090909,0.3090909090909091,0.35454545454545455,0.32181818181818184,0.33454545454545453,0.3327272727272727,0.3090909090909091,0.3381818181818182
InsectWingbeatSound,0.6363636363636364,0.6247474747474747,0.6131313131313131,0.6474747474747474,0.6313131313131313,0.6277777777777778,0.6101010101010101,0.6353535353535353,0.6393939393939394,0.6106060606060606,0.6424242424242425,0.6383838383838384,0.6393939393939394,0.658080808080808,0.6186868686868687,0.6308080808080808,0.6075757575757575,0.6303030303030303,0.6282828282828283,0.6136363636363636,0.6237373737373737,0.6393939393939394,0.6121212121212121,0.6318181818181818,0.6540404040404041,0.6282828282828283,0.6353535353535353,0.6055555555555555,0.6393939393939394,0.6530303030303031,0.6282828282828283,0.6323232323232323,0.6166666666666667,0.6348484848484849,0.6166666666666667,0.6398989898989899,0.6282828282828283,0.648989898989899,0.6343434343434343,0.6242424242424243,0.6277777777777778,0.6494949494949495,0.6292929292929293,0.6419191919191919,0.6454545454545455,0.6363636363636364,0.6343434343434343,0.646969696969697,0.6348484848484849,0.6686868686868687,0.6494949494949495,0.6116161616161616,0.6287878787878788,0.6419191919191919,0.6232323232323232,0.6252525252525253,0.6545454545454545,0.652020202020202,0.6404040404040404,0.6186868686868687,0.6156565656565657,0.6343434343434343,0.6292929292929293,0.6287878787878788,0.6323232323232323,0.6242424242424243,0.6424242424242425,0.6429292929292929,0.6353535353535353,0.6343434343434343,0.6328282828282829,0.647979797979798,0.65,0.6393939393939394,0.6252525252525253,0.6303030303030303,0.6151515151515151,0.6439393939393939,0.6368686868686869,0.6333333333333333,0.6313131313131313,0.6323232323232323,0.6398989898989899,0.6338383838383839,0.6424242424242425,0.6398989898989899,0.6449494949494949,0.6318181818181818,0.6126262626262626,0.6313131313131313,0.6515151515151515,0.6434343434343435,0.6424242424242425,0.6126262626262626,0.6404040404040404,0.6353535353535353,0.6217171717171717,0.6378787878787879,0.6348484848484849,0.6055555555555555
ItalyPowerDemand,0.9620991253644315,0.9494655004859086,0.9718172983479106,0.967930029154519,0.9727891156462585,0.9708454810495627,0.9650145772594753,0.9747327502429544,0.9475218658892128,0.967930029154519,0.9659863945578231,0.9708454810495627,0.9708454810495627,0.9718172983479106,0.9708454810495627,0.9718172983479106,0.9504373177842566,0.9708454810495627,0.966958211856171,0.9708454810495627,0.9727891156462585,0.9718172983479106,0.9582118561710399,0.9718172983479106,0.9689018464528668,0.967930029154519,0.9718172983479106,0.9698736637512148,0.9582118561710399,0.9708454810495627,0.9601554907677357,0.9727891156462585,0.967930029154519,0.9708454810495627,0.967930029154519,0.9640427599611273,0.9708454810495627,0.9727891156462585,0.9708454810495627,0.9737609329446064,0.9718172983479106,0.967930029154519,0.93488824101069,0.9708454810495627,0.9659863945578231,0.9708454810495627,0.9727891156462585,0.9650145772594753,0.9698736637512148,0.9689018464528668,0.9718172983479106,0.9698736637512148,0.9689018464528668,0.9650145772594753,0.9640427599611273,0.9708454810495627,0.9698736637512148,0.9630709426627794,0.9582118561710399,0.9718172983479106,0.967930029154519,0.9727891156462585,0.9708454810495627,0.966958211856171,0.966958211856171,0.9727891156462585,0.9708454810495627,0.9708454810495627,0.9689018464528668,0.9640427599611273,0.9718172983479106,0.9708454810495627,0.9659863945578231,0.9689018464528668,0.9698736637512148,0.9718172983479106,0.967930029154519,0.9718172983479106,0.9718172983479106,0.9698736637512148,0.967930029154519,0.9718172983479106,0.9698736637512148,0.9698736637512148,0.9737609329446064,0.9689018464528668,0.966958211856171,0.9630709426627794,0.9659863945578231,0.9552964042759962,0.967930029154519,0.9611273080660836,0.9689018464528668,0.9650145772594753,0.9718172983479106,0.9727891156462585,0.967930029154519,0.9689018464528668,0.9290573372206026,0.9689018464528668
LargeKitchenAppliances,0.608,0.6026666666666667,0.6,0.632,0.6133333333333333,0.6026666666666667,0.616,0.6426666666666667,0.6133333333333333,0.648,0.632,0.6293333333333333,0.5946666666666667,0.608,0.6453333333333333,0.6373333333333333,0.6346666666666667,0.6373333333333333,0.6613333333333333,0.616,0.6213333333333333,0.616,0.608,0.632,0.6106666666666667,0.6,0.6213333333333333,0.5866666666666667,0.6426666666666667,0.608,0.6186666666666667,0.616,0.6426666666666667,0.6453333333333333,0.6346666666666667,0.6213333333333333,0.6,0.6666666666666666,0.5973333333333334,0.6186666666666667,0.6106666666666667,0.6346666666666667,0.6346666666666667,0.6133333333333333,0.6453333333333333,0.5893333333333334,0.6186666666666667,0.656,0.6186666666666667,0.5866666666666667,0.6373333333333333,0.6586666666666666,0.6533333333333333,0.592,0.6186666666666667,0.6133333333333333,0.624,0.6453333333333333,0.616,0.6186666666666667,0.5973333333333334,0.592,0.68,0.6586666666666666,0.584,0.6213333333333333,0.64,0.6426666666666667,0.6426666666666667,0.6293333333333333,0.6666666666666666,0.6026666666666667,0.6053333333333333,0.6186666666666667,0.6426666666666667,0.6186666666666667,0.6213333333333333,0.608,0.6266666666666667,0.624,0.6533333333333333,0.6266666666666667,0.5733333333333334,0.6346666666666667,0.6186666666666667,0.6293333333333333,0.5973333333333334,0.6186666666666667,0.632,0.6746666666666666,0.6026666666666667,0.5893333333333334,0.6106666666666667,0.6133333333333333,0.584,0.6106666666666667,0.6266666666666667,0.6053333333333333,0.6133333333333333,0.64
Lightning2,0.6885245901639344,0.6885245901639344,0.7213114754098361,0.8032786885245902,0.6885245901639344,0.8032786885245902,0.7868852459016393,0.819672131147541,0.7213114754098361,0.6885245901639344,0.819672131147541,0.7868852459016393,0.7213114754098361,0.7540983606557377,0.7704918032786885,0.819672131147541,0.8688524590163934,0.7540983606557377,0.7213114754098361,0.7377049180327869,0.8524590163934426,0.7704918032786885,0.7213114754098361,0.7377049180327869,0.7377049180327869,0.7868852459016393,0.7377049180327869,0.7704918032786885,0.7213114754098361,0.8032786885245902,0.6721311475409836,0.6885245901639344,0.7377049180327869,0.7377049180327869,0.8032786885245902,0.819672131147541,0.8032786885245902,0.7213114754098361,0.8524590163934426,0.7213114754098361,0.7540983606557377,0.7049180327868853,0.7704918032786885,0.6557377049180327,0.7540983606557377,0.819672131147541,0.7704918032786885,0.6557377049180327,0.819672131147541,0.8360655737704918,0.8688524590163934,0.7540983606557377,0.7377049180327869,0.7540983606557377,0.7540983606557377,0.6885245901639344,0.7377049180327869,0.8524590163934426,0.6721311475409836,0.7049180327868853,0.7540983606557377,0.7540983606557377,0.7868852459016393,0.7704918032786885,0.7049180327868853,0.8032786885245902,0.7377049180327869,0.7213114754098361,0.7868852459016393,0.7868852459016393,0.7213114754098361,0.819672131147541,0.7377049180327869,0.7868852459016393,0.6885245901639344,0.7377049180327869,0.7540983606557377,0.7540983606557377,0.819672131147541,0.7377049180327869,0.8524590163934426,0.8360655737704918,0.7704918032786885,0.7213114754098361,0.7704918032786885,0.7540983606557377,0.8032786885245902,0.6885245901639344,0.7049180327868853,0.7868852459016393,0.7377049180327869,0.7704918032786885,0.819672131147541,0.8032786885245902,0.7540983606557377,0.819672131147541,0.6885245901639344,0.7868852459016393,0.7377049180327869,0.7868852459016393
Lightning7,0.7534246575342466,0.7123287671232876,0.6438356164383562,0.7123287671232876,0.726027397260274,0.6986301369863014,0.6712328767123288,0.684931506849315,0.7397260273972602,0.684931506849315,0.6301369863013698,0.7397260273972602,0.726027397260274,0.6986301369863014,0.726027397260274,0.7534246575342466,0.684931506849315,0.8082191780821918,0.7123287671232876,0.6438356164383562,0.7123287671232876,0.7123287671232876,0.7534246575342466,0.684931506849315,0.7397260273972602,0.7123287671232876,0.6438356164383562,0.7123287671232876,0.6575342465753424,0.684931506849315,0.6712328767123288,0.7534246575342466,0.6986301369863014,0.6164383561643836,0.7123287671232876,0.6712328767123288,0.7397260273972602,0.6712328767123288,0.7808219178082192,0.7397260273972602,0.6986301369863014,0.7397260273972602,0.7123287671232876,0.6986301369863014,0.6575342465753424,0.7671232876712328,0.684931506849315,0.589041095890411,0.6712328767123288,0.7808219178082192,0.6986301369863014,0.7534246575342466,0.7397260273972602,0.7534246575342466,0.7123287671232876,0.5753424657534246,0.6575342465753424,0.7123287671232876,0.6986301369863014,0.7123287671232876,0.7534246575342466,0.684931506849315,0.684931506849315,0.6575342465753424,0.726027397260274,0.6986301369863014,0.6301369863013698,0.6986301369863014,0.684931506849315,0.6712328767123288,0.6986301369863014,0.6712328767123288,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.7808219178082192,0.7534246575342466,0.6575342465753424,0.6575342465753424,0.684931506849315,0.684931506849315,0.6712328767123288,0.7397260273972602,0.7671232876712328,0.6712328767123288,0.6712328767123288,0.6575342465753424,0.7123287671232876,0.684931506849315,0.726027397260274,0.7123287671232876,0.7671232876712328,0.7123287671232876,0.7123287671232876,0.7671232876712328,0.684931506849315,0.6438356164383562,0.6986301369863014,0.6986301369863014,0.6164383561643836
Mallat,0.9492537313432836,0.9339019189765458,0.9428571428571428,0.9594882729211087,0.9616204690831557,0.9616204690831557,0.9398720682302771,0.9633262260127932,0.9176972281449893,0.926226012793177,0.9603411513859275,0.9509594882729211,0.9722814498933902,0.9484008528784649,0.9518123667377398,0.888272921108742,0.9091684434968017,0.9321961620469084,0.9454157782515992,0.9705756929637527,0.9488272921108742,0.9364605543710022,0.9599147121535181,0.9573560767590619,0.947547974413646,0.9420042643923241,0.9147121535181236,0.91727078891258,0.9663113006396589,0.9535181236673774,0.9339019189765458,0.9590618336886994,0.9394456289978678,0.9509594882729211,0.9377398720682303,0.9535181236673774,0.9590618336886994,0.9658848614072495,0.967590618336887,0.8946695095948828,0.9334754797441365,0.9599147121535181,0.9053304904051173,0.9556503198294243,0.9611940298507463,0.9164179104477612,0.9727078891257995,0.9402985074626866,0.95863539445629,0.9607675906183369,0.9633262260127932,0.9445628997867804,0.9275053304904051,0.9484008528784649,0.9479744136460554,0.9360341151385928,0.926226012793177,0.9624733475479744,0.9547974413646055,0.940724946695096,0.967590618336887,0.9663113006396589,0.9360341151385928,0.9518123667377398,0.9232409381663113,0.9326226012793177,0.9432835820895522,0.9488272921108742,0.9377398720682303,0.9556503198294243,0.9569296375266525,0.9415778251599147,0.9603411513859275,0.9415778251599147,0.9257995735607676,0.9543710021321962,0.9194029850746268,0.908315565031983,0.9671641791044776,0.9671641791044776,0.9479744136460554,0.9428571428571428,0.9240938166311301,0.9530916844349681,0.9688699360341151,0.9577825159914712,0.9607675906183369,0.9539445628997868,0.9667377398720682,0.9364605543710022,0.9356076759061833,0.9616204690831557,0.95863539445629,0.9381663113006397,0.9462686567164179,0.9522388059701492,0.949680170575693,0.9650319829424308,0.9462686567164179,0.9168443496801706
Meat,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333
