FiftyWords,0.5406593406593406,0.5406593406593406,0.5340659340659341,0.567032967032967,0.5384615384615384,0.5384615384615384,0.5252747252747253,0.5208791208791209,0.5648351648351648,0.5802197802197803,0.5758241758241758,0.5340659340659341,0.5186813186813187,0.5472527472527473,0.5538461538461539,0.5340659340659341,0.5626373626373626,0.5538461538461539,0.5142857142857142,0.5538461538461539,0.5912087912087912,0.5648351648351648,0.5626373626373626,0.49230769230769234,0.5846153846153846,0.5538461538461539,0.5384615384615384,0.5384615384615384,0.5494505494505495,0.5714285714285714,0.5340659340659341,0.5714285714285714,0.5472527472527473,0.5802197802197803,0.5472527472527473,0.567032967032967,0.5406593406593406,0.5538461538461539,0.5340659340659341,0.5538461538461539,0.5362637362637362,0.5582417582417583,0.5648351648351648,0.5736263736263736,0.5274725274725275,0.5318681318681319,0.5648351648351648,0.5912087912087912,0.5604395604395604,0.5604395604395604,0.5406593406593406,0.5736263736263736,0.5384615384615384,0.5494505494505495,0.5516483516483517,0.5406593406593406,0.545054945054945,0.5340659340659341,0.5098901098901099,0.5604395604395604,0.5406593406593406,0.5604395604395604,0.5362637362637362,0.5230769230769231,0.545054945054945,0.5318681318681319,0.5516483516483517,0.5582417582417583,0.5362637362637362,0.5714285714285714,0.5384615384615384,0.5318681318681319,0.5472527472527473,0.4989010989010989,0.5582417582417583,0.5626373626373626,0.545054945054945,0.5868131868131868,0.5274725274725275,0.5516483516483517,0.5802197802197803,0.5362637362637362,0.5428571428571428,0.5516483516483517,0.5494505494505495,0.5582417582417583,0.5802197802197803,0.5296703296703297,0.5428571428571428,0.5362637362637362,0.589010989010989,0.5648351648351648,0.5560439560439561,0.5516483516483517,0.5516483516483517,0.5252747252747253,0.5494505494505495,0.5934065934065934,0.5692307692307692,0.5714285714285714
Fish,0.9485714285714286,0.8914285714285715,0.88,0.8857142857142857,0.9028571428571428,0.8971428571428571,0.9085714285714286,0.8914285714285715,0.9085714285714286,0.88,0.8628571428571429,0.8971428571428571,0.8685714285714285,0.8971428571428571,0.9028571428571428,0.92,0.8914285714285715,0.8914285714285715,0.9142857142857143,0.8857142857142857,0.8971428571428571,0.8914285714285715,0.8742857142857143,0.88,0.8971428571428571,0.8971428571428571,0.8742857142857143,0.8914285714285715,0.9142857142857143,0.8857142857142857,0.92,0.8571428571428571,0.8742857142857143,0.8514285714285714,0.9142857142857143,0.88,0.9257142857142857,0.8685714285714285,0.8914285714285715,0.88,0.8342857142857143,0.8514285714285714,0.8628571428571429,0.9257142857142857,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8742857142857143,0.8971428571428571,0.8571428571428571,0.8914285714285715,0.8514285714285714,0.8742857142857143,0.8971428571428571,0.8685714285714285,0.8742857142857143,0.9142857142857143,0.8971428571428571,0.8857142857142857,0.92,0.9085714285714286,0.9314285714285714,0.8914285714285715,0.9371428571428572,0.88,0.8742857142857143,0.8914285714285715,0.8971428571428571,0.8914285714285715,0.88,0.9142857142857143,0.8857142857142857,0.9542857142857143,0.8914285714285715,0.8857142857142857,0.88,0.8971428571428571,0.88,0.92,0.9028571428571428,0.8914285714285715,0.8914285714285715,0.9028571428571428,0.9028571428571428,0.9085714285714286,0.8742857142857143,0.8914285714285715,0.9028571428571428,0.8457142857142858,0.9142857142857143,0.8742857142857143,0.8857142857142857,0.9314285714285714,0.8914285714285715,0.9257142857142857,0.8914285714285715,0.8857142857142857,0.88,0.8628571428571429,0.88
FordA,0.7893939393939394,0.7909090909090909,0.7856060606060606,0.781060606060606,0.8151515151515152,0.7916666666666666,0.803030303030303,0.8045454545454546,0.793939393939394,0.8090909090909091,0.8075757575757576,0.8015151515151515,0.7871212121212121,0.8007575757575758,0.7795454545454545,0.7856060606060606,0.7863636363636364,0.7840909090909091,0.8022727272727272,0.7840909090909091,0.803030303030303,0.7916666666666666,0.781060606060606,0.7848484848484848,0.7931818181818182,0.7848484848484848,0.8045454545454546,0.7954545454545454,0.8015151515151515,0.803030303030303,0.7742424242424243,0.7856060606060606,0.7901515151515152,0.7878787878787878,0.8136363636363636,0.8022727272727272,0.8,0.7977272727272727,0.796969696969697,0.7946969696969697,
FordB,0.6654320987654321,0.7728395061728395,0.7506172839506173,0.7469135802469136,0.7530864197530864,0.7444444444444445,0.7641975308641975,0.7901234567901234,0.7654320987654321,0.762962962962963,0.7641975308641975,0.7666666666666667,0.7604938271604939,0.7567901234567901,0.7876543209876543,0.7790123456790123,0.7506172839506173,0.7481481481481481,0.7580246913580246,0.7567901234567901,0.7790123456790123,0.7604938271604939,0.745679012345679,0.7851851851851852,0.7790123456790123,0.762962962962963,0.7728395061728395,0.7691358024691358,0.762962962962963,0.7679012345679013,0.7481481481481481,0.7703703703703704,
GunPoint,0.9666666666666667,0.9533333333333334,0.9933333333333333,0.9933333333333333,0.98,0.9466666666666667,0.9933333333333333,0.9733333333333334,0.9866666666666667,0.9666666666666667,0.9533333333333334,0.9933333333333333,0.9733333333333334,0.9866666666666667,0.96,0.9666666666666667,0.9866666666666667,0.9666666666666667,0.9933333333333333,0.94,0.92,0.9733333333333334,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.96,0.9,0.9666666666666667,1.0,0.96,0.9733333333333334,0.9866666666666667,0.96,0.96,0.9733333333333334,0.9933333333333333,0.9666666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9533333333333334,0.9733333333333334,0.9466666666666667,0.8666666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9866666666666667,0.98,0.9866666666666667,0.98,1.0,0.9666666666666667,0.9866666666666667,0.94,0.9866666666666667,0.8933333333333333,0.9733333333333334,0.9866666666666667,0.9666666666666667,0.98,0.9733333333333334,0.9666666666666667,0.96,0.9733333333333334,0.98,0.9733333333333334,0.9933333333333333,0.9333333333333333,0.9733333333333334,0.9666666666666667,0.9666666666666667,0.9733333333333334,0.9866666666666667,0.9666666666666667,0.96,0.9533333333333334,0.9666666666666667,0.9933333333333333,0.9733333333333334,0.9733333333333334,0.9266666666666666,0.9733333333333334,1.0,0.96,0.9866666666666667,0.96,0.9933333333333333,0.9533333333333334,0.94,0.9666666666666667,0.9266666666666666,0.98,0.9666666666666667,0.9733333333333334,1.0,0.9933333333333333,0.9666666666666667
Ham,0.580952380952381,0.7238095238095238,0.780952380952381,0.819047619047619,0.6761904761904762,0.7523809523809524,0.7523809523809524,0.7904761904761904,0.8761904761904762,0.7523809523809524,0.7714285714285715,0.780952380952381,0.780952380952381,0.8476190476190476,0.7428571428571429,0.780952380952381,0.7714285714285715,0.8095238095238095,0.819047619047619,0.6761904761904762,0.7714285714285715,0.7904761904761904,0.8380952380952381,0.7714285714285715,0.7047619047619048,0.7714285714285715,0.7714285714285715,0.7428571428571429,0.8095238095238095,0.8,0.7714285714285715,0.7714285714285715,0.7619047619047619,0.8,0.7619047619047619,0.7047619047619048,0.6857142857142857,0.6952380952380952,0.8095238095238095,0.7904761904761904,0.8380952380952381,0.7047619047619048,0.8,0.8666666666666667,0.6857142857142857,0.8095238095238095,0.7904761904761904,0.8,0.7904761904761904,0.8380952380952381,0.8285714285714286,0.6952380952380952,0.7238095238095238,0.7714285714285715,0.7904761904761904,0.8,0.7333333333333333,0.7047619047619048,0.8285714285714286,0.7333333333333333,0.8095238095238095,0.7523809523809524,0.7333333333333333,0.7523809523809524,0.7428571428571429,0.7904761904761904,0.7523809523809524,0.8095238095238095,0.7142857142857143,0.7428571428571429,0.7523809523809524,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.780952380952381,0.780952380952381,0.8,0.8380952380952381,0.7904761904761904,0.8095238095238095,0.7619047619047619,0.7428571428571429,0.6571428571428571,0.7904761904761904,0.7428571428571429,0.7142857142857143,0.7238095238095238,0.7523809523809524,0.8095238095238095,0.819047619047619,0.8095238095238095,0.780952380952381,0.7333333333333333,0.8,0.7904761904761904,0.7333333333333333,0.819047619047619,0.8476190476190476,0.8,0.6857142857142857
HandOutlines,0.8594594594594595,0.8810810810810811,0.8702702702702703,0.8918918918918919,0.8594594594594595,0.827027027027027,0.8486486486486486,0.8513513513513513,0.8621621621621621,0.8756756756756757,0.8945945945945946,0.8702702702702703,0.8729729729729729,0.8702702702702703,0.8567567567567568,0.8486486486486486,0.8567567567567568,0.8675675675675676,0.8513513513513513,0.8675675675675676,0.8378378378378378,0.8513513513513513,0.8891891891891892,0.8864864864864865,0.8837837837837837,0.8702702702702703,0.8621621621621621,0.8648648648648649,0.8675675675675676,0.8837837837837837,0.8621621621621621,0.8837837837837837,0.8756756756756757,0.8702702702702703,0.8783783783783784,0.8729729729729729,0.8513513513513513,0.8513513513513513,0.8783783783783784,0.8351351351351352,0.8783783783783784,0.845945945945946,0.8486486486486486,0.8837837837837837,0.8648648648648649,0.8837837837837837,0.8594594594594595,0.8540540540540541,0.8540540540540541,0.8405405405405405,0.8513513513513513,0.8486486486486486,0.8648648648648649,0.8324324324324325,0.8891891891891892,0.8810810810810811,0.8540540540540541,0.8648648648648649,0.9108108108108108,0.8918918918918919,0.8945945945945946,0.8702702702702703,0.8432432432432433,0.8837837837837837,0.9027027027027027,0.8729729729729729,0.8729729729729729,0.8540540540540541,0.8702702702702703,0.8675675675675676,0.8783783783783784,0.8594594594594595,0.8756756756756757,0.8756756756756757,0.8513513513513513,0.8621621621621621,0.8648648648648649,0.8675675675675676,0.8729729729729729,0.8513513513513513,0.8540540540540541,0.8540540540540541,
Haptics,0.3409090909090909,0.33766233766233766,0.39935064935064934,0.36363636363636365,0.4383116883116883,0.39935064935064934,0.3961038961038961,0.37337662337662336,0.4155844155844156,0.36038961038961037,0.33766233766233766,0.38311688311688313,0.38311688311688313,0.38961038961038963,0.38636363636363635,0.36688311688311687,0.38636363636363635,0.37987012987012986,0.37987012987012986,0.3961038961038961,0.37337662337662336,0.36038961038961037,0.4253246753246753,0.36688311688311687,0.38311688311688313,0.40584415584415584,0.33116883116883117,0.34415584415584416,0.3538961038961039,0.4090909090909091,0.3344155844155844,0.37987012987012986,0.4253246753246753,0.38961038961038963,0.35714285714285715,0.4025974025974026,0.38636363636363635,0.3961038961038961,0.40584415584415584,0.39935064935064934,0.39285714285714285,0.4090909090909091,0.35714285714285715,0.41233766233766234,0.37987012987012986,0.33116883116883117,0.38311688311688313,0.4025974025974026,0.36038961038961037,0.3181818181818182,0.37012987012987014,0.38961038961038963,0.38961038961038963,0.3246753246753247,0.36363636363636365,0.3538961038961039,0.39285714285714285,0.38636363636363635,0.37987012987012986,0.41883116883116883,0.39935064935064934,0.36688311688311687,0.37987012987012986,0.36038961038961037,0.41233766233766234,0.33766233766233766,0.37662337662337664,0.37337662337662336,0.3181818181818182,0.33116883116883117,0.41883116883116883,0.43506493506493504,0.38311688311688313,0.36363636363636365,0.40584415584415584,0.38311688311688313,0.3538961038961039,0.38961038961038963,0.37987012987012986,0.40584415584415584,0.36688311688311687,0.4090909090909091,0.35064935064935066,0.42207792207792205,0.39935064935064934,0.3538961038961039,0.37662337662337664,0.37012987012987014,0.4025974025974026,0.36363636363636365,0.3474025974025974,0.4155844155844156,0.4090909090909091,0.4090909090909091,0.37012987012987014,0.3961038961038961,0.40584415584415584,0.36038961038961037,0.35064935064935066,0.38961038961038963
Herring,0.515625,0.59375,0.484375,0.5625,0.609375,0.640625,0.609375,0.59375,0.671875,0.46875,0.484375,0.546875,0.609375,0.5,0.671875,0.578125,0.515625,0.640625,0.46875,0.5,0.609375,0.578125,0.515625,0.546875,0.59375,0.515625,0.59375,0.578125,0.46875,0.625,0.515625,0.625,0.625,0.46875,0.53125,0.5,0.46875,0.578125,0.46875,0.5625,0.578125,0.546875,0.578125,0.546875,0.578125,0.484375,0.546875,0.53125,0.609375,0.640625,0.5625,0.59375,0.546875,0.5625,0.5,0.515625,0.546875,0.59375,0.546875,0.515625,0.515625,0.625,0.578125,0.5,0.59375,0.546875,0.609375,0.515625,0.671875,0.515625,0.515625,0.546875,0.515625,0.578125,0.578125,0.53125,0.5625,0.609375,0.578125,0.640625,0.59375,0.578125,0.53125,0.421875,0.609375,0.484375,0.515625,0.421875,0.625,0.609375,0.625,0.578125,0.453125,0.515625,0.59375,0.5,0.46875,0.5625,0.53125,0.5625
InlineSkate,0.3927272727272727,0.4127272727272727,0.39636363636363636,0.3890909090909091,0.4072727272727273,0.39454545454545453,0.32545454545454544,0.3654545454545455,0.42,0.4,0.3890909090909091,0.3527272727272727,0.39454545454545453,0.34363636363636363,0.4090909090909091,0.37636363636363634,0.38727272727272727,0.3618181818181818,0.3054545454545455,0.4018181818181818,0.38,0.3781818181818182,0.38545454545454544,0.4381818181818182,0.4218181818181818,0.4090909090909091,0.4018181818181818,0.3509090909090909,0.36,0.41818181818181815,0.4127272727272727,0.3981818181818182,0.3781818181818182,0.4072727272727273,0.38727272727272727,0.39090909090909093,0.39454545454545453,0.4036363636363636,0.4163636363636364,0.39454545454545453,0.42,0.3381818181818182,0.38727272727272727,0.38,0.37454545454545457,0.37272727272727274,0.36727272727272725,0.45454545454545453,0.42,0.39090909090909093,0.4,0.39454545454545453,0.42,0.3527272727272727,0.3618181818181818,0.4109090909090909,0.39636363636363636,0.4018181818181818,0.4127272727272727,0.37272727272727274,0.42363636363636364,0.4309090909090909,0.3890909090909091,0.30727272727272725,0.41454545454545455,0.34545454545454546,0.41818181818181815,0.44545454545454544,0.35454545454545455,0.39454545454545453,0.38727272727272727,0.4036363636363636,0.4163636363636364,0.39636363636363636,0.4090909090909091,0.36363636363636365,0.38727272727272727,0.39090909090909093,0.35454545454545455,0.33636363636363636,0.2690909090909091,0.37272727272727274,0.3472727272727273,0.4127272727272727,0.42,0.39090909090909093,0.38,0.41454545454545455,0.38727272727272727,0.4090909090909091,0.3981818181818182,0.4309090909090909,0.36363636363636365,0.3236363636363636,0.3527272727272727,0.4036363636363636,0.36727272727272725,0.4163636363636364,0.4090909090909091,0.4072727272727273
InsectWingbeatSound,0.4919191919191919,0.4621212121212121,0.48383838383838385,0.49595959595959593,0.49292929292929294,0.5207070707070707,0.48434343434343435,0.48535353535353537,0.4762626262626263,0.4904040404040404,0.49292929292929294,0.4616161616161616,0.5237373737373737,0.47424242424242424,0.5095959595959596,0.4782828282828283,0.4717171717171717,0.5045454545454545,0.5040404040404041,0.4313131313131313,0.49393939393939396,0.4818181818181818,0.4702020202020202,0.5015151515151515,0.5055555555555555,0.5040404040404041,0.5025252525252525,0.4585858585858586,0.4919191919191919,0.5085858585858586,0.48282828282828283,0.5126262626262627,0.47878787878787876,0.4621212121212121,0.4868686868686869,0.49292929292929294,0.4696969696969697,0.51010101010101,0.4727272727272727,0.4767676767676768,0.49646464646464644,0.5186868686868686,0.5085858585858586,0.44747474747474747,0.498989898989899,0.5111111111111111,0.4919191919191919,0.40555555555555556,0.447979797979798,0.47525252525252526,0.44494949494949493,0.5040404040404041,0.4717171717171717,0.4782828282828283,0.4727272727272727,0.4666666666666667,0.46515151515151515,0.4782828282828283,0.4444444444444444,0.5111111111111111,0.4797979797979798,0.5252525252525253,0.47929292929292927,0.48737373737373735,0.4722222222222222,0.48484848484848486,0.4348484848484849,0.5106060606060606,0.4803030303030303,0.44696969696969696,0.4732323232323232,0.5005050505050505,0.4777777777777778,0.5075757575757576,0.48434343434343435,0.47929292929292927,0.4808080808080808,0.509090909090909,0.4818181818181818,0.5262626262626262,0.49595959595959593,0.46414141414141413,0.494949494949495,0.5217171717171717,0.4717171717171717,0.5040404040404041,0.44646464646464645,0.47575757575757577,0.4414141414141414,0.48282828282828283,0.454040404040404,0.4888888888888889,0.4813131313131313,0.49646464646464644,0.48535353535353537,0.543939393939394,0.5,0.5151515151515151,0.5212121212121212,0.4702020202020202
ItalyPowerDemand,0.8600583090379009,0.8620019436345967,0.9008746355685131,0.9144800777453839,0.901846452866861,0.8814382896015549,0.8892128279883382,0.8279883381924198,0.9096209912536443,0.8785228377065112,0.8950437317784257,0.9047619047619048,0.8707482993197279,0.8542274052478134,0.86977648202138,0.8688046647230321,0.8940719144800777,0.8960155490767736,0.9037900874635568,0.8746355685131195,0.8931000971817298,0.8969873663751214,0.8649173955296404,0.8979591836734694,0.86977648202138,0.8726919339164237,0.8794946550048591,0.8717201166180758,0.9251700680272109,0.8969873663751214,0.7842565597667639,0.8707482993197279,0.8931000971817298,0.8571428571428571,0.86977648202138,0.8668610301263362,0.8707482993197279,0.8862973760932945,0.8785228377065112,0.8707482993197279,0.9144800777453839,0.8989310009718173,0.8853255587949466,0.9047619047619048,0.9067055393586005,0.8678328474246841,0.8668610301263362,0.8639455782312925,0.8172983479105929,0.8318756073858115,0.8639455782312925,0.8989310009718173,0.9047619047619048,0.8940719144800777,0.8717201166180758,0.8775510204081632,0.9125364431486881,0.8668610301263362,0.8435374149659864,0.8824101068999028,0.891156462585034,0.9067055393586005,0.8969873663751214,0.8901846452866861,0.9164237123420796,0.8824101068999028,0.8736637512147716,0.891156462585034,0.8600583090379009,0.8901846452866861,0.8707482993197279,0.7735665694849369,0.8756073858114675,0.8668610301263362,0.8824101068999028,0.8726919339164237,0.8940719144800777,0.8746355685131195,0.8396501457725948,0.8765792031098154,0.8561710398445093,0.8629737609329446,0.8979591836734694,0.8901846452866861,0.8522837706511176,0.8707482993197279,0.9115646258503401,0.8522837706511176,0.891156462585034,0.8843537414965986,0.9125364431486881,0.8221574344023324,0.901846452866861,0.8950437317784257,0.8114674441205053,0.9076773566569485,0.8736637512147716,0.8843537414965986,0.9047619047619048,0.8396501457725948
LargeKitchenAppliances,0.592,0.6613333333333333,0.648,0.7093333333333334,0.688,0.6293333333333333,0.664,0.7013333333333334,0.6666666666666666,0.6506666666666666,0.6533333333333333,0.672,0.6853333333333333,0.696,0.7093333333333334,0.6773333333333333,0.7333333333333333,0.68,0.704,0.672,0.704,0.6906666666666667,0.6853333333333333,0.6986666666666667,0.688,0.6746666666666666,0.6773333333333333,0.6933333333333334,0.6506666666666666,0.688,0.68,0.6826666666666666,0.6693333333333333,0.6613333333333333,0.6853333333333333,0.688,0.72,0.7093333333333334,0.6853333333333333,0.656,0.7226666666666667,0.6986666666666667,0.696,0.712,0.6666666666666666,0.7013333333333334,0.7093333333333334,0.696,0.648,0.7013333333333334,0.68,0.7093333333333334,0.648,0.6933333333333334,0.616,0.6373333333333333,0.68,0.7093333333333334,0.7066666666666667,0.7306666666666667,0.7146666666666667,0.704,0.7306666666666667,0.68,0.656,0.7173333333333334,0.6693333333333333,0.64,0.6693333333333333,0.6986666666666667,0.7093333333333334,0.7066666666666667,0.7066666666666667,0.704,0.696,0.744,0.688,0.6933333333333334,0.72,0.6693333333333333,0.7146666666666667,0.728,0.6666666666666666,0.7173333333333334,0.664,0.7226666666666667,0.728,0.6293333333333333,0.704,0.7226666666666667,0.7253333333333334,0.6906666666666667,0.68,0.728,0.6266666666666667,0.664,0.7226666666666667,0.696,0.648,0.6586666666666666
Lightning2,0.7540983606557377,0.7377049180327869,0.7049180327868853,0.6557377049180327,0.7213114754098361,0.7049180327868853,0.7213114754098361,0.6557377049180327,0.5901639344262295,0.7704918032786885,0.7377049180327869,0.6721311475409836,0.7213114754098361,0.7868852459016393,0.7049180327868853,0.6721311475409836,0.6229508196721312,0.6721311475409836,0.7049180327868853,0.6721311475409836,0.6885245901639344,0.6721311475409836,0.6229508196721312,0.6557377049180327,0.6885245901639344,0.7704918032786885,0.7213114754098361,0.6065573770491803,0.639344262295082,0.7704918032786885,0.6557377049180327,0.7049180327868853,0.8360655737704918,0.6557377049180327,0.6065573770491803,0.639344262295082,0.6721311475409836,0.6557377049180327,0.7377049180327869,0.7213114754098361,0.6721311475409836,0.5901639344262295,0.7049180327868853,0.6229508196721312,0.7540983606557377,0.7049180327868853,0.6229508196721312,0.639344262295082,0.7540983606557377,0.7540983606557377,0.639344262295082,0.7049180327868853,0.7377049180327869,0.5245901639344263,0.7213114754098361,0.6229508196721312,0.6721311475409836,0.7540983606557377,0.7377049180327869,0.6557377049180327,0.7213114754098361,0.7540983606557377,0.7868852459016393,0.7213114754098361,0.7377049180327869,0.6557377049180327,0.6557377049180327,0.6229508196721312,0.7868852459016393,0.7540983606557377,0.7540983606557377,0.6721311475409836,0.6229508196721312,0.7049180327868853,0.7377049180327869,0.7868852459016393,0.7540983606557377,0.7049180327868853,0.6721311475409836,0.639344262295082,0.7540983606557377,0.7213114754098361,0.7049180327868853,0.7704918032786885,0.8032786885245902,0.639344262295082,0.6885245901639344,0.6721311475409836,0.7868852459016393,0.5901639344262295,0.7377049180327869,0.7704918032786885,0.7213114754098361,0.6065573770491803,0.6721311475409836,0.7540983606557377,0.6557377049180327,0.7213114754098361,0.6885245901639344,0.7213114754098361
Lightning7,0.6301369863013698,0.5068493150684932,0.4657534246575342,0.684931506849315,0.6438356164383562,0.5205479452054794,0.5753424657534246,0.6164383561643836,0.5205479452054794,0.5342465753424658,0.5616438356164384,0.589041095890411,0.5342465753424658,0.5205479452054794,0.6164383561643836,0.4794520547945205,0.726027397260274,0.4657534246575342,0.3972602739726027,0.547945205479452,0.4794520547945205,0.4383561643835616,0.547945205479452,0.5753424657534246,0.4520547945205479,0.4246575342465753,0.684931506849315,0.5205479452054794,0.5616438356164384,0.589041095890411,0.4794520547945205,0.726027397260274,0.5205479452054794,0.5205479452054794,0.5616438356164384,0.589041095890411,0.6712328767123288,0.6438356164383562,0.589041095890411,0.5616438356164384,0.4657534246575342,0.5616438356164384,0.4383561643835616,0.589041095890411,0.5205479452054794,0.547945205479452,0.6712328767123288,0.4520547945205479,0.5342465753424658,0.589041095890411,0.6712328767123288,0.6027397260273972,0.5753424657534246,0.4657534246575342,0.5205479452054794,0.4931506849315068,0.6301369863013698,0.684931506849315,0.5753424657534246,0.6164383561643836,0.5753424657534246,0.6438356164383562,0.547945205479452,0.4246575342465753,0.589041095890411,0.6027397260273972,0.4657534246575342,0.589041095890411,0.4520547945205479,0.5753424657534246,0.5342465753424658,0.6712328767123288,0.547945205479452,0.5342465753424658,0.5753424657534246,0.5068493150684932,0.547945205479452,0.5205479452054794,0.6301369863013698,0.6301369863013698,0.6575342465753424,0.5342465753424658,0.4657534246575342,0.5753424657534246,0.4657534246575342,0.5068493150684932,0.6575342465753424,0.5616438356164384,0.547945205479452,0.4520547945205479,0.589041095890411,0.4383561643835616,0.6027397260273972,0.4657534246575342,0.547945205479452,0.589041095890411,0.547945205479452,0.4794520547945205,0.547945205479452,0.4520547945205479
Mallat,0.8686567164179104,0.8255863539445629,0.8869936034115139,0.9142857142857143,0.888272921108742,0.8754797441364606,0.857995735607676,0.8776119402985074,0.7646055437100213,0.7701492537313432,0.8473347547974414,0.8801705756929638,0.8515991471215352,0.8716417910447761,0.8750533049040512,0.7982942430703625,0.7859275053304904,0.8635394456289979,0.8848614072494669,0.8656716417910447,0.8660980810234542,0.7957356076759062,0.8,0.8605543710021322,0.8264392324093817,0.9049040511727079,0.8494669509594883,0.8405117270788912,0.8827292110874201,0.8413646055437101,0.8136460554371002,0.8707889125799574,0.8149253731343283,0.8669509594882729,0.8946695095948828,0.844776119402985,0.8925373134328358,0.8686567164179104,0.8614072494669509,0.814498933901919,0.8302771855010661,0.8759061833688699,0.8788912579957356,0.8955223880597015,0.8878464818763326,0.8584221748400853,0.8166311300639659,0.8690831556503198,0.8797441364605544,0.8742004264392325,0.8614072494669509,0.8584221748400853,0.8660980810234542,0.8724946695095949,0.8669509594882729,0.826865671641791,0.835820895522388,0.8891257995735607,0.8592750533049041,0.8208955223880597,0.9036247334754798,0.8643923240938166,0.8456289978678039,0.8417910447761194,0.8631130063965885,0.8264392324093817,0.8085287846481877,0.846908315565032,0.8886993603411514,0.8230277185501066,0.8605543710021322,0.8494669509594883,0.8891257995735607,0.9198294243070363,0.828997867803838,0.8307036247334755,0.7513859275053305,0.897228144989339,0.7940298507462686,0.8844349680170576,0.855863539445629,0.8396588486140725,0.8422174840085288,0.6831556503198294,0.8520255863539445,0.7718550106609808,0.8716417910447761,0.8750533049040512,0.8857142857142857,0.8959488272921109,0.8533049040511727,0.926226012793177,0.8763326226012793,0.8162046908315566,0.8584221748400853,0.8626865671641791,0.8481876332622601,0.8392324093816631,0.8618336886993604,0.7978678038379531
Meat,0.7333333333333333,0.95,1.0,0.9333333333333333,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9833333333333333,0.8333333333333334,0.8833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.95,1.0,0.9833333333333333,0.8333333333333334,0.9833333333333333,0.9666666666666667,0.95,0.95,0.9666666666666667,0.9333333333333333,0.9833333333333333,1.0,1.0,0.9333333333333333,1.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,0.9666666666666667,0.9,0.95,1.0,0.9833333333333333,1.0,0.95,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.9,1.0,1.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.8833333333333333,1.0,0.95,0.9666666666666667,0.95,1.0,0.9833333333333333,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.9833333333333333,0.95,0.95,0.9666666666666667,0.9166666666666666,0.9833333333333333,0.9666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.95,1.0,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,0.95,0.95,0.9,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333
MedicalImages,0.49078947368421055,0.5421052631578948,0.5131578947368421,0.5355263157894737,0.5197368421052632,0.506578947368421,0.49605263157894736,0.48289473684210527,0.5157894736842106,0.5473684210526316,0.4868421052631579,0.5157894736842106,0.5263157894736842,0.5197368421052632,0.5026315789473684,0.4868421052631579,0.525,0.4986842105263158,0.5118421052631579,0.5276315789473685,0.5105263157894737,0.5289473684210526,0.5,0.5026315789473684,0.5328947368421053,0.5342105263157895,0.4710526315789474,0.4710526315789474,0.5394736842105263,0.5092105263157894,0.5355263157894737,0.4776315789473684,0.5302631578947369,0.5,0.4710526315789474,0.5157894736842106,0.5144736842105263,0.4868421052631579,0.5078947368421053,0.49605263157894736,0.4921052631578947,0.49736842105263157,0.5355263157894737,0.5184210526315789,0.4868421052631579,0.4842105263157895,0.5197368421052632,0.5092105263157894,0.5105263157894737,0.5131578947368421,0.5157894736842106,0.506578947368421,0.5131578947368421,0.5,0.4842105263157895,0.5223684210526316,0.5342105263157895,0.5092105263157894,0.49605263157894736,0.49078947368421055,0.5157894736842106,0.506578947368421,0.49736842105263157,0.5394736842105263,0.5197368421052632,0.4723684210526316,0.5118421052631579,0.5184210526315789,0.5105263157894737,0.5368421052631579,0.5276315789473685,0.5276315789473685,0.5263157894736842,0.49736842105263157,0.5105263157894737,0.5105263157894737,0.5197368421052632,0.5144736842105263,0.5118421052631579,0.48157894736842105,0.5197368421052632,0.531578947368421,0.5,0.48026315789473684,0.5263157894736842,0.5,0.4868421052631579,0.49473684210526314,0.5092105263157894,0.5223684210526316,0.506578947368421,0.5552631578947368,0.5157894736842106,0.5092105263157894,0.5026315789473684,0.5184210526315789,0.4723684210526316,0.5184210526315789,0.5039473684210526,0.49605263157894736
