,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
26,0.9105928085519922,0.5299034118652344,0.010088920593261719,0.004157304763793945,0.06341433525085449,0.45134592056274414,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.8658892128279884,0.4254484176635742,0.00962686538696289,0.0024263858795166016,0.0576627254486084,0.35487985610961914,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.9164237123420796,0.3411717414855957,0.010541200637817383,0.004425525665283203,0.04769539833068848,0.27745604515075684,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.902818270165209,0.4589576721191406,0.010476112365722656,0.0009965896606445312,0.051871299743652344,0.3945901393890381,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.9504373177842566,0.4229159355163574,0.0088958740234375,0.038033246994018555,0.3617284297943115,0.013531208038330078,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.9572400388726919,0.16118597984313965,0.009880304336547852,0.018216371536254883,0.11983585357666016,0.012215852737426758,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.9523809523809523,0.3137218952178955,0.006383180618286133,0.024642229080200195,0.2647688388824463,0.01679086685180664,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.9620991253644315,0.13912129402160645,0.0059356689453125,0.011051177978515625,0.10612869262695312,0.014668464660644531,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.9523809523809523,0.15750503540039062,0.006914854049682617,0.020040512084960938,0.11785674095153809,0.011167049407958984,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.9552964042759962,0.14107608795166016,0.007117748260498047,0.005149126052856445,0.11827349662780762,0.009462356567382812,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9436345966958212,0.7822790145874023,0.005458831787109375,0.07775354385375977,0.6854658126831055,0.012903213500976562,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9358600583090378,0.3547194004058838,0.007157087326049805,0.039736032485961914,0.29932546615600586,0.007474184036254883,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9514091350826045,0.8824529647827148,0.007919549942016602,0.07984733581542969,0.7765421867370605,0.01651740074157715,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.9504373177842566,0.3779938220977783,0.007157087326049805,0.04020214080810547,0.32097458839416504,0.008720159530639648,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9426627793974732,0.4206047058105469,0.00571894645690918,0.05505228042602539,0.3514440059661865,0.007588386535644531,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.9572400388726919,0.315657377243042,0.0076601505279541016,0.015449762344360352,0.28395581245422363,0.007914543151855469,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9446064139941691,0.8678524494171143,0.0040590763092041016,0.06929159164428711,0.7842912673950195,0.009173870086669922,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9582118561710399,0.374544620513916,0.004037141799926758,0.023985862731933594,0.3327004909515381,0.01312112808227539,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9465500485908649,1.008957862854004,0.004611492156982422,0.05884361267089844,0.925145149230957,0.019214391708374023,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.9446064139941691,0.42981696128845215,0.009511709213256836,0.05467700958251953,0.351517915725708,0.012794256210327148,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9387755102040817,0.46480441093444824,0.00571131706237793,0.06198406219482422,0.3826580047607422,0.013483762741088867,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.9582118561710399,0.3547186851501465,0.005701541900634766,0.014449119567871094,0.3236703872680664,0.009965181350708008,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.9591836734693877,0.29709863662719727,0.0053637027740478516,0.0034384727478027344,0.06585907936096191,0.22168517112731934,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.9591836734693877,0.35570359230041504,0.010589599609375,0.0031054019927978516,0.03781533241271973,0.302994966506958,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.9164237123420796,0.1203300952911377,0.008667469024658203,0.0040743350982666016,0.09304594993591309,0.013771772384643555,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.9523809523809523,0.43413829803466797,0.00688934326171875,0.0017049312591552734,0.05253934860229492,0.37237024307250977,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.9426627793974732,0.4128873348236084,0.009821891784667969,0.004562854766845703,0.06542158126831055,0.33232736587524414,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.9611273080660836,0.35984349250793457,0.0073354244232177734,0.0008151531219482422,0.06763100624084473,0.2716031074523926,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.9475218658892128,0.747870922088623,0.011171340942382812,0.06155967712402344,0.6522417068481445,0.021758079528808594,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.956268221574344,0.17845487594604492,0.004755973815917969,0.011453628540039062,0.14938664436340332,0.011943817138671875,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.9407191448007775,0.5158510208129883,0.007569551467895508,0.02853870391845703,0.46363162994384766,0.014764785766601562,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.9387755102040817,0.17498302459716797,0.008049488067626953,0.016528606414794922,0.14329743385314941,0.006055116653442383,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.9475218658892128,0.2475872039794922,0.006989717483520508,0.0237429141998291,0.21126246452331543,0.004832744598388672,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.9436345966958212,0.19688677787780762,0.010853290557861328,0.00910496711730957,0.1648235321044922,0.010634422302246094,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9455782312925171,1.224086046218872,0.007140159606933594,0.09442901611328125,1.112055778503418,0.009576797485351562,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9533527696793003,0.6455731391906738,0.006824016571044922,0.04054570198059082,0.580686092376709,0.016175270080566406,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9494655004859086,1.4916110038757324,0.005662679672241211,0.07503437995910645,1.3963854312896729,0.013541460037231445,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.956268221574344,0.6785256862640381,0.008389711380004883,0.042593955993652344,0.6151845455169678,0.010893106460571289,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9484936831875608,0.6595633029937744,0.0071637630462646484,0.07568812370300293,0.56111741065979,0.014684438705444336,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.9494655004859086,0.5005264282226562,0.008460760116577148,0.017800331115722656,0.46126556396484375,0.011974811553955078,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9484936831875608,1.6134912967681885,0.005678415298461914,0.10368061065673828,1.4922516345977783,0.010882854461669922,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9504373177842566,0.746347188949585,0.0075871944427490234,0.04872488975524902,0.680321455001831,0.008336067199707031,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9494655004859086,1.6584277153015137,0.0069561004638671875,0.06879115104675293,1.552400827407837,0.028269290924072266,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9543245869776482,0.6598789691925049,0.0056154727935791016,0.03654980659484863,0.6035408973693848,0.012777566909790039,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9407191448007775,0.7279984951019287,0.009424924850463867,0.09931159019470215,0.6057195663452148,0.012363195419311523,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.9504373177842566,0.6181914806365967,0.007195949554443359,0.020693063735961914,0.5755538940429688,0.013741493225097656,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.9552964042759962,0.47696685791015625,0.009392976760864258,0.006064414978027344,0.07070112228393555,0.38975000381469727,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.9582118561710399,0.5153107643127441,0.0074977874755859375,0.002014636993408203,0.064483642578125,0.4405229091644287,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.9358600583090378,0.4807095527648926,0.00859832763671875,0.003920793533325195,0.0825204849243164,0.3849771022796631,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.9387755102040817,0.5599524974822998,0.007978200912475586,0.0017924308776855469,0.0631415843963623,0.48575520515441895,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.9096209912536443,0.49216175079345703,0.008746623992919922,0.0031011104583740234,0.05549263954162598,0.4241917133331299,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.9484936831875608,0.44327712059020996,0.009744405746459961,0.0013527870178222656,0.053522348403930664,0.3778707981109619,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9407191448007775,0.6185534000396729,0.009430885314941406,0.0530550479888916,0.5376715660095215,0.01755547523498535,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.9407191448007775,0.21730303764343262,0.0056912899017333984,0.011460304260253906,0.18725991249084473,0.011776208877563477,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.9358600583090378,0.46090102195739746,0.009435176849365234,0.037416934967041016,0.4005718231201172,0.011913537979125977,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.9465500485908649,0.25624537467956543,0.00706171989440918,0.014190196990966797,0.22102713584899902,0.012542486190795898,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.9446064139941691,0.21331357955932617,0.005839109420776367,0.019624710083007812,0.17606282234191895,0.010755300521850586,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.956268221574344,0.14681410789489746,0.007354021072387695,0.004041433334350586,0.1201171875,0.01346445083618164,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9494655004859086,1.1475372314453125,0.007008552551269531,0.098663330078125,1.01560378074646,0.0248565673828125,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9611273080660836,0.6265439987182617,0.005181550979614258,0.030541181564331055,0.5779695510864258,0.011631250381469727,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9504373177842566,1.5724618434906006,0.007307767868041992,0.09940147399902344,1.4512884616851807,0.013018369674682617,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.9504373177842566,0.5450701713562012,0.007678985595703125,0.043515920639038086,0.48131322860717773,0.011089563369750977,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9514091350826045,0.6170141696929932,0.00728607177734375,0.07572102546691895,0.5221719741821289,0.010475635528564453,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.9523809523809523,0.507688045501709,0.005682468414306641,0.015092134475708008,0.4640166759490967,0.021661043167114258,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9484936831875608,1.4878900051116943,0.006821632385253906,0.11668229103088379,1.348125696182251,0.015175580978393555,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9378036929057337,0.6859667301177979,0.004871845245361328,0.0307161808013916,0.6348528861999512,0.014050483703613281,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9494655004859086,1.662736177444458,0.0059092044830322266,0.08743047714233398,1.5524580478668213,0.015239477157592773,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9552964042759962,0.6224124431610107,0.007175922393798828,0.04717731475830078,0.5541837215423584,0.012612581253051758,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9465500485908649,0.6714494228363037,0.005680084228515625,0.06516599655151367,0.5932543277740479,0.0060803890228271484,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.9523809523809523,0.6116428375244141,0.008830547332763672,0.02877020835876465,0.5586693286895752,0.014285802841186523,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.9368318756073858,0.4502537250518799,0.007111549377441406,0.00420379638671875,0.052767276763916016,0.38540172576904297,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.7793974732750243,0.4551212787628174,0.008661746978759766,0.0020651817321777344,0.0748295783996582,0.36885833740234375,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.9358600583090378,0.4467601776123047,0.009115934371948242,0.004057645797729492,0.09107255935668945,0.3414463996887207,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.9484936831875608,0.4703488349914551,0.008389711380004883,0.0022284984588623047,0.055367469787597656,0.40352940559387207,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.9582118561710399,0.4304354190826416,0.009658098220825195,0.003934144973754883,0.05547213554382324,0.3606128692626953,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.9514091350826045,0.5785963535308838,0.009920358657836914,0.0010077953338623047,0.06786346435546875,0.4989769458770752,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.9514091350826045,0.7046909332275391,0.007562398910522461,0.04272866249084473,0.6419494152069092,0.011659383773803711,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.9582118561710399,0.31586217880249023,0.009520530700683594,0.020975351333618164,0.2727365493774414,0.011466741561889648,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.9533527696793003,0.4503624439239502,0.005660295486450195,0.02081775665283203,0.41020631790161133,0.012440681457519531,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.9611273080660836,0.20975065231323242,0.009455680847167969,0.019907712936401367,0.1696770191192627,0.00939035415649414,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.9484936831875608,0.20580625534057617,0.005825042724609375,0.020020246505737305,0.16936206817626953,0.00980830192565918,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.9533527696793003,0.16503047943115234,0.004848480224609375,0.0038263797760009766,0.14730596542358398,0.008124351501464844,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9446064139941691,1.0737626552581787,0.005021572113037109,0.06784200668334961,0.9858691692352295,0.01428079605102539,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.9475218658892128,0.5016202926635742,0.007174491882324219,0.042519330978393555,0.43631911277770996,0.014433622360229492,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9494655004859086,1.4594275951385498,0.0063478946685791016,0.07834863662719727,1.357198715209961,0.015620946884155273,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.9446064139941691,0.6540372371673584,0.008121728897094727,0.04348134994506836,0.5866286754608154,0.014332294464111328,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9504373177842566,0.6497640609741211,0.00709986686706543,0.07539153099060059,0.547827959060669,0.018181800842285156,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.9533527696793003,0.43760180473327637,0.0057373046875,0.013625383377075195,0.4043762683868408,0.012941360473632812,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9494655004859086,1.66387939453125,0.008760213851928711,0.13659048080444336,1.5047240257263184,0.012714862823486328,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9543245869776482,0.6081254482269287,0.006960868835449219,0.045023441314697266,0.5423974990844727,0.011641502380371094,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.9484936831875608,1.6598734855651855,0.009456157684326172,0.11864519119262695,1.5157437324523926,0.014752864837646484,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.9582118561710399,0.8044886589050293,0.009446144104003906,0.06148791313171387,0.719346284866333,0.012643814086914062,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9504373177842566,0.6950733661651611,0.008610010147094727,0.08456873893737793,0.5841753482818604,0.01668834686279297,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9630709426627794,0.5780966281890869,0.0062749385833740234,0.01871657371520996,0.5376849174499512,0.014505863189697266,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
