,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
51,0.9436345966958212,0.478121280670166,0.009785652160644531,0.002418041229248047,0.06710076332092285,0.3980231285095215,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.9407191448007775,0.5753610134124756,0.008832454681396484,0.003238201141357422,0.06290984153747559,0.499675989151001,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.8377065111758989,0.5800621509552002,0.009932756423950195,0.001188039779663086,0.07809829711914062,0.48972296714782715,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.9523809523809523,0.6531715393066406,0.008446455001831055,0.04251360893249512,0.5878071784973145,0.013682126998901367,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.9407191448007775,0.18253064155578613,0.006529808044433594,0.009876012802124023,0.15137887001037598,0.01313018798828125,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.9455782312925171,0.45874524116516113,0.007032871246337891,0.028607606887817383,0.4119889736175537,0.010350704193115234,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.93488824101069,0.22288799285888672,0.0062716007232666016,0.013669967651367188,0.1912698745727539,0.010922670364379883,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.9543245869776482,0.21124696731567383,0.007239341735839844,0.02603745460510254,0.16765475273132324,0.00954747200012207,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.9504373177842566,0.1565539836883545,0.0044934749603271484,0.003703594207763672,0.1385328769683838,0.008855581283569336,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9484936831875608,1.2232258319854736,0.00547027587890625,0.086029052734375,1.1142594814300537,0.016678333282470703,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9484936831875608,0.604027271270752,0.005904674530029297,0.03533005714416504,0.543006181716919,0.018233060836791992,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9475218658892128,1.4254868030548096,0.004456520080566406,0.05430245399475098,1.3581173419952393,0.00777125358581543,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9543245869776482,0.532947301864624,0.004290103912353516,0.023751258850097656,0.4901251792907715,0.013844728469848633,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9397473275024295,0.606182336807251,0.00579071044921875,0.057775020599365234,0.5291316509246826,0.012360572814941406,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.9504373177842566,0.5608639717102051,0.007210731506347656,0.01835179328918457,0.5217063426971436,0.012606382369995117,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9494655004859086,1.6946094036102295,0.00948333740234375,0.14731884002685547,1.5259499549865723,0.010601043701171875,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9523809523809523,0.5711088180541992,0.008767366409301758,0.046486616134643555,0.503537654876709,0.010866403579711914,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9504373177842566,1.6520400047302246,0.009979486465454102,0.12231302261352539,1.5040998458862305,0.014535188674926758,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9543245869776482,0.7398018836975098,0.009024858474731445,0.04835033416748047,0.6667919158935547,0.01420140266418457,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9416909620991254,0.7325489521026611,0.008642196655273438,0.08446574211120605,0.6238093376159668,0.014550209045410156,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.9475218658892128,0.6042745113372803,0.0071032047271728516,0.020391225814819336,0.5636026859283447,0.012158632278442383,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.9514091350826045,0.14315152168273926,0.007194042205810547,0.005655527114868164,0.11521363258361816,0.014078617095947266,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.9222546161321672,0.41126489639282227,0.008754968643188477,0.0018231868743896484,0.07892823219299316,0.3210484981536865,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.9494655004859086,0.1318669319152832,0.0066411495208740234,0.004313945770263672,0.10679340362548828,0.013537883758544922,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.8639455782312925,0.41315364837646484,0.006749391555786133,0.001798868179321289,0.06535077095031738,0.3385887145996094,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.9484936831875608,0.4842722415924072,0.009826898574829102,0.004194021224975586,0.05832529067993164,0.4108448028564453,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.6336248785228377,0.5207254886627197,0.010053634643554688,0.001489400863647461,0.08793020248413086,0.42019057273864746,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9446064139941691,0.647831916809082,0.008599042892456055,0.04381728172302246,0.5786314010620117,0.015275955200195312,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.9465500485908649,0.20595717430114746,0.004464387893676758,0.008510112762451172,0.1849374771118164,0.007401704788208008,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.9523809523809523,0.433438777923584,0.006986856460571289,0.03170418739318848,0.3847830295562744,0.008897066116333008,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.9572400388726919,0.17857098579406738,0.006934165954589844,0.013243436813354492,0.14768385887145996,0.009719610214233398,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.9368318756073858,0.22899603843688965,0.005593538284301758,0.022394895553588867,0.1929187774658203,0.0071375370025634766,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.9397473275024295,0.15539956092834473,0.005484342575073242,0.0036466121673583984,0.1350715160369873,0.0103912353515625,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9455782312925171,1.1778829097747803,0.006133317947387695,0.08817076683044434,1.0744080543518066,0.008157014846801758,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9523809523809523,0.6193296909332275,0.005548715591430664,0.029474496841430664,0.5710890293121338,0.011755228042602539,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9475218658892128,1.528510570526123,0.005299568176269531,0.07052874565124512,1.4422805309295654,0.009480953216552734,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.956268221574344,0.6452734470367432,0.005494356155395508,0.03285026550292969,0.5973207950592041,0.008371353149414062,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9455782312925171,0.5008392333984375,0.004199981689453125,0.041854143142700195,0.44455575942993164,0.009261131286621094,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.9378036929057337,0.5870218276977539,0.009494781494140625,0.026099443435668945,0.5280961990356445,0.022121429443359375,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9475218658892128,1.6974611282348633,0.009365081787109375,0.14571094512939453,1.5273230075836182,0.01388859748840332,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9572400388726919,0.6329898834228516,0.00934147834777832,0.05690813064575195,0.5576889514923096,0.0074574947357177734,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9465500485908649,1.439002275466919,0.005704164505004883,0.07554173469543457,1.3462176322937012,0.010484695434570312,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9523809523809523,0.7001979351043701,0.0050432682037353516,0.032936811447143555,0.6419832706451416,0.01690196990966797,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9465500485908649,0.6770520210266113,0.005699634552001953,0.06172823905944824,0.6018497943878174,0.006808280944824219,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.9552964042759962,0.596017599105835,0.00481104850769043,0.0148468017578125,0.5615344047546387,0.014039754867553711,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.9096209912536443,0.5077424049377441,0.00764918327331543,0.004164218902587891,0.06384873390197754,0.4310600757598877,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.7327502429543246,0.5690231323242188,0.009656429290771484,0.0025932788848876953,0.06725215911865234,0.488736629486084,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.9358600583090378,0.12535738945007324,0.009501218795776367,0.0050792694091796875,0.09661388397216797,0.013406515121459961,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.9251700680272109,0.5622718334197998,0.009650707244873047,0.0023484230041503906,0.07068157196044922,0.4779036045074463,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.9378036929057337,0.4465913772583008,0.010821104049682617,0.004244804382324219,0.06706595420837402,0.3634657859802246,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.9397473275024295,0.5223948955535889,0.009068012237548828,0.0008525848388671875,0.05056571960449219,0.4611809253692627,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.9436345966958212,0.5934352874755859,0.009481191635131836,0.05066514015197754,0.5163130760192871,0.016176700592041016,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.9514091350826045,0.240936279296875,0.009431123733520508,0.02006697654724121,0.19845318794250488,0.01188969612121582,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.9416909620991254,0.4624764919281006,0.007719516754150391,0.026445388793945312,0.4055454730987549,0.02087235450744629,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.9533527696793003,0.18411493301391602,0.00524592399597168,0.010006189346313477,0.1553664207458496,0.012845754623413086,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.9368318756073858,0.205735445022583,0.005426883697509766,0.02067732810974121,0.1686866283416748,0.00991678237915039,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.9572400388726919,0.21819424629211426,0.0063245296478271484,0.006087541580200195,0.19794011116027832,0.006807565689086914,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9475218658892128,1.2820022106170654,0.00704193115234375,0.11030292510986328,1.145453929901123,0.01827216148376465,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.956268221574344,0.6314740180969238,0.005610942840576172,0.03317570686340332,0.5805540084838867,0.010814666748046875,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9484936831875608,1.461690902709961,0.005629539489746094,0.07450437545776367,1.350304365158081,0.029794931411743164,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.956268221574344,0.5737082958221436,0.007401466369628906,0.04221916198730469,0.5036411285400391,0.019090652465820312,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9504373177842566,0.5789432525634766,0.005630016326904297,0.057281494140625,0.5031001567840576,0.01195836067199707,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.9523809523809523,0.5048506259918213,0.008660554885864258,0.01735091209411621,0.46767330169677734,0.010015487670898438,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9494655004859086,1.5956814289093018,0.005975246429443359,0.10275983810424805,1.4717025756835938,0.014368534088134766,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9446064139941691,0.7141036987304688,0.00667262077331543,0.04531049728393555,0.6494975090026855,0.011139869689941406,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.9494655004859086,1.6271541118621826,0.0056154727935791016,0.08350539207458496,1.5235040187835693,0.013469219207763672,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.9416909620991254,0.6223819255828857,0.007264614105224609,0.04699873924255371,0.5513150691986084,0.015429019927978516,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9436345966958212,0.6771047115325928,0.007161855697631836,0.08382725715637207,0.569568395614624,0.015711069107055664,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9572400388726919,0.6120169162750244,0.0071563720703125,0.020147085189819336,0.5758984088897705,0.0076291561126708984,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
