,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
280,0.8066666666666666,1.7115099430084229,0.008759737014770508,0.14871501922607422,1.5261857509613037,0.025883913040161133,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
281,0.68,1.3991749286651611,0.004763603210449219,0.13483262062072754,1.2387523651123047,0.019883155822753906,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
282,0.9133333333333333,6.714675664901733,0.012848615646362305,0.5817277431488037,6.075530290603638,0.04308819770812988,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
283,0.9066666666666666,4.406728506088257,0.007268190383911133,0.4166133403778076,3.9460132122039795,0.03381776809692383,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
284,0.8866666666666667,6.717626094818115,0.006255149841308594,0.574744701385498,6.095073223114014,0.03965044021606445,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
285,0.88,4.278375148773193,0.004753828048706055,0.434598445892334,3.7967302799224854,0.03831839561462402,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
286,0.92,4.753632068634033,0.01013636589050293,0.41931676864624023,4.28480863571167,0.03779268264770508,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
287,0.8466666666666667,3.8865184783935547,0.004645347595214844,0.36057186126708984,3.4780983924865723,0.03610062599182129,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
288,0.9533333333333334,11.43923544883728,0.004606723785400391,0.9879772663116455,10.38616681098938,0.057847023010253906,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
289,0.9133333333333333,6.857263803482056,0.006345033645629883,0.7009100914001465,6.09793496131897,0.045362234115600586,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
290,0.92,11.372961044311523,0.00935506820678711,0.9409153461456299,10.348431587219238,0.06811690330505371,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
291,0.9133333333333333,6.706054210662842,0.004113435745239258,0.6251904964447021,6.032423973083496,0.03974437713623047,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
292,0.9066666666666666,8.049038887023926,0.004326820373535156,0.6466724872589111,7.3439013957977295,0.04079389572143555,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
293,0.9133333333333333,6.958097696304321,0.0041027069091796875,0.5667495727539062,6.341000556945801,0.038733482360839844,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
294,0.94,11.583231925964355,0.009592056274414062,0.8691596984863281,10.656239986419678,0.04208064079284668,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
295,0.8933333333333333,6.897807359695435,0.004228353500366211,0.5883018970489502,6.254647731781006,0.04475688934326172,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
296,0.94,11.275450706481934,0.007197856903076172,0.8128609657287598,10.37969160079956,0.0699930191040039,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
297,0.9066666666666666,6.770597696304321,0.0040929317474365234,0.5854222774505615,6.142878293991089,0.033248186111450195,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
298,0.92,7.87655782699585,0.008072614669799805,0.6381649971008301,7.188330411911011,0.03783822059631348,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
299,0.9333333333333333,6.811089515686035,0.0044901371002197266,0.5792734622955322,6.179694175720215,0.04176592826843262,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
300,0.8950437317784257,0.016003847122192383,0.007788658142089844,0.002772092819213867,0.0007946491241455078,0.0014312267303466797,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
301,0.7551020408163265,0.015429973602294922,0.007243633270263672,0.001247406005859375,0.005038738250732422,0.0015933513641357422,Chinatown,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
302,0.9416909620991254,0.013716459274291992,0.0072748661041259766,0.0023207664489746094,0.0005371570587158203,0.0032958984375,Chinatown,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
303,0.6967930029154519,0.00873875617980957,0.005750417709350586,0.0010349750518798828,0.00024080276489257812,0.0014121532440185547,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
304,0.9154518950437318,0.009784698486328125,0.005858421325683594,0.0019822120666503906,0.00019693374633789062,0.0014188289642333984,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
305,0.8104956268221575,0.01044607162475586,0.006460428237915039,0.00036025047302246094,6.461143493652344e-05,0.003283977508544922,Chinatown,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
306,0.9650145772594753,0.043913841247558594,0.00849771499633789,0.026712656021118164,0.006531476974487305,0.001859426498413086,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
307,0.9708454810495627,0.05550861358642578,0.008129119873046875,0.010371208190917969,0.023125886917114258,0.013003349304199219,Chinatown,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
308,0.9504373177842566,0.08102178573608398,0.010525941848754883,0.03388190269470215,0.026342391967773438,0.009844064712524414,Chinatown,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
309,0.9358600583090378,0.08463001251220703,0.01014256477355957,0.007955551147460938,0.05047321319580078,0.015371322631835938,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
310,0.9300291545189504,0.04515218734741211,0.01984119415283203,0.018893957138061523,0.0042269229888916016,0.0018656253814697266,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
311,0.9795918367346939,0.023787975311279297,0.005575895309448242,0.0020699501037597656,0.010795116424560547,0.0044710636138916016,Chinatown,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
312,0.9125364431486881,0.06910037994384766,0.005181550979614258,0.04935503005981445,0.0064182281494140625,0.007767438888549805,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
313,0.9067055393586005,0.07078123092651367,0.005563974380493164,0.022791147232055664,0.036249399185180664,0.005818367004394531,Chinatown,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
314,0.9533527696793003,0.05615735054016113,0.007850885391235352,0.027828693389892578,0.006353855133056641,0.013728618621826172,Chinatown,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
315,0.9183673469387755,0.043924570083618164,0.0061187744140625,0.01077413558959961,0.007225751876831055,0.019470930099487305,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
316,0.9300291545189504,0.047638893127441406,0.011264801025390625,0.02221083641052246,0.003378152847290039,0.010483741760253906,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
317,0.9358600583090378,0.03991293907165527,0.005415916442871094,0.023075342178344727,0.007060050964355469,0.004047393798828125,Chinatown,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
318,0.9358600583090378,0.06951689720153809,0.013542413711547852,0.039520978927612305,0.007391214370727539,0.008696556091308594,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
319,0.9620991253644315,0.05010104179382324,0.013682126998901367,0.010934114456176758,0.007796287536621094,0.017348289489746094,Chinatown,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
320,0.9271137026239067,0.06319570541381836,0.009295225143432617,0.035040855407714844,0.0068476200103759766,0.007980108261108398,Chinatown,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
321,0.9358600583090378,0.04787921905517578,0.007904767990112305,0.01999187469482422,0.0015835762023925781,0.01806807518005371,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
322,0.9329446064139941,0.05612611770629883,0.012468338012695312,0.027106046676635742,0.013677120208740234,0.0023450851440429688,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
323,0.9591836734693877,0.028229713439941406,0.006206989288330078,0.002060413360595703,0.004838466644287109,0.014661550521850586,Chinatown,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
324,0.9620991253644315,0.07614445686340332,0.014587879180908203,0.033031463623046875,0.008361339569091797,0.019857168197631836,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
325,0.8950437317784257,0.04431438446044922,0.005321025848388672,0.01709771156311035,0.01623988151550293,0.004935741424560547,Chinatown,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
326,0.8775510204081632,0.061514854431152344,0.010217666625976562,0.027269363403320312,0.006487369537353516,0.01719808578491211,Chinatown,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
327,0.9387755102040817,0.038277626037597656,0.005469560623168945,0.00833272933959961,0.016466140747070312,0.007450103759765625,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
328,0.9650145772594753,0.03864431381225586,0.005059719085693359,0.024022579193115234,0.0075054168701171875,0.0017189979553222656,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
329,0.8571428571428571,0.046808719635009766,0.015771865844726562,0.002182483673095703,0.019810914993286133,0.008668661117553711,Chinatown,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
330,0.9504373177842566,0.049902915954589844,0.012991189956665039,0.005059480667114258,0.0297853946685791,0.0017535686492919922,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
331,0.6705539358600583,0.0481867790222168,0.005215167999267578,0.0018410682678222656,0.03723645210266113,0.003589630126953125,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
332,0.9620991253644315,0.018176555633544922,0.0056798458099365234,0.003182649612426758,0.007220268249511719,0.0017876625061035156,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
333,0.8950437317784257,0.09231686592102051,0.010634422302246094,0.02351069450378418,0.04885363578796387,0.008572101593017578,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
334,0.9650145772594753,0.04994654655456543,0.013262271881103516,0.0027570724487304688,0.019438505172729492,0.014085054397583008,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
335,0.9329446064139941,0.025396108627319336,0.01049494743347168,0.0010199546813964844,0.008232831954956055,0.005345344543457031,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
336,0.9795918367346939,0.1410362720489502,0.005061149597167969,0.06377601623535156,0.0605165958404541,0.011277198791503906,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
337,0.9708454810495627,0.08847427368164062,0.011066198348999023,0.0164792537689209,0.05494260787963867,0.00502324104309082,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
338,0.9533527696793003,0.1739940643310547,0.009154081344604492,0.10031652450561523,0.062149763107299805,0.0018169879913330078,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
339,0.9795918367346939,0.07127237319946289,0.005799531936645508,0.01991438865661621,0.022355318069458008,0.02257513999938965,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
340,0.9737609329446064,0.10055422782897949,0.005650043487548828,0.044055938720703125,0.037436485290527344,0.007088661193847656,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
341,0.9766763848396501,0.09260082244873047,0.006361246109008789,0.01914501190185547,0.061377763748168945,0.005335569381713867,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
342,0.9795918367346939,0.11873865127563477,0.005193948745727539,0.04854941368103027,0.0626981258392334,0.0018916130065917969,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
343,0.9766763848396501,0.09225893020629883,0.005758762359619141,0.02569413185119629,0.02935051918029785,0.024127721786499023,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
344,0.9795918367346939,0.1281113624572754,0.00811314582824707,0.03981947898864746,0.05977225303649902,0.013098001480102539,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
345,0.967930029154519,0.08496737480163574,0.005149126052856445,0.026274681091308594,0.04756617546081543,0.0018465518951416016,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
346,0.9766763848396501,0.08401179313659668,0.013026952743530273,0.030242443084716797,0.03746914863586426,0.002524852752685547,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
347,0.9766763848396501,0.08375167846679688,0.006335020065307617,0.021323204040527344,0.04793500900268555,0.0077970027923583984,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
348,0.9766763848396501,0.13495945930480957,0.005207538604736328,0.04530048370361328,0.07544231414794922,0.008546829223632812,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
349,0.9620991253644315,0.07803034782409668,0.00502777099609375,0.023259401321411133,0.04173564910888672,0.007143497467041016,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
350,0.9795918367346939,0.13384222984313965,0.005003213882446289,0.05467963218688965,0.06396770477294922,0.00958704948425293,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
351,0.9650145772594753,0.0466005802154541,0.005080223083496094,0.017396211624145508,0.015451908111572266,0.008008480072021484,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
352,0.9766763848396501,0.07661318778991699,0.005018711090087891,0.02884221076965332,0.031241893768310547,0.010981082916259766,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
353,0.9708454810495627,0.10544562339782715,0.010630369186401367,0.019642353057861328,0.0669398307800293,0.007871627807617188,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
354,0.9825072886297376,0.1489865779876709,0.005079984664916992,0.061975717544555664,0.07958698272705078,0.0018286705017089844,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
355,0.9650145772594753,0.07435941696166992,0.009381532669067383,0.0263521671295166,0.036153554916381836,0.0019075870513916016,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
356,0.9650145772594753,0.16098570823669434,0.01061105728149414,0.04939723014831543,0.08459353446960449,0.01576066017150879,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
357,0.9795918367346939,0.08691239356994629,0.018735170364379883,0.02260756492614746,0.04209160804748535,0.0028946399688720703,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
358,0.9825072886297376,0.0905158519744873,0.005269765853881836,0.024526596069335938,0.04225659370422363,0.01811504364013672,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
359,0.9795918367346939,0.07949042320251465,0.006635904312133789,0.01568770408630371,0.031102657318115234,0.02510690689086914,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
360,0.9650145772594753,0.07338929176330566,0.0050733089447021484,0.012380599975585938,0.04252791404724121,0.013045072555541992,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
361,0.9475218658892128,0.05115652084350586,0.006169319152832031,0.0030879974365234375,0.03952813148498535,0.0017101764678955078,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
362,0.892128279883382,0.08557891845703125,0.0057697296142578125,0.011464834213256836,0.05072903633117676,0.017281532287597656,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
363,0.8833819241982507,0.033978939056396484,0.005318403244018555,0.0029931068420410156,0.02278614044189453,0.002542734146118164,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
364,0.9475218658892128,0.028997182846069336,0.00519108772277832,0.003855466842651367,0.015246868133544922,0.004339694976806641,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
365,0.8309037900874635,0.034006357192993164,0.005634784698486328,0.002760171890258789,0.017543554306030273,0.0076253414154052734,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
366,0.9825072886297376,0.2901928424835205,0.005247592926025391,0.08951210975646973,0.19307780265808105,0.0019571781158447266,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
367,0.9795918367346939,0.11674952507019043,0.01147603988647461,0.037911176681518555,0.059110403060913086,0.0017855167388916016,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
368,0.9825072886297376,0.2899589538574219,0.006154537200927734,0.08928751945495605,0.1895759105682373,0.0043888092041015625,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
369,0.967930029154519,0.10490274429321289,0.005557537078857422,0.03725600242614746,0.05517268180847168,0.0063703060150146484,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
370,0.9854227405247813,0.15323400497436523,0.005879402160644531,0.053401947021484375,0.08437561988830566,0.008323907852172852,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
371,0.9650145772594753,0.09748458862304688,0.012854337692260742,0.03151082992553711,0.049854278564453125,0.002681255340576172,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
372,0.9825072886297376,0.2806358337402344,0.005601644515991211,0.09401702880859375,0.17853283882141113,0.001993894577026367,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
373,0.9650145772594753,0.13439440727233887,0.005750417709350586,0.039933204650878906,0.08633041381835938,0.0018031597137451172,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
374,0.9795918367346939,0.2837483882904053,0.006549358367919922,0.08912873268127441,0.1854698657989502,0.0020258426666259766,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
375,0.9766763848396501,0.10245680809020996,0.0057849884033203125,0.030637025833129883,0.06302332878112793,0.0020389556884765625,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
376,0.9825072886297376,0.14157629013061523,0.011581659317016602,0.050008535385131836,0.0776665210723877,0.001832723617553711,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
377,0.9825072886297376,0.0968942642211914,0.005321502685546875,0.024313926696777344,0.06480622291564941,0.0017995834350585938,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
378,0.9854227405247813,0.2765378952026367,0.005099296569824219,0.08619832992553711,0.18264460563659668,0.002046346664428711,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
379,0.9795918367346939,0.10037851333618164,0.0055463314056396484,0.0389556884765625,0.05305790901184082,0.0018334388732910156,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
380,0.9825072886297376,0.2848796844482422,0.005576372146606445,0.09337830543518066,0.18291735649108887,0.0024776458740234375,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
381,0.9766763848396501,0.15807795524597168,0.005416154861450195,0.06592202186584473,0.07174563407897949,0.01439809799194336,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
382,0.9825072886297376,0.14191198348999023,0.0059680938720703125,0.048783063888549805,0.08480167388916016,0.0018200874328613281,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
383,0.9766763848396501,0.15613818168640137,0.0071086883544921875,0.08530664443969727,0.04770994186401367,0.01551198959350586,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
384,0.9854227405247813,0.3097386360168457,0.0055425167083740234,0.10578322410583496,0.18916773796081543,0.00861501693725586,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
385,0.9766763848396501,0.09935951232910156,0.016795873641967773,0.040493011474609375,0.039482831954956055,0.0017728805541992188,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
386,0.9766763848396501,0.3054521083831787,0.005639553070068359,0.09925580024719238,0.18993210792541504,0.010042905807495117,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
387,0.9825072886297376,0.13640403747558594,0.005598783493041992,0.03667116165161133,0.0799872875213623,0.010854721069335938,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
388,0.9825072886297376,0.1425790786743164,0.005442142486572266,0.05222177505493164,0.08094620704650879,0.0030608177185058594,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
389,0.9795918367346939,0.12324690818786621,0.005773305892944336,0.025274276733398438,0.07865357398986816,0.011251688003540039,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
390,0.9300291545189504,0.0915532112121582,0.0072324275970458984,0.021032333374023438,0.06026506423950195,0.0017790794372558594,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
391,0.9737609329446064,0.04678487777709961,0.006171703338623047,0.0055730342864990234,0.021674633026123047,0.005267143249511719,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
392,0.956268221574344,0.07714629173278809,0.007353067398071289,0.010159969329833984,0.04811406135559082,0.011174678802490234,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
393,0.8600583090379009,0.03525495529174805,0.005055904388427734,0.005326032638549805,0.0223844051361084,0.0016777515411376953,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
394,0.9737609329446064,0.07746124267578125,0.004991292953491211,0.005168437957763672,0.043532609939575195,0.010179519653320312,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
395,0.8746355685131195,0.040457963943481445,0.0058252811431884766,0.0049669742584228516,0.022405624389648438,0.004154205322265625,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
396,0.9854227405247813,0.4804534912109375,0.005753993988037109,0.14130878448486328,0.3174262046813965,0.01541900634765625,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
397,0.9737609329446064,0.16860246658325195,0.011109113693237305,0.05065417289733887,0.09604525566101074,0.009416818618774414,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
398,0.9825072886297376,0.48746323585510254,0.012126445770263672,0.15712523460388184,0.3100426197052002,0.0021970272064208984,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
399,0.9795918367346939,0.16795873641967773,0.008301734924316406,0.0471348762512207,0.10557985305786133,0.0020046234130859375,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
400,0.9854227405247813,0.18317723274230957,0.005174875259399414,0.05522966384887695,0.11928462982177734,0.002657175064086914,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
401,0.9766763848396501,0.20490264892578125,0.00552821159362793,0.05012011528015137,0.14654803276062012,0.0020122528076171875,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
402,0.9854227405247813,0.4661533832550049,0.012577295303344727,0.1355431079864502,0.31436967849731445,0.0029556751251220703,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
403,0.9737609329446064,0.1885054111480713,0.005436897277832031,0.0674886703491211,0.10100030899047852,0.013875722885131836,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
404,0.9825072886297376,0.4553213119506836,0.0068492889404296875,0.13530540466308594,0.31010961532592773,0.0024242401123046875,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
405,0.9854227405247813,0.15358257293701172,0.005074739456176758,0.05944466590881348,0.07912755012512207,0.008642911911010742,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
406,0.9854227405247813,0.18554019927978516,0.0050678253173828125,0.07741880416870117,0.10059857368469238,0.001968860626220703,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
407,0.9650145772594753,0.16059494018554688,0.005394697189331055,0.03975725173950195,0.11275672912597656,0.0019481182098388672,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
408,0.9825072886297376,0.5198714733123779,0.0067102909088134766,0.17464494705200195,0.32273292541503906,0.015154600143432617,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
409,0.9708454810495627,0.16614890098571777,0.005087614059448242,0.044368743896484375,0.10035991668701172,0.015538930892944336,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
410,0.9766763848396501,0.4610612392425537,0.007822990417480469,0.1341233253479004,0.3156571388244629,0.0023522377014160156,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
411,0.9795918367346939,0.171036958694458,0.012740850448608398,0.05177807807922363,0.09848213195800781,0.0073506832122802734,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
412,0.9854227405247813,0.18442726135253906,0.009784460067749023,0.056998491287231445,0.11325311660766602,0.003661632537841797,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
413,0.9795918367346939,0.1660013198852539,0.013950109481811523,0.037496328353881836,0.10464215278625488,0.009261846542358398,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
414,0.9854227405247813,0.4537196159362793,0.005654811859130859,0.13543176651000977,0.3091268539428711,0.0029015541076660156,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
415,0.9795918367346939,0.16135072708129883,0.008722782135009766,0.05013012886047363,0.09967708587646484,0.001981019973754883,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
416,0.9854227405247813,0.4522104263305664,0.005012989044189453,0.1289529800415039,0.3151533603668213,0.0021979808807373047,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
