,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
17,0.41304347826086957,0.8273284435272217,0.07551240921020508,0.011070728302001953,0.6701858043670654,0.0630338191986084,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.4166666666666667,19.083531856536865,0.03850579261779785,0.9185969829559326,17.604323625564575,0.5210566520690918,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.4166666666666667,6.168383359909058,0.0715646743774414,0.05663800239562988,5.860649824142456,0.17831754684448242,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.4166666666666667,12.660979747772217,0.03893017768859863,0.8581283092498779,11.452774047851562,0.3102688789367676,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.572463768115942,2.1198792457580566,0.03803205490112305,0.06181931495666504,1.9829199314117432,0.03627610206604004,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.5905797101449275,2.1751842498779297,0.07009482383728027,0.811286449432373,1.1674726009368896,0.12417483329772949,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.5978260869565217,1.2983696460723877,0.047481536865234375,0.013743877410888672,1.200406789779663,0.03606915473937988,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.4166666666666667,36.29212141036987,0.07816481590270996,1.8029727935791016,33.80634045600891,0.5964949131011963,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.4166666666666667,12.862121343612671,0.08110475540161133,0.10663080215454102,12.010896444320679,0.6608808040618896,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.5833333333333334,25.0673246383667,0.04238009452819824,1.735065221786499,22.967037677764893,0.3203706741333008,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.572463768115942,4.1189680099487305,0.03825211524963379,0.09723949432373047,3.888355016708374,0.0938730239868164,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.31521739130434784,4.223833084106445,0.03824329376220703,1.656921625137329,2.357391119003296,0.17014575004577637,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.5942028985507246,2.418450117111206,0.03791189193725586,0.026261568069458008,2.2055165767669678,0.14770770072937012,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.5760869565217391,4.240021705627441,0.0693972110748291,0.0362238883972168,4.002214431762695,0.12972521781921387,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.572463768115942,1.5935676097869873,0.03868985176086426,0.005785226821899414,1.5249347686767578,0.02206897735595703,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.5869565217391305,2.53641939163208,0.03870534896850586,0.03270578384399414,2.2421412467956543,0.222182035446167,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6268115942028986,0.6167633533477783,0.0400545597076416,0.0031168460845947266,0.51015305519104,0.062116384506225586,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.6557971014492754,0.4152388572692871,0.028560638427734375,0.017435312271118164,0.3048715591430664,0.06386160850524902,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.6666666666666666,0.33781909942626953,0.02786850929260254,0.0012331008911132812,0.24401521682739258,0.06419897079467773,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.4166666666666667,36.103158473968506,0.02864241600036621,0.2482314109802246,35.49445128440857,0.33103156089782715,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.572463768115942,10.526131868362427,0.038123130798339844,0.037259817123413086,10.128628969192505,0.3202505111694336,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.4166666666666667,24.96942138671875,0.03864550590515137,0.23568344116210938,24.188680410385132,0.5050601959228516,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.572463768115942,4.109197378158569,0.06872010231018066,0.025134563446044922,3.9098265171051025,0.10417604446411133,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.31521739130434784,2.740966558456421,0.03879737854003906,0.18126130104064941,2.344452381134033,0.17071914672851562,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.3115942028985507,2.5990891456604004,0.038042545318603516,0.011480331420898438,2.342930316925049,0.2057487964630127,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.4166666666666667,110.08572006225586,0.03823375701904297,0.7514657974243164,108.83899521827698,0.45546555519104004,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.4166666666666667,36.36160182952881,0.039153099060058594,0.1027824878692627,35.746498584747314,0.4672887325286865,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.4166666666666667,70.16988849639893,0.03927445411682129,0.6767251491546631,69.11736607551575,0.33481311798095703,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.4166666666666667,12.34561014175415,0.04596066474914551,0.05681753158569336,11.733620643615723,0.5050530433654785,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.4166666666666667,8.031002283096313,0.03932666778564453,0.5319342613220215,7.130452394485474,0.3255321979522705,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.4166666666666667,7.582321643829346,0.033684730529785156,0.024386167526245117,7.236921072006226,0.28621935844421387,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.4166666666666667,173.02503085136414,0.027971744537353516,1.243706464767456,171.12449502944946,0.6263797283172607,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.4166666666666667,60.93411326408386,0.0387263298034668,0.15589499473571777,60.39871954917908,0.33586716651916504,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.4166666666666667,117.74240779876709,0.03974747657775879,1.1066346168518066,116.19443917274475,0.39858269691467285,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.4166666666666667,20.05538821220398,0.038927316665649414,0.0910336971282959,19.650816917419434,0.2709691524505615,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.38405797101449274,12.555060148239136,0.06999063491821289,0.8793187141418457,11.339356660842896,0.24996328353881836,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.4166666666666667,12.196736097335815,0.032320499420166016,0.05171489715576172,11.602701663970947,0.5076658725738525,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.4166666666666667,345.2792077064514,0.04202747344970703,2.4597625732421875,342.1809413433075,0.5915911197662354,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.4166666666666667,121.34259295463562,0.0778498649597168,0.2923579216003418,120.5968816280365,0.3684360980987549,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.4166666666666667,235.36625790596008,0.038965702056884766,2.1943199634552,232.4527850151062,0.6728098392486572,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.4166666666666667,41.205973386764526,0.03925585746765137,0.16707849502563477,40.65160012245178,0.342132568359375,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.4166666666666667,24.853906869888306,0.038252830505371094,1.665132999420166,22.83729839324951,0.3118250370025635,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.4166666666666667,23.17571473121643,0.028635025024414062,0.09440851211547852,22.708977460861206,0.3422243595123291,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.4166666666666667,13.698508739471436,0.03851580619812012,0.056398630142211914,13.217602014541626,0.3846116065979004,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.572463768115942,3.22981595993042,0.07633829116821289,0.014241695404052734,3.043464422225952,0.08737063407897949,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.4166666666666667,8.681398153305054,0.03909635543823242,0.050161123275756836,8.425388813018799,0.1657254695892334,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.572463768115942,1.4096088409423828,0.045514583587646484,0.006165981292724609,1.2932665348052979,0.06349706649780273,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.358695652173913,0.8811485767364502,0.02896904945373535,0.023458480834960938,0.7742931842803955,0.0478975772857666,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.6123188405797102,1.008301019668579,0.04594612121582031,0.004685878753662109,0.8996658325195312,0.057303667068481445,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.4166666666666667,107.22346425056458,0.041120290756225586,0.4121365547180176,106.34154725074768,0.42688512802124023,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.4166666666666667,34.8374719619751,0.033777713775634766,0.08464860916137695,34.4821093082428,0.23360061645507812,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.4166666666666667,69.95642042160034,0.06777834892272949,0.33283233642578125,69.22424626350403,0.32506847381591797,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.4166666666666667,12.063881397247314,0.04185318946838379,0.038255929946899414,11.764328956604004,0.21695208549499512,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.6086956521739131,7.721489429473877,0.06723976135253906,0.19308710098266602,7.050367832183838,0.4093639850616455,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.4166666666666667,6.803556203842163,0.03934884071350098,0.03007960319519043,6.278483629226685,0.45405077934265137,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.4166666666666667,332.95878767967224,0.03991270065307617,1.1911163330078125,331.16463112831116,0.5565805435180664,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.427536231884058,119.7278037071228,0.05197858810424805,0.22284555435180664,119.13652515411377,0.30997395515441895,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.5869565217391305,218.36659240722656,0.03880739212036133,0.986375093460083,216.69975566864014,0.6368715763092041,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.4166666666666667,37.53758883476257,0.03876543045043945,0.09996652603149414,37.034862995147705,0.35961437225341797,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.4166666666666667,22.444416761398315,0.038552045822143555,0.5475196838378906,21.5670382976532,0.2877976894378662,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.41304347826086957,23.258020401000977,0.038477420806884766,0.07938027381896973,22.72084140777588,0.41753554344177246,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.4166666666666667,561.6594579219818,0.07931804656982422,1.963052749633789,558.7018880844116,0.9045212268829346,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.4166666666666667,195.61538767814636,0.06579995155334473,0.34983325004577637,194.52487683296204,0.6543529033660889,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.4166666666666667,357.32791209220886,0.07313871383666992,1.5968573093414307,354.99150490760803,0.6601791381835938,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.4166666666666667,61.665279388427734,0.0387110710144043,0.1485300064086914,61.02451682090759,0.4415888786315918,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.4166666666666667,38.311917304992676,0.03896665573120117,0.9154882431030273,36.96958923339844,0.38586997985839844,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.4166666666666667,35.90139985084534,0.05461311340332031,0.11198806762695312,35.43266272544861,0.29790401458740234,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.4166666666666667,1086.3769340515137,0.09411096572875977,3.8762941360473633,1081.2547993659973,1.1438086032867432,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.4166666666666667,361.9865641593933,0.07073163986206055,0.6883852481842041,360.6572496891022,0.55263352394104,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.4166666666666667,716.3998732566833,0.0785367488861084,3.1909518241882324,712.0890777111053,1.0321276187896729,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.4166666666666667,121.04328989982605,0.03855013847351074,0.29299259185791016,120.18588280677795,0.5154075622558594,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.4166666666666667,75.12809300422668,0.07202506065368652,1.7750585079193115,72.87489318847656,0.40188169479370117,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.4166666666666667,74.03924417495728,0.03799581527709961,0.2283179759979248,73.38701152801514,0.38280272483825684,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.4166666666666667,20.965532779693604,0.07519865036010742,0.062294960021972656,20.489115953445435,0.33405327796936035,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.572463768115942,7.409412860870361,0.07054400444030762,0.026633024215698242,7.178399562835693,0.1326308250427246,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.4166666666666667,12.247551918029785,0.06763172149658203,0.05337357521057129,11.766587018966675,0.3578829765319824,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.572463768115942,2.1072309017181396,0.03046274185180664,0.005391597747802734,2.0065112113952637,0.06357574462890625,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.5760869565217391,1.3975756168365479,0.03802609443664551,0.03009653091430664,1.1962275505065918,0.13127732276916504,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.40217391304347827,1.6285040378570557,0.06952095031738281,0.013719558715820312,1.4980425834655762,0.042789459228515625,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.4166666666666667,184.1331434249878,0.06726360321044922,0.539130449295044,183.04959988594055,0.4744112491607666,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.4166666666666667,65.58806657791138,0.06769275665283203,0.11793136596679688,65.12241125106812,0.2752528190612793,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.4166666666666667,115.03557658195496,0.032752037048339844,0.42397546768188477,114.14207530021667,0.43485164642333984,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.4166666666666667,21.218836069107056,0.07541608810424805,0.04704594612121582,20.7090425491333,0.385239839553833,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.4166666666666667,12.908077239990234,0.04041147232055664,0.20444083213806152,12.078763008117676,0.5834629535675049,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.4166666666666667,11.186450242996216,0.037888526916503906,0.04762554168701172,10.741952657699585,0.3581044673919678,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.4166666666666667,523.5796544551849,0.07365965843200684,1.528221607208252,521.0903515815735,0.8831915855407715,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.4166666666666667,188.44651174545288,0.07835030555725098,0.3137059211730957,187.61496877670288,0.4321560859680176,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.4166666666666667,344.776837348938,0.039067745208740234,1.2713954448699951,342.5975065231323,0.8637347221374512,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.4166666666666667,61.04962706565857,0.03821420669555664,0.13535213470458984,60.56364464759827,0.3079829216003418,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.4166666666666667,37.29081964492798,0.0674138069152832,0.5769205093383789,36.27375340461731,0.37101054191589355,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.4166666666666667,33.33277249336243,0.0684959888458252,0.09942936897277832,32.86455821990967,0.29677915573120117,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.4166666666666667,908.1989998817444,0.07013845443725586,2.6269445419311523,904.2621297836304,1.2330269813537598,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.4166666666666667,318.371253490448,0.04080605506896973,0.5547244548797607,317.30631589889526,0.44309306144714355,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.4166666666666667,605.5936524868011,0.07039380073547363,2.093682050704956,602.5807321071625,0.8409233093261719,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.4166666666666667,103.43029069900513,0.0720818042755127,0.20687484741210938,102.8720633983612,0.268002986907959,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.4166666666666667,62.133010387420654,0.07063436508178711,0.978369951248169,60.5671820640564,0.5127272605895996,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.4166666666666667,56.71864986419678,0.06670784950256348,0.17762184143066406,56.17156267166138,0.29841041564941406,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.4166666666666667,1804.6754021644592,0.07906365394592285,5.213871717453003,1797.663412809372,1.7074553966522217,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.4166666666666667,635.2357704639435,0.05486917495727539,1.0191230773925781,633.4911587238312,0.6156978607177734,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.5869565217391305,1166.8057510852814,0.0790414810180664,4.28560996055603,1160.7807385921478,1.647430181503296,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.4166666666666667,200.43551540374756,0.04012346267700195,0.48808836936950684,199.4455623626709,0.3680093288421631,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.4166666666666667,121.80689096450806,0.03980135917663574,1.893230676651001,119.49338984489441,0.3761253356933594,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.4166666666666667,116.10924506187439,0.07423615455627441,0.3313775062561035,115.24149131774902,0.4587516784667969,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.4166666666666667,39.21544361114502,0.07832646369934082,0.0966029167175293,38.49835681915283,0.5389788150787354,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.5507246376811594,11.237922430038452,0.029439926147460938,0.017924070358276367,10.81637716293335,0.37211132049560547,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.4166666666666667,27.03149962425232,0.06812095642089844,0.08983659744262695,26.593900680541992,0.2787010669708252,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.37318840579710144,4.435982704162598,0.0739445686340332,0.015938520431518555,4.209903001785278,0.13334941864013672,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.2572463768115942,2.6518971920013428,0.038451194763183594,0.03256678581237793,2.4593613147735596,0.12083935737609863,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
