,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
134,0.9133333333333333,8.717110872268677,0.006623744964599609,0.12653565406799316,8.533608198165894,0.04483151435852051,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.8733333333333333,5.466576337814331,0.007014751434326172,0.08653044700622559,5.327693939208984,0.037857770919799805,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.88,5.699368000030518,0.005872488021850586,0.10980916023254395,5.543093204498291,0.03615403175354004,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.92,4.437158584594727,0.007888555526733398,0.05193829536437988,4.333806991577148,0.03838944435119629,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9266666666666666,14.095124244689941,0.007891654968261719,0.28552746772766113,13.72333025932312,0.07261991500854492,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9,8.64453911781311,0.005692958831787109,0.14131641387939453,8.434778451919556,0.05695009231567383,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9066666666666666,13.942922592163086,0.005415916442871094,0.2151632308959961,13.639019012451172,0.075439453125,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9266666666666666,8.624635457992554,0.006330966949462891,0.14168143272399902,8.410860061645508,0.058858633041381836,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9333333333333333,9.510896444320679,0.005730152130126953,0.1797652244567871,9.258809328079224,0.059622764587402344,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9,8.20889139175415,0.007970333099365234,0.09733080863952637,8.044620752334595,0.04984474182128906,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.94,14.43881869316101,0.0057642459869384766,0.272022008895874,14.083905220031738,0.07088375091552734,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.92,8.93311333656311,0.0057332515716552734,0.1429615020751953,8.720999717712402,0.05688881874084473,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.92,14.083724737167358,0.007660627365112305,0.22496438026428223,13.770176649093628,0.07376575469970703,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9,7.9617462158203125,0.005345344543457031,0.13781237602233887,7.753668785095215,0.0580143928527832,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9533333333333334,9.99868106842041,0.005765676498413086,0.18045902252197266,9.742834568023682,0.062448740005493164,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.92,8.370091915130615,0.008706092834472656,0.10947251319885254,8.183108568191528,0.05955052375793457,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
