,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
123,0.6834532374100719,4.961930274963379,0.032874345779418945,0.0042345523834228516,3.2567086219787598,1.6665115356445312,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7122302158273381,2.6347873210906982,0.026904821395874023,0.01832866668701172,1.3915913105010986,1.1880254745483398,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.7122302158273381,3.569514036178589,0.03140377998352051,0.0020036697387695312,2.1804070472717285,1.3550710678100586,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.697841726618705,178.16403126716614,0.0309906005859375,0.39588379859924316,177.51532626152039,0.21949458122253418,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.7410071942446043,79.88340330123901,0.032387495040893555,0.06872081756591797,79.66682028770447,0.10853767395019531,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.6906474820143885,108.69099640846252,0.032059431076049805,0.3329949378967285,108.10472059249878,0.21764445304870605,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7553956834532374,28.698580265045166,0.0445249080657959,0.03647041320800781,28.52739143371582,0.08648538589477539,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.7266187050359713,9.89984941482544,0.04477643966674805,0.23908495903015137,9.529651165008545,0.08249473571777344,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7338129496402878,12.277424335479736,0.02988457679748535,0.014635801315307617,12.157504558563232,0.07346153259277344,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.7050359712230215,536.1194002628326,0.044167518615722656,1.1660826206207275,534.3218507766724,0.571164608001709,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.7194244604316546,236.97324085235596,0.032088518142700195,0.20209431648254395,236.51868414878845,0.20772457122802734,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.6906474820143885,340.27485823631287,0.01928257942199707,0.5453956127166748,339.35631132125854,0.33861732482910156,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.762589928057554,84.48360800743103,0.03200507164001465,0.1041860580444336,84.22938561439514,0.10933279991149902,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.7194244604316546,28.480074644088745,0.03401470184326172,0.6669735908508301,27.676352977752686,0.09799671173095703,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.6906474820143885,33.233325719833374,0.03186345100402832,0.04307889938354492,33.07158946990967,0.08440470695495605,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.7194244604316546,780.3613073825836,0.0330045223236084,1.6475169658660889,778.011926651001,0.6476941108703613,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.7194244604316546,338.29979848861694,0.03217124938964844,0.290771484375,337.5863332748413,0.37320923805236816,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.697841726618705,506.25285482406616,0.0323634147644043,1.4716176986694336,504.0678758621216,0.6584081649780273,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7841726618705036,122.00823640823364,0.03313016891479492,0.1525106430053711,121.67297196388245,0.13636064529418945,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.7194244604316546,40.666341066360474,0.03454303741455078,0.9626948833465576,39.56205344200134,0.10348343849182129,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.7266187050359713,41.95619869232178,0.04404616355895996,0.06439709663391113,41.74842953681946,0.09614276885986328,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.7122302158273381,1370.2887513637543,0.03207683563232422,2.4871926307678223,1366.6498119831085,1.0769658088684082,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.7553956834532374,609.545816898346,0.0334172248840332,0.5195841789245605,608.4105324745178,0.5454721450805664,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.7122302158273381,891.3771982192993,0.033234357833862305,2.346550941467285,888.1040682792664,0.8507616519927979,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.7482014388489209,217.20555019378662,0.03296303749084473,0.270876407623291,216.67755913734436,0.20378661155700684,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.7194244604316546,72.13445925712585,0.032552242279052734,1.6937823295593262,70.24039578437805,0.16292262077331543,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.6906474820143885,81.73743724822998,0.04440140724182129,0.11495351791381836,81.43414425849915,0.13970565795898438,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
