,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
51,0.82,2.098853588104248,0.02907705307006836,0.03159022331237793,2.0235202312469482,0.012116670608520508,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.96,2.70479154586792,0.02844715118408203,1.3329651355743408,1.3271338939666748,0.012909889221191406,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9333333333333333,1.1951982975006104,0.025012969970703125,0.008994817733764648,1.142958641052246,0.013280391693115234,GunPoint,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9866666666666667,26.909032583236694,0.028722047805786133,1.4715402126312256,25.38982892036438,0.015593767166137695,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.7866666666666666,14.233353853225708,0.05346345901489258,0.1382753849029541,14.024370431900024,0.012301921844482422,GunPoint,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.98,19.0669949054718,0.04232192039489746,2.119677782058716,16.888242483139038,0.014188289642333984,GunPoint,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.8333333333333334,2.1578097343444824,0.05324554443359375,0.04587125778198242,2.042121648788452,0.013890743255615234,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9666666666666667,3.189222812652588,0.05310511589050293,1.8332724571228027,1.2794673442840576,0.021628379821777344,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.96,1.1804254055023193,0.03759169578552246,0.012963533401489258,1.1154789924621582,0.012783050537109375,GunPoint,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9,3.9490015506744385,0.037212371826171875,0.07465767860412598,3.8181092739105225,0.017702341079711914,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.8533333333333334,2.3796236515045166,0.053847551345825195,0.008133172988891602,2.3053529262542725,0.010699272155761719,GunPoint,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9466666666666667,1.5757555961608887,0.024210691452026367,0.051491737365722656,1.4838793277740479,0.014082908630371094,GunPoint,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.7533333333333333,0.31587767601013184,0.05656695365905762,0.0026636123657226562,0.24126076698303223,0.014182567596435547,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.94,0.34328269958496094,0.042981624603271484,0.07970356941223145,0.21369600296020508,0.005960702896118164,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9333333333333333,0.31096434593200684,0.04094338417053223,0.001138448715209961,0.2646636962890625,0.0034928321838378906,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9733333333333334,28.099823474884033,0.023548126220703125,0.5264050960540771,27.526909351348877,0.01660895347595215,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7666666666666667,17.240208387374878,0.04221677780151367,0.07789301872253418,17.105278491973877,0.012193441390991211,GunPoint,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.96,21.450560569763184,0.05279135704040527,0.91080641746521,20.4683620929718,0.015668392181396484,GunPoint,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.78,2.429731845855713,0.04310750961303711,0.02216506004333496,2.3506760597229004,0.009965181350708008,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.96,2.4599902629852295,0.05401873588562012,0.7981855869293213,1.5959076881408691,0.010115385055541992,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.92,1.3217709064483643,0.053646087646484375,0.008826017379760742,1.2477467060089111,0.00861358642578125,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9733333333333334,77.73169708251953,0.04233264923095703,2.0184643268585205,75.63441729545593,0.032418012619018555,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8533333333333334,41.30282711982727,0.04205942153930664,0.19379067420959473,41.04095149040222,0.017904281616210938,GunPoint,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9733333333333334,51.06428122520447,0.041992902755737305,2.102015972137451,48.88506293296814,0.030505657196044922,GunPoint,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8,5.006717681884766,0.03234052658081055,0.04750204086303711,4.906573057174683,0.015041112899780273,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9733333333333334,4.556106090545654,0.029244422912597656,1.295349359512329,3.217506170272827,0.011360645294189453,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9466666666666667,2.9301204681396484,0.05565786361694336,0.029633760452270508,2.8307929039001465,0.01186680793762207,GunPoint,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9733333333333334,77.62346744537354,0.04177594184875488,2.1177315711975098,75.43270444869995,0.0280759334564209,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.82,41.128199338912964,0.04193925857543945,0.19199466705322266,40.87013292312622,0.01601862907409668,GunPoint,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.98,50.70151138305664,0.04192638397216797,2.166465997695923,48.461873292922974,0.02338123321533203,GunPoint,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.8133333333333334,5.0958027839660645,0.0539698600769043,0.05249524116516113,4.9724085330963135,0.011670112609863281,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.96,4.825551748275757,0.031209945678710938,1.5544006824493408,3.2265563011169434,0.00887155532836914,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9466666666666667,3.2762017250061035,0.041739702224731445,0.02022719383239746,3.2025108337402344,0.009428024291992188,GunPoint,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.98,77.78407311439514,0.0419158935546875,2.2042043209075928,75.50327587127686,0.030606508255004883,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.8333333333333334,41.266966104507446,0.04711747169494629,0.19417262077331543,40.997042417526245,0.02037811279296875,GunPoint,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9733333333333334,51.743624448776245,0.04244732856750488,2.3694818019866943,49.30427098274231,0.019150257110595703,GunPoint,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.8066666666666666,4.953628778457642,0.02348637580871582,0.02908468246459961,4.884481191635132,0.012401819229125977,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9466666666666667,4.5334765911102295,0.024187088012695312,1.2933125495910645,3.200878858566284,0.012095928192138672,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.98,2.7310128211975098,0.03162646293640137,0.01619100570678711,2.668574333190918,0.011468648910522461,GunPoint,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.92,6.773060083389282,0.02450394630432129,0.060853004455566406,6.670997619628906,0.013900279998779297,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.78,3.3986518383026123,0.028263330459594727,0.007183551788330078,3.3484203815460205,0.011242866516113281,GunPoint,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9933333333333333,3.8641257286071777,0.024314403533935547,0.062186479568481445,3.7641959190368652,0.011298418045043945,GunPoint,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.7933333333333333,0.44382667541503906,0.024783849716186523,0.0020034313201904297,0.402571439743042,0.011216878890991211,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9466666666666667,0.34450340270996094,0.02607560157775879,0.0555419921875,0.251600980758667,0.00979471206665039,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9533333333333334,0.23685789108276367,0.03558921813964844,0.0014331340789794922,0.18373775482177734,0.007890939712524414,GunPoint,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9866666666666667,53.129552602767944,0.026999711990356445,0.6542282104492188,52.422548055648804,0.022836923599243164,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8533333333333334,27.74088740348816,0.030832290649414062,0.054299116134643555,27.634764909744263,0.016220569610595703,GunPoint,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.98,33.92988705635071,0.04181671142578125,0.6127305030822754,33.25189733505249,0.01830887794494629,GunPoint,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.84,3.5413312911987305,0.04143714904785156,0.022311925888061523,3.4600396156311035,0.013427972793579102,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.96,2.9398796558380127,0.024155616760253906,0.5451149940490723,2.359639883041382,0.008756160736083984,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.96,1.4812371730804443,0.03220772743225098,0.00811624526977539,1.4261391162872314,0.012470483779907227,GunPoint,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.98,128.0119707584381,0.024641752243041992,1.8863110542297363,126.05500936508179,0.03690910339355469,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8266666666666667,68.5331301689148,0.04705643653869629,0.25528669357299805,68.18691110610962,0.027210235595703125,GunPoint,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.98,82.78319263458252,0.032309770584106445,2.219748020172119,80.49090909957886,0.032411813735961914,GunPoint,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8466666666666667,7.805168867111206,0.04248666763305664,0.05854296684265137,7.682224750518799,0.011482477188110352,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9733333333333334,6.076507568359375,0.03420519828796387,1.2224783897399902,4.803309679031372,0.010953426361083984,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9866666666666667,4.40875768661499,0.04171323776245117,0.025769472122192383,4.327012062072754,0.012105226516723633,GunPoint,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.98,127.2420027256012,0.055615901947021484,2.3904335498809814,124.73408627510071,0.05650901794433594,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.8133333333333334,68.24069857597351,0.04473257064819336,0.24810576438903809,67.89658308029175,0.032938241958618164,GunPoint,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.98,82.63361716270447,0.041893959045410156,1.8926615715026855,80.66521072387695,0.025097370147705078,GunPoint,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.8666666666666667,7.855120420455933,0.04215192794799805,0.05803203582763672,7.736016511917114,0.01208353042602539,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9733333333333334,5.984795331954956,0.02312469482421875,1.1434283256530762,4.805373907089233,0.010465383529663086,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9466666666666667,4.159165382385254,0.023154497146606445,0.013628482818603516,4.108144283294678,0.012021064758300781,GunPoint,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9866666666666667,127.75143003463745,0.028578758239746094,1.8692452907562256,125.79639983177185,0.051419734954833984,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.8466666666666667,67.97226214408875,0.04235959053039551,0.2444744110107422,67.64163494110107,0.026912212371826172,GunPoint,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.98,83.27138209342957,0.04167509078979492,2.562624454498291,80.61327791213989,0.0335850715637207,GunPoint,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.86,7.788620948791504,0.029175758361816406,0.04003715515136719,7.695273160934448,0.011991262435913086,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9733333333333334,6.022039890289307,0.02319622039794922,1.1428978443145752,4.840278625488281,0.014010906219482422,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.96,4.602818727493286,0.023518800735473633,0.013661384582519531,4.555144309997559,0.008819103240966797,GunPoint,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9466666666666667,8.137834310531616,0.028536081314086914,0.07422947883605957,8.021016597747803,0.012121915817260742,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.8733333333333333,6.351781368255615,0.023714780807495117,0.009099721908569336,6.308078050613403,0.00933074951171875,GunPoint,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9466666666666667,5.170229911804199,0.029885292053222656,0.0728614330291748,5.053831338882446,0.011332988739013672,GunPoint,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.86,0.8556501865386963,0.053052663803100586,0.003834962844848633,0.7809727191925049,0.01427602767944336,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9333333333333333,0.4182143211364746,0.024753093719482422,0.04669666290283203,0.33651089668273926,0.008849859237670898,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8866666666666667,0.5610413551330566,0.02780938148498535,0.0013699531555175781,0.5231537818908691,0.0075757503509521484,GunPoint,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9733333333333334,99.61181831359863,0.03205466270446777,0.786423921585083,98.73667550086975,0.053194522857666016,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.8133333333333334,54.98996138572693,0.04325151443481445,0.14655089378356934,54.767767906188965,0.02444291114807129,GunPoint,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9666666666666667,57.45335149765015,0.04281330108642578,1.091752052307129,56.27699112892151,0.028127670288085938,GunPoint,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9266666666666666,6.437495470046997,0.043784379959106445,0.02917003631591797,6.347604274749756,0.010472297668457031,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9733333333333334,4.3436620235443115,0.042815208435058594,0.8858003616333008,3.4009902477264404,0.010180234909057617,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9666666666666667,2.7344086170196533,0.05390357971191406,0.012644767761230469,2.6525652408599854,0.012412309646606445,GunPoint,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.98,244.16808795928955,0.023816585540771484,1.7139978408813477,242.30082654953003,0.12023353576660156,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8133333333333334,136.2423939704895,0.0426938533782959,0.3742694854736328,135.75218653678894,0.04644131660461426,GunPoint,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.98,154.6052885055542,0.04467463493347168,2.318556547164917,152.15310096740723,0.07518529891967773,GunPoint,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.86,14.828997135162354,0.04336214065551758,0.07199382781982422,14.683152198791504,0.008209943771362305,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9733333333333334,9.31455659866333,0.04233551025390625,2.104609251022339,7.155338287353516,0.008561372756958008,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9866666666666667,6.7591798305511475,0.04179096221923828,0.031708478927612305,6.6673290729522705,0.01465463638305664,GunPoint,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.98,245.25611472129822,0.04193234443664551,2.5355985164642334,242.55153894424438,0.11794376373291016,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8133333333333334,136.37586975097656,0.042910099029541016,0.37404417991638184,135.8560435771942,0.07847142219543457,GunPoint,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9733333333333334,154.7552924156189,0.043149471282958984,2.382817506790161,152.23222374916077,0.0804891586303711,GunPoint,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
