,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
139,0.9433333333333334,308.9413845539093,0.03959155082702637,0.6164710521697998,307.9463138580322,0.29247307777404785,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9733333333333334,496.6470320224762,0.04631781578063965,2.100794792175293,493.783002614975,0.6750223636627197,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9266666666666666,104.58053278923035,0.02200913429260254,0.2996664047241211,104.08356738090515,0.15099167823791504,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9633333333333334,42.21933841705322,0.045771121978759766,1.3405635356903076,40.73671269416809,0.08575224876403809,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9933333333333333,46.23182797431946,0.024569272994995117,0.09550642967224121,46.02297616004944,0.0840606689453125,SyntheticControl,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.97,668.1182129383087,0.04431033134460449,2.1400227546691895,665.339483499527,0.5653548240661621,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9433333333333334,308.6194655895233,0.032593488693237305,0.6006906032562256,307.5643696784973,0.3851964473724365,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9733333333333334,492.5135486125946,0.033188819885253906,2.080758571624756,489.7760920524597,0.5944547653198242,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9333333333333333,104.96341300010681,0.03161025047302246,0.30961012840270996,104.42800116539001,0.17455339431762695,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9666666666666667,42.45097899436951,0.04478621482849121,1.3312711715698242,40.96005439758301,0.10701799392700195,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9866666666666667,46.083861351013184,0.044237613677978516,0.1485283374786377,45.77713632583618,0.10850310325622559,SyntheticControl,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
