,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
127,0.8402662229617305,0.9578709602355957,0.019579648971557617,0.09473657608032227,0.8168017864227295,0.02255392074584961,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.78369384359401,5.150676727294922,0.023048877716064453,0.451465368270874,4.6386401653289795,0.03471803665161133,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7054908485856906,0.9530887603759766,0.018312454223632812,0.08048081398010254,0.8369300365447998,0.012854337692260742,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.7420965058236273,0.8046064376831055,0.025936365127563477,0.16585135459899902,0.6072213649749756,0.004026889801025391,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7004991680532446,0.6589226722717285,0.020691394805908203,0.08054661750793457,0.5376853942871094,0.018878459930419922,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.8019966722129783,6.979803562164307,0.017197847366333008,0.61159348487854,6.331970453262329,0.016933441162109375,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.7237936772046589,1.1965045928955078,0.020230531692504883,0.11487293243408203,1.0373203754425049,0.019103527069091797,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.8069883527454242,6.243960618972778,0.019941329956054688,0.5844213962554932,5.624792814254761,0.012309551239013672,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.7054908485856906,1.1830668449401855,0.01855611801147461,0.09415936470031738,1.051823616027832,0.01358175277709961,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.7371048252911814,0.9708218574523926,0.014367818832397461,0.20636606216430664,0.7388322353363037,0.009220123291015625,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.7237936772046589,0.7852680683135986,0.01813673973083496,0.08705353736877441,0.6454293727874756,0.0332951545715332,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.8086522462562395,7.123507261276245,0.01793670654296875,0.5991125106811523,6.4955596923828125,0.008877754211425781,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.7138103161397671,1.2417926788330078,0.04080033302307129,0.10551047325134277,1.0701088905334473,0.02050161361694336,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.8053244592346089,6.115983963012695,0.018877744674682617,0.6291618347167969,5.458063125610352,0.0073778629302978516,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7221297836938436,1.1933648586273193,0.03869342803955078,0.10252809524536133,1.0425145626068115,0.005818367004394531,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.740432612312812,0.9784317016601562,0.019034862518310547,0.20481586456298828,0.7294859886169434,0.023966312408447266,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.7237936772046589,0.8363492488861084,0.0283660888671875,0.1071631908416748,0.6894488334655762,0.008594751358032227,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.8053244592346089,6.786948204040527,0.027945756912231445,0.635422945022583,6.108239412307739,0.01321101188659668,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.6605657237936772,1.1219699382781982,0.01885843276977539,0.09894037246704102,0.9852414131164551,0.010759353637695312,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.8036605657237936,6.002407789230347,0.019417524337768555,0.6116352081298828,5.320753574371338,0.04812121391296387,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.7753743760399334,1.197108507156372,0.02702021598815918,0.10811853408813477,1.0198009014129639,0.03004908561706543,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.7354409317803661,0.9649498462677002,0.01349782943725586,0.21453428268432617,0.7164700031280518,0.01761317253112793,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.7687188019966722,0.7754940986633301,0.018205881118774414,0.08589386940002441,0.6662712097167969,0.0033419132232666016,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
