,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
127,0.8436516264428122,1.6972317695617676,0.024990320205688477,0.04075813293457031,1.6153266429901123,0.013899803161621094,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9139559286463799,3.0645835399627686,0.023986101150512695,0.15400385856628418,2.876436710357666,0.00684356689453125,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7439664218258132,1.2332730293273926,0.01253819465637207,0.015110254287719727,1.1914653778076172,0.012999773025512695,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8562434417628542,0.4725213050842285,0.010957956314086914,0.05456852912902832,0.3957679271697998,0.010611534118652344,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.8279118572927597,0.4380936622619629,0.012567281723022461,0.006681680679321289,0.405773401260376,0.011513710021972656,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9150052465897167,4.971886396408081,0.016470909118652344,0.21915817260742188,4.727123260498047,0.007746458053588867,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8247639034627492,2.2964487075805664,0.01706409454345703,0.03614497184753418,2.228787422180176,0.01058506965637207,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9139559286463799,3.9791998863220215,0.01233363151550293,0.14579010009765625,3.8109216690063477,0.008308172225952148,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.7859391395592865,1.7310678958892822,0.018350839614868164,0.02943110466003418,1.6730225086212158,0.008463382720947266,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8793284365162645,0.7130248546600342,0.013221025466918945,0.10056114196777344,0.5882210731506348,0.009559869766235352,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8583420776495279,0.641740083694458,0.013603925704956055,0.010294198989868164,0.6070034503936768,0.010089874267578125,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9150052465897167,5.142345666885376,0.01699995994567871,0.16157317161560059,4.9507551193237305,0.010800600051879883,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8803777544596013,2.23459792137146,0.012273788452148438,0.02353072166442871,2.188190460205078,0.008455753326416016,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9139559286463799,4.00326943397522,0.012441635131835938,0.12509799003601074,3.852644681930542,0.011403799057006836,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.8719832109129066,1.6863815784454346,0.019968271255493164,0.030295372009277344,1.621424913406372,0.011339426040649414,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8793284365162645,0.7691028118133545,0.018581151962280273,0.13200736045837402,0.609250545501709,0.00810384750366211,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.8467995802728226,0.7258551120758057,0.018951416015625,0.01308584213256836,0.6807427406311035,0.011689424514770508,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9150052465897167,5.275463819503784,0.023718595504760742,0.23979878425598145,4.997335910797119,0.011735916137695312,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.8331584470094439,2.374663829803467,0.018793106079101562,0.03527688980102539,2.305617570877075,0.012343645095825195,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9139559286463799,4.058363437652588,0.01896357536315918,0.19215822219848633,3.8342955112457275,0.011260986328125,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.919202518363064,1.7673134803771973,0.01853799819946289,0.02936553955078125,1.70798921585083,0.009293794631958008,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.8793284365162645,0.7261688709259033,0.019739151000976562,0.13243389129638672,0.5663535594940186,0.006285905838012695,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.8593913955928646,0.6340429782867432,0.012393951416015625,0.01241612434387207,0.596203088760376,0.011907815933227539,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
