,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.7410071942446043,0.5807921886444092,0.03045797348022461,0.2451314926147461,0.28269410133361816,0.021528005599975586,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7410071942446043,0.33721399307250977,0.027940750122070312,0.003133058547973633,0.28445982933044434,0.021188020706176758,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.6906474820143885,11.688755989074707,0.02870655059814453,0.809603214263916,10.688141822814941,0.1617116928100586,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.381294964028777,3.5955214500427246,0.02868366241455078,0.05056905746459961,3.4263134002685547,0.08786511421203613,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.6906474820143885,8.36500859260559,0.02905583381652832,0.7519233226776123,7.38063645362854,0.20253300666809082,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.20863309352517986,1.374915361404419,0.04145932197570801,0.045851707458496094,1.2264316082000732,0.059447288513183594,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.1366906474820144,1.4926772117614746,0.027071475982666016,0.7096076011657715,0.7380015850067139,0.01709890365600586,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.20863309352517986,0.7687067985534668,0.026512861251831055,0.008246183395385742,0.6980278491973877,0.035158395767211914,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.6834532374100719,16.86712670326233,0.03209877014160156,1.1604340076446533,15.528120279312134,0.14527559280395508,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.20863309352517986,4.953068733215332,0.027701377868652344,0.07181501388549805,4.663233041763306,0.18483257293701172,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.6834532374100719,11.694684982299805,0.02691030502319336,1.0840260982513428,10.40202808380127,0.18050932884216309,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.1223021582733813,1.9723608493804932,0.044651031494140625,0.06963801383972168,1.796295166015625,0.059897661209106445,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.20863309352517986,2.1791040897369385,0.0304110050201416,1.0244266986846924,1.0539917945861816,0.06876873970031738,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.20863309352517986,1.0989007949829102,0.02713322639465332,0.011961221694946289,1.0273520946502686,0.03161954879760742,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.6834532374100719,30.49337673187256,0.027200698852539062,2.045602560043335,28.105522394180298,0.31278228759765625,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.6834532374100719,8.58950138092041,0.04098391532897949,0.14132976531982422,8.239462852478027,0.16256213188171387,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.6834532374100719,21.033636331558228,0.026989221572875977,1.9230568408966064,18.86723256111145,0.21494770050048828,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.20863309352517986,3.296603202819824,0.02739548683166504,0.0989537239074707,3.0900495052337646,0.0788872241973877,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.20863309352517986,3.8081986904144287,0.027878284454345703,1.815941333770752,1.8457622528076172,0.11803460121154785,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.20863309352517986,1.8474023342132568,0.027609586715698242,0.020403385162353516,1.6895644664764404,0.10925078392028809,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.20863309352517986,4.107726335525513,0.0314939022064209,0.03762221336364746,3.799973249435425,0.23752188682556152,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.19424460431654678,1.164680004119873,0.027598142623901367,0.004620552062988281,1.1192829608917236,0.012353897094726562,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.20863309352517986,2.7441394329071045,0.027930021286010742,0.0337367057800293,2.5679233074188232,0.11397337913513184,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6690647482014388,0.5021576881408691,0.027126073837280273,0.003074169158935547,0.453416109085083,0.01759028434753418,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.762589928057554,0.3751344680786133,0.02781200408935547,0.025753021240234375,0.30887436866760254,0.012117385864257812,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7338129496402878,0.42587780952453613,0.02731633186340332,0.0016200542449951172,0.3724803924560547,0.023763656616210938,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.6834532374100719,34.96803140640259,0.0403439998626709,0.37922096252441406,34.25714683532715,0.29041385650634766,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.6834532374100719,11.805899143218994,0.04115557670593262,0.0650181770324707,11.497567892074585,0.19706320762634277,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.6834532374100719,24.583471059799194,0.030412912368774414,0.32729601860046387,23.998781204223633,0.22419977188110352,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.20863309352517986,4.4407429695129395,0.03923940658569336,0.03406071662902832,4.272410869598389,0.09274578094482422,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.20863309352517986,2.8832285404205322,0.03237485885620117,0.25368595123291016,2.4350247383117676,0.16028761863708496,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.20863309352517986,2.7303965091705322,0.034368038177490234,0.011985301971435547,2.4231081008911133,0.2598073482513428,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.6834532374100719,108.76857805252075,0.04087233543395996,1.1165907382965088,107.36263012886047,0.2456071376800537,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.6834532374100719,35.056228160858154,0.039012908935546875,0.1375575065612793,34.68980002403259,0.18434619903564453,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.6834532374100719,73.76052069664001,0.07982015609741211,1.0242407321929932,72.39740562438965,0.2567875385284424,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.6834532374100719,12.796475172042847,0.04055500030517578,0.10054564476013184,12.534164905548096,0.11363410949707031,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.7050359712230215,8.222574710845947,0.027371883392333984,0.7449543476104736,7.219190835952759,0.229233980178833,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.5827338129496403,7.186228513717651,0.028842449188232422,0.03473854064941406,6.979515552520752,0.14045286178588867,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.6834532374100719,155.22065234184265,0.031882524490356445,1.5867645740509033,153.2701621055603,0.3285799026489258,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.6834532374100719,47.81735396385193,0.03949165344238281,0.18793272972106934,47.42790102958679,0.15705466270446777,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.6906474820143885,109.36935353279114,0.030777931213378906,1.4463613033294678,107.67577385902405,0.21276354789733887,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.6834532374100719,17.96594762802124,0.04198455810546875,0.11592602729797363,17.679693698883057,0.12363958358764648,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.6834532374100719,11.885569095611572,0.028903722763061523,1.0910227298736572,10.600769281387329,0.16249966621398926,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.6834532374100719,10.540681600570679,0.027622699737548828,0.049646854400634766,10.290883779525757,0.16727828979492188,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.6834532374100719,279.3879041671753,0.03212285041809082,2.8126466274261475,276.10210394859314,0.4366579055786133,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.6834532374100719,91.33899188041687,0.03965187072753906,0.3193817138671875,90.76065802574158,0.20948076248168945,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.6834532374100719,197.51098227500916,0.03959155082702637,2.526615858078003,194.61967706680298,0.3195161819458008,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.6834532374100719,32.82012367248535,0.07874441146850586,0.17981576919555664,32.459720611572266,0.09531664848327637,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.6906474820143885,21.476458072662354,0.027443408966064453,1.8854708671569824,19.214918851852417,0.3463919162750244,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.6834532374100719,18.192195177078247,0.027208328247070312,0.08712887763977051,17.952162981033325,0.1241750717163086,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.6834532374100719,11.311398029327393,0.03972482681274414,0.07515358924865723,11.003562688827515,0.19085001945495605,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.6834532374100719,3.7976982593536377,0.027896404266357422,0.009979248046875,3.453573226928711,0.3045694828033447,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.6834532374100719,8.39611268043518,0.033156633377075195,0.049681663513183594,8.186270952224731,0.1255779266357422,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.1223021582733813,1.3024768829345703,0.027724027633666992,0.0047872066497802734,1.2015721797943115,0.06761622428894043,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.20863309352517986,0.9237980842590332,0.0275266170501709,0.026958465576171875,0.7471358776092529,0.12153100967407227,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.20863309352517986,0.7932391166687012,0.026410818099975586,0.0034770965576171875,0.7237913608551025,0.03893852233886719,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.6834532374100719,112.00845742225647,0.027355670928955078,0.5819230079650879,111.16276407241821,0.2322392463684082,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.6834532374100719,33.85087728500366,0.03944134712219238,0.10782217979431152,33.505696535110474,0.19282841682434082,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.6834532374100719,81.43046975135803,0.030338287353515625,0.524346113204956,80.45491313934326,0.41689634323120117,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.6834532374100719,12.272446870803833,0.03979206085205078,0.05692005157470703,12.012599468231201,0.15552330017089844,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.697841726618705,7.594817399978638,0.03229975700378418,0.2740671634674072,7.118969202041626,0.16798019409179688,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.697841726618705,7.362716913223267,0.02753591537475586,0.03072357177734375,7.0171966552734375,0.2855379581451416,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.6834532374100719,301.40597462654114,0.029677629470825195,1.7338635921478271,299.0710873603821,0.5672550201416016,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.6834532374100719,93.80790758132935,0.04488062858581543,0.28000521659851074,93.2859513759613,0.18707919120788574,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.6834532374100719,206.39417624473572,0.07471299171447754,1.4611175060272217,204.50434708595276,0.34141087532043457,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.6834532374100719,35.38993835449219,0.07110285758972168,0.16112422943115234,34.98017692565918,0.17083168029785156,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.7194244604316546,21.51056718826294,0.03104686737060547,0.815753698348999,20.480130434036255,0.18170523643493652,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.6834532374100719,22.676578760147095,0.040682077407836914,0.11182618141174316,22.384965181350708,0.1366560459136963,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.6834532374100719,450.0508143901825,0.04077291488647461,2.552581787109375,446.8239555358887,0.6267659664154053,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.6834532374100719,143.97844862937927,0.046329498291015625,0.4277975559234619,143.0749225616455,0.4166135787963867,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.6834532374100719,312.7268512248993,0.04122114181518555,2.1671528816223145,309.77622723579407,0.7333412170410156,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.20863309352517986,52.25103950500488,0.03994607925415039,0.19421029090881348,51.721216678619385,0.28661417961120605,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.697841726618705,32.53351545333862,0.04025673866271973,1.168360710144043,30.778517961502075,0.5442526340484619,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.6834532374100719,28.03812599182129,0.07072973251342773,0.15043258666992188,27.546889543533325,0.26812195777893066,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.6834532374100719,788.8902857303619,0.03929734230041504,4.499712228775024,783.4454300403595,0.8987827301025391,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.6834532374100719,251.59015083312988,0.06435894966125488,0.708798885345459,250.4011709690094,0.3806171417236328,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.6834532374100719,553.8834753036499,0.04442167282104492,4.1605541706085205,548.8415896892548,0.8215909004211426,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.6834532374100719,91.38360691070557,0.050153493881225586,0.35113096237182617,90.74486970901489,0.19811725616455078,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.6906474820143885,57.472893953323364,0.03975677490234375,2.0872509479522705,54.86682987213135,0.4732668399810791,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.6834532374100719,55.46808099746704,0.0697174072265625,0.2503640651702881,54.90700435638428,0.2351531982421875,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.697841726618705,19.760789394378662,0.039586782455444336,0.11313056945800781,19.228039503097534,0.37655186653137207,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.6834532374100719,5.979408264160156,0.033724308013916016,0.02203059196472168,5.594052791595459,0.3278343677520752,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.381294964028777,10.98820447921753,0.04066348075866699,0.09269094467163086,10.667853355407715,0.18605589866638184,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.20863309352517986,2.234572649002075,0.04233837127685547,0.01603388786315918,2.0163755416870117,0.15738415718078613,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.22302158273381295,1.3730995655059814,0.043152570724487305,0.042314767837524414,1.1858253479003906,0.10119915008544922,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.5035971223021583,1.672175645828247,0.03277754783630371,0.007900476455688477,1.4285995960235596,0.2018599510192871,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.6834532374100719,182.75474286079407,0.028827905654907227,0.8632524013519287,181.43842029571533,0.42175722122192383,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.6834532374100719,55.94113612174988,0.044464826583862305,0.1649329662322998,55.56690835952759,0.15679097175598145,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.6906474820143885,118.04469513893127,0.05491352081298828,0.6699256896972656,116.56664109230042,0.7483012676239014,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.381294964028777,23.57954239845276,0.06405425071716309,0.0739281177520752,21.238346815109253,2.1923818588256836,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7050359712230215,12.96937894821167,0.03159761428833008,0.3130471706390381,12.094510555267334,0.5286848545074463,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.1079136690647482,13.1968834400177,0.04097580909729004,0.07772278785705566,12.562811136245728,0.5140888690948486,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.6834532374100719,523.7579514980316,0.029601573944091797,2.4637391567230225,520.5023708343506,0.7559127807617188,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.6834532374100719,165.78101062774658,0.04150724411010742,0.4525158405303955,164.84342074394226,0.42878007888793945,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.6834532374100719,342.8546531200409,0.04094743728637695,1.9762156009674072,340.30508375167847,0.523522138595581,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.6834532374100719,60.42203211784363,0.03981280326843262,0.19811272621154785,59.96481108665466,0.2073969841003418,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.7194244604316546,35.87123513221741,0.04021477699279785,0.8878228664398193,34.73238396644592,0.20669031143188477,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.6834532374100719,34.989935874938965,0.040103912353515625,0.1662893295288086,34.62586832046509,0.15526723861694336,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.6762589928057554,757.309540271759,0.032328128814697266,3.5899548530578613,752.828953742981,0.8487429618835449,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.6834532374100719,230.05040407180786,0.030175209045410156,0.6002156734466553,229.01616168022156,0.32712864875793457,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.6834532374100719,513.5069787502289,0.043279409408569336,2.857280731201172,509.95746302604675,0.6382615566253662,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.6834532374100719,86.66981959342957,0.045728445053100586,0.2681460380554199,86.13633799552917,0.18143677711486816,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.6834532374100719,52.04196810722351,0.04277658462524414,1.2816359996795654,50.4952027797699,0.2178788185119629,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.6834532374100719,45.90425944328308,0.07367944717407227,0.22775673866271973,45.44421458244324,0.15430045127868652,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.6834532374100719,1317.742739200592,0.03865790367126465,6.049667119979858,1310.3285055160522,1.3142058849334717,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.6834532374100719,408.4217538833618,0.038671255111694336,1.0759327411651611,406.85464787483215,0.38472700119018555,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.6834532374100719,923.3042092323303,0.041120290756225586,5.048558712005615,917.1332862377167,1.0630443096160889,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.6834532374100719,153.05779480934143,0.040915727615356445,0.4915895462036133,152.22343730926514,0.26917266845703125,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.6834532374100719,91.80775499343872,0.06856441497802734,2.2494120597839355,89.19857478141785,0.28397035598754883,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.6834532374100719,88.40393280982971,0.04399538040161133,0.40537381172180176,87.6453332901001,0.29637765884399414,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.6834532374100719,36.1271185874939,0.07802057266235352,0.13922381401062012,35.71728253364563,0.18942475318908691,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.6834532374100719,12.955060243606567,0.07632899284362793,0.04527878761291504,12.566834926605225,0.2638583183288574,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.6834532374100719,25.593908309936523,0.030754566192626953,0.10935449600219727,25.205835580825806,0.24680376052856445,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
