,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
31,0.9285714285714286,9.728893280029297,0.07688236236572266,5.232226371765137,4.401582956314087,0.014743804931640625,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9285714285714286,6.906013011932373,0.08008718490600586,3.684974193572998,3.1344153881073,0.005522012710571289,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,1.0,0.2782130241394043,0.0888824462890625,0.002990245819091797,0.18359756469726562,0.0018315315246582031,Coffee,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,1.0,4.216953992843628,0.0744485855102539,0.013870000839233398,4.1216511726379395,0.00584101676940918,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9285714285714286,2.7601330280303955,0.08224081993103027,0.008977651596069336,2.6613376140594482,0.006154537200927734,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,1.0,53.90894389152527,0.08021759986877441,3.96176815032959,49.84830403327942,0.016207218170166016,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,1.0,483.7910032272339,0.07297897338867188,8.907925367355347,474.65642285346985,0.12611079216003418,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,1.0,226.71714520454407,0.0559697151184082,2.915935516357422,223.68245458602905,0.04160761833190918,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9285714285714286,15.498547315597534,0.062242746353149414,0.0457921028137207,15.372097492218018,0.003266572952270508,Coffee,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9642857142857143,147.58100008964539,0.06402277946472168,0.21765756607055664,147.27766513824463,0.01777482032775879,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9642857142857143,73.3251268863678,0.0710761547088623,0.10391068458557129,73.12537789344788,0.019040346145629883,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,1.0,37.65943241119385,0.05624508857727051,2.599510669708252,34.99335503578186,0.006864309310913086,Coffee,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,1.0,332.14924216270447,0.0552675724029541,5.641669511795044,326.3431923389435,0.09667849540710449,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,1.0,160.54771852493286,0.05683755874633789,2.833393096923828,157.6075406074524,0.030460119247436523,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9642857142857143,1.1601097583770752,0.06554794311523438,0.012157917022705078,1.054636001586914,0.01535654067993164,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,1.0,10.229071855545044,0.062116146087646484,0.03216719627380371,10.131152868270874,0.0026941299438476562,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.9642857142857143,5.166297435760498,0.0675961971282959,0.018385648727416992,5.076990127563477,0.002267122268676758,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9642857142857143,3.218125104904175,0.057067155838012695,2.5118160247802734,0.6398158073425293,0.008304357528686523,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9285714285714286,10.855436325073242,0.06438374519348145,4.995959520339966,5.791404724121094,0.002716541290283203,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9642857142857143,5.673632860183716,0.05599522590637207,2.707031488418579,2.907308578491211,0.002207040786743164,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,1.0,0.6428699493408203,0.056443214416503906,0.003468036651611328,0.5802202224731445,0.0018761157989501953,Coffee,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,1.0,5.45317006111145,0.057120323181152344,0.016441822052001953,5.375963926315308,0.002745389938354492,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,1.0,2.930803060531616,0.05592751502990723,0.008486270904541016,2.863184690475464,0.0022017955780029297,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,1.0,87.60528230667114,0.06928014755249023,2.734682321548462,84.77748727798462,0.01645970344543457,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,1.0,476.822384595871,0.05588555335998535,5.974266052246094,470.64261293411255,0.13374924659729004,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,1.0,243.60915756225586,0.06317925453186035,3.090162515640259,240.39223527908325,0.04087567329406738,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9642857142857143,25.634698152542114,0.06261634826660156,0.05566263198852539,25.501753330230713,0.0040531158447265625,Coffee,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9642857142857143,146.54859066009521,0.0639955997467041,0.22022342681884766,146.24253249168396,0.017702579498291016,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9642857142857143,72.89891934394836,0.0697784423828125,0.1117243766784668,72.6952817440033,0.016270160675048828,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,1.0,61.68948554992676,0.06844568252563477,2.7207131385803223,58.88427233695984,0.010947704315185547,Coffee,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,1.0,331.57708168029785,0.05650663375854492,5.786750078201294,325.6254291534424,0.0963895320892334,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,1.0,161.04014015197754,0.05632138252258301,2.8979287147521973,158.03912496566772,0.028563737869262695,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,1.0,1.8784151077270508,0.0555567741394043,0.012800455093383789,1.8017668724060059,0.0019221305847167969,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9642857142857143,10.263702869415283,0.06493878364562988,0.033564090728759766,10.161729335784912,0.0027391910552978516,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9285714285714286,5.231692314147949,0.06396484375,0.01655721664428711,5.141451358795166,0.008635282516479492,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9642857142857143,3.633528470993042,0.056084632873535156,2.5575883388519287,1.016991376876831,0.0019230842590332031,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9285714285714286,10.855070114135742,0.0635828971862793,5.021908760070801,5.757934808731079,0.01093602180480957,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9285714285714286,5.48977255821228,0.06600308418273926,2.5245144367218018,2.889183282852173,0.008890151977539062,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,1.0,1.264634370803833,0.05568957328796387,0.004245758056640625,1.2021210193634033,0.001976490020751953,Coffee,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,1.0,5.697500944137573,0.0640709400177002,0.01769876480102539,5.61080002784729,0.004241466522216797,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9642857142857143,3.411294460296631,0.06230616569519043,0.008702754974365234,3.3372037410736084,0.0022552013397216797,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,1.0,169.92112612724304,0.05548596382141113,2.9009366035461426,166.93073344230652,0.028965473175048828,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,1.0,485.81816601753235,0.05574345588684082,5.969433307647705,479.5806121826172,0.19163203239440918,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,1.0,251.7742462158203,0.07241439819335938,4.992486238479614,246.62243938446045,0.05651283264160156,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9642857142857143,50.12239074707031,0.0857853889465332,0.11182880401611328,49.88517427444458,0.018870830535888672,Coffee,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9642857142857143,144.42197394371033,0.07824158668518066,0.2578704357147217,144.0544035434723,0.025166988372802734,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9642857142857143,71.72410678863525,0.060953617095947266,0.12683963775634766,71.51188898086548,0.016865253448486328,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,1.0,124.21645951271057,0.0800018310546875,4.552198171615601,119.54131364822388,0.03300118446350098,Coffee,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,1.0,339.85582160949707,0.07764148712158203,8.329520225524902,331.30951285362244,0.11977386474609375,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,1.0,169.41735672950745,0.06119203567504883,4.02147102355957,165.26385235786438,0.05279684066772461,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9642857142857143,3.604140281677246,0.0823512077331543,0.019036531448364258,3.489598035812378,0.004281282424926758,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,1.0,10.056040287017822,0.09038853645324707,0.03696942329406738,9.921492338180542,0.005501985549926758,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,1.0,5.146669626235962,0.08041119575500488,0.021051645278930664,5.025754690170288,0.018438339233398438,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9285714285714286,5.759312868118286,0.07568621635437012,3.5064587593078613,2.161200523376465,0.015242815017700195,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9285714285714286,13.502792119979858,0.07155084609985352,7.320439577102661,6.1065895557403564,0.0031206607818603516,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9285714285714286,6.944441080093384,0.067535400390625,3.721701145172119,3.145148277282715,0.00896763801574707,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,1.0,1.8051352500915527,0.07652163505554199,0.008296966552734375,1.7168638706207275,0.0027556419372558594,Coffee,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,1.0,5.0805442333221436,0.06714224815368652,0.018149852752685547,4.981564044952393,0.012363195419311523,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9642857142857143,2.4904022216796875,0.06578731536865234,0.009912967681884766,2.4096267223358154,0.002717733383178711,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
