,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
56,0.9642857142857143,61.31970691680908,0.0781090259552002,0.16363978385925293,61.02253818511963,0.016524314880371094,Coffee,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
57,0.9642857142857143,173.41707158088684,0.043875694274902344,0.24718689918518066,173.0748314857483,0.03834390640258789,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
58,0.9642857142857143,148.77735471725464,0.07732939720153809,6.220932483673096,142.4228868484497,0.036794185638427734,Coffee,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
59,1.0,432.6077570915222,0.08086323738098145,13.227557897567749,419.1383979320526,0.1186058521270752,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
60,0.9642857142857143,5.078749418258667,0.07809257507324219,0.02688908576965332,4.92490291595459,0.011605262756347656,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
61,1.0,12.567902326583862,0.0776054859161377,0.06039071083068848,12.414616346359253,0.010640382766723633,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
62,0.9285714285714286,9.497810363769531,0.04666399955749512,6.953017950057983,2.483673572540283,0.011205673217773438,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
63,0.9285714285714286,20.61515760421753,0.08495306968688965,13.929213047027588,6.585739374160767,0.01263117790222168,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
64,1.0,3.3415019512176514,0.07696986198425293,0.011417150497436523,3.2404794692993164,0.009233474731445312,Coffee,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
65,1.0,6.919957399368286,0.05123615264892578,0.019528627395629883,6.835222005844116,0.011857271194458008,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
