,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
40,0.9,0.29122042655944824,0.004654645919799805,0.04776263236999512,0.20914959907531738,0.028902769088745117,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.86,0.30606985092163086,0.007944345474243164,0.09890174865722656,0.16650986671447754,0.03136944770812988,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9333333333333333,0.5910637378692627,0.01331472396850586,0.126312255859375,0.4386014938354492,0.011033058166503906,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9133333333333333,0.5507349967956543,0.0056705474853515625,0.1297461986541748,0.3944582939147949,0.01961350440979004,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.92,0.7134859561920166,0.017360687255859375,0.10693526268005371,0.5091156959533691,0.07844996452331543,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.88,0.6663572788238525,0.011995792388916016,0.09319186210632324,0.4960598945617676,0.06399202346801758,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.8933333333333333,0.38092470169067383,0.026830196380615234,0.1309046745300293,0.20860791206359863,0.013782501220703125,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8733333333333333,0.3057262897491455,0.012124776840209961,0.07243752479553223,0.21178126335144043,0.008222579956054688,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9266666666666666,0.5369086265563965,0.008024930953979492,0.17021989822387695,0.34203433990478516,0.015573978424072266,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.8933333333333333,0.43559813499450684,0.020397424697875977,0.13819384574890137,0.2623143196105957,0.013542890548706055,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.8933333333333333,0.3277406692504883,0.0054476261138916016,0.09092259407043457,0.2160789966583252,0.01402425765991211,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.8733333333333333,0.3546011447906494,0.010196447372436523,0.04702043533325195,0.28946423530578613,0.007177829742431641,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.88,0.2405543327331543,0.009459972381591797,0.03069615364074707,0.19018840789794922,0.009343624114990234,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.88,0.22556471824645996,0.00644230842590332,0.03363490104675293,0.17655491828918457,0.008048057556152344,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9466666666666667,0.6724319458007812,0.0044209957122802734,0.24424123764038086,0.40935564041137695,0.013602256774902344,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.94,0.9796764850616455,0.010552644729614258,0.3006153106689453,0.6585266590118408,0.009030818939208984,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.8866666666666667,0.6915361881256104,0.006163597106933594,0.1599869728088379,0.5049707889556885,0.019092559814453125,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8933333333333333,0.3012056350708008,0.010047435760498047,0.055373430252075195,0.21496248245239258,0.01999807357788086,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9066666666666666,0.6324515342712402,0.007017850875854492,0.24148297309875488,0.3567240238189697,0.02643871307373047,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9066666666666666,0.3589613437652588,0.0081787109375,0.06906390190124512,0.22638773918151855,0.053709983825683594,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9466666666666667,0.8610248565673828,0.011860847473144531,0.2148575782775879,0.6200132369995117,0.01350545883178711,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.94,0.9740567207336426,0.005499839782714844,0.2608349323272705,0.6261374950408936,0.07486248016357422,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9266666666666666,0.49802112579345703,0.010184526443481445,0.1450207233428955,0.2945106029510498,0.04639554023742676,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.8933333333333333,0.6532561779022217,0.012005329132080078,0.1383829116821289,0.442673921585083,0.05814409255981445,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9133333333333333,0.9245297908782959,0.038820505142211914,0.21126961708068848,0.6557793617248535,0.017724990844726562,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9,0.3362874984741211,0.016658306121826172,0.07837367057800293,0.21445560455322266,0.020647287368774414,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9266666666666666,0.4503672122955322,0.004125356674194336,0.12957406044006348,0.2981293201446533,0.01771068572998047,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9266666666666666,0.6499283313751221,0.004511833190917969,0.17349696159362793,0.45748186111450195,0.013093233108520508,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.8933333333333333,0.3248307704925537,0.007243633270263672,0.0823984146118164,0.2114732265472412,0.022610902786254883,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9066666666666666,0.3425452709197998,0.008931398391723633,0.031801700592041016,0.2727231979370117,0.026534080505371094,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9266666666666666,0.509385347366333,0.007294178009033203,0.07967400550842285,0.38286685943603516,0.03839397430419922,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9,0.29459357261657715,0.011368751525878906,0.05368304252624512,0.19972586631774902,0.028264284133911133,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9266666666666666,0.8781211376190186,0.009445905685424805,0.190093994140625,0.6409757137298584,0.03614687919616699,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9333333333333333,0.9443726539611816,0.005505561828613281,0.22088003158569336,0.6971869468688965,0.019780874252319336,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.8933333333333333,0.3427853584289551,0.004546403884887695,0.07524847984313965,0.25046730041503906,0.011164665222167969,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.88,0.3858332633972168,0.005145549774169922,0.08023619651794434,0.2900125980377197,0.009239912033081055,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.92,0.5051653385162354,0.005732059478759766,0.09745097160339355,0.3885190486907959,0.009871244430541992,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8333333333333334,0.28195834159851074,0.009133577346801758,0.06266593933105469,0.18155670166015625,0.02720165252685547,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9066666666666666,0.6047985553741455,0.0055332183837890625,0.12347769737243652,0.4639768600463867,0.010633707046508789,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.94,0.9256637096405029,0.012379646301269531,0.24151015281677246,0.650383710861206,0.019979238510131836,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9,0.6083211898803711,0.04605388641357422,0.2379922866821289,0.3121771812438965,0.01082158088684082,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9266666666666666,0.3390541076660156,0.014724016189575195,0.05077934265136719,0.2560462951660156,0.0165555477142334,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9133333333333333,0.5634071826934814,0.004122495651245117,0.093414306640625,0.4060046672821045,0.0588831901550293,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8533333333333334,0.2911105155944824,0.006156206130981445,0.06214189529418945,0.19878602027893066,0.022820234298706055,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9066666666666666,0.5946028232574463,0.01564788818359375,0.2559185028076172,0.30272722244262695,0.019536256790161133,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.96,0.5438323020935059,0.0041615962982177734,0.10533595085144043,0.4200451374053955,0.013464212417602539,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.92,0.2778773307800293,0.004903316497802734,0.06191110610961914,0.18963623046875,0.01992630958557129,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9066666666666666,0.30981922149658203,0.005743503570556641,0.02590489387512207,0.2571406364440918,0.020241975784301758,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.8933333333333333,0.39850926399230957,0.004359245300292969,0.03637099266052246,0.34755420684814453,0.007319211959838867,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.86,0.18600249290466309,0.005299568176269531,0.020866870880126953,0.15160369873046875,0.007402896881103516,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
