,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
20,0.8656873032528857,0.25437355041503906,0.015232324600219727,0.09539318084716797,0.1301722526550293,0.012006044387817383,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.7072402938090241,0.1040809154510498,0.018291711807250977,0.017594575881958008,0.06336402893066406,0.003780364990234375,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.8793284365162645,0.2208549976348877,0.0239408016204834,0.1487739086151123,0.042845964431762695,0.004091739654541016,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7292759706190975,0.10207223892211914,0.018932819366455078,0.0053253173828125,0.059378623962402344,0.017679452896118164,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8961175236096537,0.38585805892944336,0.024119138717651367,0.18320536613464355,0.16446328163146973,0.012954235076904297,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.8069254984260231,0.08579039573669434,0.013552665710449219,0.014925241470336914,0.05383896827697754,0.0023920536041259766,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.8499475341028332,0.2336864471435547,0.011311769485473633,0.0791478157043457,0.12945032119750977,0.012691020965576172,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.7932843651626443,0.08680486679077148,0.012731790542602539,0.012016534805297852,0.04862833023071289,0.012068986892700195,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.8216159496327388,0.1450648307800293,0.01583695411682129,0.08653593063354492,0.0291445255279541,0.012137651443481445,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.8331584470094439,0.0670630931854248,0.014616966247558594,0.0037713050842285156,0.041977643966674805,0.005064249038696289,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.7995802728226653,0.1807548999786377,0.025021791458129883,0.01912522315979004,0.12871170043945312,0.006833314895629883,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6495278069254984,0.21493124961853027,0.025360822677612305,0.002961874008178711,0.044809818267822266,0.13767385482788086,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.8363064008394544,0.177931547164917,0.024154186248779297,0.017538070678710938,0.1263878345489502,0.007818460464477539,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6169989506820567,0.19197511672973633,0.011922121047973633,0.001573801040649414,0.046816110610961914,0.13076043128967285,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.8016789087093389,0.29757213592529297,0.011129379272460938,0.006436586380004883,0.04807877540588379,0.23093104362487793,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7985309548793285,0.5133037567138672,0.018772363662719727,0.0009355545043945312,0.05166935920715332,0.44025492668151855,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.8961175236096537,1.3605005741119385,0.02528834342956543,0.14552593231201172,1.1763572692871094,0.012389183044433594,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.7743966421825813,0.3151102066040039,0.01231527328491211,0.010912656784057617,0.2809937000274658,0.008027076721191406,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9055613850996852,0.9913182258605957,0.02384781837463379,0.12677717208862305,0.8256425857543945,0.012035131454467773,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7366211962224554,0.27292680740356445,0.013400793075561523,0.011654376983642578,0.23891258239746094,0.0073163509368896484,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8709338929695698,0.2381911277770996,0.01422119140625,0.07493996620178223,0.13273930549621582,0.01442098617553711,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8656873032528857,0.15114665031433105,0.017977476119995117,0.005532264709472656,0.11382699012756348,0.012982368469238281,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9087093389296957,1.3590011596679688,0.01845383644104004,0.1361706256866455,1.194265365600586,0.008785009384155273,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.7460650577124869,0.45092058181762695,0.025939226150512695,0.02995896339416504,0.3819739818572998,0.011322021484375,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.8961175236096537,1.2248868942260742,0.018835067749023438,0.1521754264831543,1.0453903675079346,0.007601261138916016,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.8037775445960126,0.32210469245910645,0.01498103141784668,0.01970958709716797,0.2799336910247803,0.0057108402252197266,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.8835257082896117,0.3187227249145508,0.017300844192504883,0.12143802642822266,0.17130446434020996,0.007445812225341797,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.881427072402938,0.19130325317382812,0.020081043243408203,0.007370710372924805,0.1560051441192627,0.007056713104248047,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.912906610703043,1.4629325866699219,0.018932342529296875,0.1713240146636963,1.2606236934661865,0.00917673110961914,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.8121720881427072,0.43435239791870117,0.01800847053527832,0.02140188217163086,0.3814551830291748,0.012233257293701172,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9108079748163693,1.193453311920166,0.020008087158203125,0.1682279109954834,0.9939501285552979,0.009536981582641602,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.7387198321091291,0.31556081771850586,0.010323286056518555,0.010881662368774414,0.2827169895172119,0.01056528091430664,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8908709338929696,0.29566001892089844,0.013298749923706055,0.11088085174560547,0.16425085067749023,0.0042743682861328125,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.8247639034627492,0.21175122261047363,0.013045310974121094,0.008189201354980469,0.18339920043945312,0.005422353744506836,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9087093389296957,1.4943280220031738,0.019869089126586914,0.17475628852844238,1.290555477142334,0.007784605026245117,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.8583420776495279,0.4383859634399414,0.019044160842895508,0.021647214889526367,0.38757753372192383,0.008968114852905273,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.8992654774396642,1.1338286399841309,0.01337742805480957,0.11295270919799805,0.9983425140380859,0.007934808731079102,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.825813221406086,0.33466458320617676,0.018176555633544922,0.019614458084106445,0.2886693477630615,0.0057561397552490234,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.8898216159496327,0.26899099349975586,0.013315200805664062,0.09688329696655273,0.15405559539794922,0.003293752670288086,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.8520461699895068,0.20425820350646973,0.023821353912353516,0.01047658920288086,0.15686321258544922,0.011403799057006836,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9076600209863589,0.33350062370300293,0.024040937423706055,0.02153182029724121,0.274050235748291,0.011118173599243164,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.5907660020986358,0.15268182754516602,0.02394413948059082,0.0034322738647460938,0.1127021312713623,0.011734247207641602,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8457502623294858,0.32930922508239746,0.01858830451965332,0.015896081924438477,0.29039478302001953,0.003681659698486328,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.6852046169989506,0.13420534133911133,0.0250244140625,0.0029532909393310547,0.09222602844238281,0.013003349304199219,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.8761804826862539,0.1151278018951416,0.018693923950195312,0.009913444519042969,0.07447004318237305,0.010693788528442383,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.838405036726128,0.10487174987792969,0.018965959548950195,0.0010704994201660156,0.07715511322021484,0.00683283805847168,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8866736621196223,2.7289071083068848,0.02393054962158203,0.1538372039794922,2.5439114570617676,0.005630016326904297,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7869884575026233,0.8633573055267334,0.012247562408447266,0.01352548599243164,0.8241238594055176,0.011211156845092773,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.8992654774396642,2.4856128692626953,0.025060176849365234,0.14119434356689453,2.3062899112701416,0.010071992874145508,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7964323189926548,0.6974248886108398,0.024933576583862305,0.02427196502685547,0.6343939304351807,0.011968374252319336,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8656873032528857,0.4953620433807373,0.01948070526123047,0.09647321701049805,0.36634349822998047,0.011692523956298828,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.8247639034627492,0.3345942497253418,0.01863861083984375,0.007881879806518555,0.2907238006591797,0.015435457229614258,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9087093389296957,3.4582552909851074,0.01942133903503418,0.19652438163757324,3.229630947113037,0.010908126831054688,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8037775445960126,1.2535433769226074,0.023590564727783203,0.02643561363220215,1.18821120262146,0.012974739074707031,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9118572927597062,2.836315155029297,0.010648727416992188,0.09613370895385742,2.7188198566436768,0.009369850158691406,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8069254984260231,0.9563508033752441,0.024785757064819336,0.03410220146179199,0.879997730255127,0.005136251449584961,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.8856243441762854,0.6516804695129395,0.024270057678222656,0.14147019386291504,0.47373223304748535,0.011082887649536133,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.8562434417628542,0.5016791820526123,0.0237729549407959,0.015748262405395508,0.4350593090057373,0.025599241256713867,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.912906610703043,3.471829891204834,0.019940614700317383,0.19625163078308105,3.2464141845703125,0.007837533950805664,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.8279118572927597,1.206721305847168,0.02465343475341797,0.03147172927856445,1.1435012817382812,0.005085468292236328,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9118572927597062,2.9020023345947266,0.01932048797607422,0.17226648330688477,2.6996660232543945,0.00888371467590332,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7932843651626443,0.8492491245269775,0.01850104331970215,0.022670984268188477,0.7939705848693848,0.012664079666137695,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.8866736621196223,0.6732065677642822,0.024968862533569336,0.14038729667663574,0.4916872978210449,0.014887809753417969,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.8656873032528857,0.5057299137115479,0.024639606475830078,0.015079975128173828,0.46007227897644043,0.004832267761230469,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9108079748163693,3.450744152069092,0.01999807357788086,0.20035886764526367,3.220853090286255,0.00738215446472168,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.7754459601259182,1.154644250869751,0.02425408363342285,0.03857707977294922,1.072389841079712,0.015987634658813477,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9097586568730325,2.9424798488616943,0.019906044006347656,0.173203706741333,2.73876953125,0.009299993515014648,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.8142707240293809,0.8759109973907471,0.023790359497070312,0.033514976501464844,0.8048629760742188,0.011571884155273438,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.8824763903462749,0.6399035453796387,0.018898963928222656,0.12956595420837402,0.4783933162689209,0.011742115020751953,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.8373557187827911,0.408184289932251,0.018753528594970703,0.010077953338623047,0.3662722110748291,0.01128244400024414,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.8478488982161595,0.7275581359863281,0.02413344383239746,0.02581930160522461,0.6641921997070312,0.012300968170166016,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.621196222455404,0.15644598007202148,0.01854705810546875,0.0023756027221679688,0.12317276000976562,0.011664867401123047,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.8058761804826863,0.2710244655609131,0.013607263565063477,0.010593175888061523,0.2408907413482666,0.0046329498291015625,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6201469045120671,0.16399788856506348,0.023856639862060547,0.0033805370330810547,0.12410759925842285,0.011413335800170898,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.8436516264428122,0.10261988639831543,0.0167086124420166,0.010693073272705078,0.0652165412902832,0.00903630256652832,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7859391395592865,0.08926057815551758,0.02355670928955078,0.0016188621520996094,0.05053377151489258,0.012513399124145508,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9108079748163693,3.543760061264038,0.025182723999023438,0.16752052307128906,3.338134288787842,0.011644601821899414,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.664218258132214,1.4699947834014893,0.018492460250854492,0.02285146713256836,1.4205596446990967,0.006449222564697266,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9108079748163693,3.106076955795288,0.010743379592895508,0.07951903343200684,3.004185914993286,0.010346651077270508,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.8195173137460651,1.063293695449829,0.01907515525817871,0.02123093605041504,1.0046401023864746,0.01542520523071289,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.8614900314795383,0.5811071395874023,0.023676633834838867,0.10284304618835449,0.44075989723205566,0.012152671813964844,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.8656873032528857,0.5029904842376709,0.01825881004333496,0.00962066650390625,0.4671964645385742,0.0061168670654296875,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9150052465897167,4.727394104003906,0.016355514526367188,0.21814179420471191,4.478954076766968,0.011957883834838867,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8279118572927597,1.838648796081543,0.024750947952270508,0.04556155204772949,1.7517495155334473,0.012218952178955078,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9150052465897167,3.9107353687286377,0.023895263671875,0.19872331619262695,3.6740691661834717,0.011569499969482422,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.7135362014690452,1.493772268295288,0.018105506896972656,0.026225805282592773,1.4388599395751953,0.008044719696044922,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.8793284365162645,0.7425479888916016,0.018265724182128906,0.1312556266784668,0.5827975273132324,0.009329080581665039,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.8656873032528857,0.6381323337554932,0.018191099166870117,0.012371063232421875,0.5953333377838135,0.010069847106933594,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9150052465897167,4.717512130737305,0.01353311538696289,0.17198491096496582,4.517845630645752,0.010717630386352539,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.8216159496327388,1.9011082649230957,0.02388906478881836,0.04053544998168945,1.8206517696380615,0.013687372207641602,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9139559286463799,3.8196351528167725,0.014072656631469727,0.1555767059326172,3.6382815837860107,0.009759664535522461,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7848898216159497,1.37601637840271,0.02364063262939453,0.026625394821166992,1.3116047382354736,0.011478424072265625,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.8793284365162645,0.7652833461761475,0.022174835205078125,0.155534029006958,0.5785417556762695,0.007273435592651367,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.8646379853095488,0.6561629772186279,0.011125564575195312,0.013000011444091797,0.6103298664093018,0.01993274688720703,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9150052465897167,4.848240613937378,0.02386617660522461,0.2338695526123047,4.576993942260742,0.012005805969238281,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.8457502623294858,1.862473726272583,0.024478673934936523,0.03129267692565918,1.7943391799926758,0.00933694839477539,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9139559286463799,3.7639670372009277,0.01662302017211914,0.19134855270385742,3.537017583847046,0.01629495620727539,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.8037775445960126,1.4248831272125244,0.01905989646911621,0.026171445846557617,1.3616180419921875,0.01636815071105957,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8793284365162645,0.7629761695861816,0.018723726272583008,0.13163447380065918,0.6000261306762695,0.011119365692138672,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.8310598111227702,0.644829511642456,0.026587486267089844,0.01870560646057129,0.5857443809509277,0.01262044906616211,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8499475341028332,0.63075852394104,0.0236356258392334,0.026470184326171875,0.5738022327423096,0.005532026290893555,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.6432318992654774,0.1966087818145752,0.012877702713012695,0.003344297409057617,0.17451262474060059,0.0044362545013427734,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.8719832109129066,0.47588396072387695,0.013695478439331055,0.014444351196289062,0.4368422031402588,0.009696245193481445,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.6736621196222455,0.18884015083312988,0.014323711395263672,0.0022695064544677734,0.15798473358154297,0.012507200241088867,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.8048268625393494,0.09195613861083984,0.013094186782836914,0.007479429244995117,0.06671404838562012,0.003085613250732422,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8342077649527807,0.10710787773132324,0.013766050338745117,0.000997781753540039,0.07856392860412598,0.013228178024291992,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9003147953830011,3.813843011856079,0.012526988983154297,0.11971735954284668,3.6732382774353027,0.007422447204589844,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
