,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
13,0.9833333333333333,1.869659423828125,0.02579188346862793,0.019518136978149414,0.5322837829589844,1.291367769241333,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.9433333333333334,13.946812152862549,0.0249786376953125,0.41988468170166016,13.470494270324707,0.030493974685668945,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.9933333333333333,1.736572504043579,0.024999380111694336,0.015178203582763672,0.4493253231048584,1.2457966804504395,SyntheticControl,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.98,1.9565255641937256,0.02595353126525879,0.0015838146209716797,0.524852991104126,1.403493881225586,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.99,12.67759656906128,0.025745630264282227,0.03084254264831543,12.589317083358765,0.0308685302734375,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9633333333333334,64.34275960922241,0.02578449249267578,0.5762550830841064,63.6474449634552,0.0914754867553711,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9533333333333334,79.84358334541321,0.025380611419677734,0.2686588764190674,79.43656754493713,0.11024117469787598,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.97,190.2099735736847,0.023137569427490234,0.6437809467315674,189.27934980392456,0.256988525390625,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.8966666666666666,21.781691789627075,0.024264097213745117,0.10326910018920898,21.606393814086914,0.0436396598815918,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.83,25.521937370300293,0.031800270080566406,0.050681352615356445,25.393064498901367,0.04459381103515625,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9233333333333333,63.92197227478027,0.03370213508605957,0.13794350624084473,63.61040449142456,0.13797831535339355,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9566666666666667,42.182971715927124,0.030127525329589844,0.5772583484649658,41.51754641532898,0.055442094802856445,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.95,52.950374364852905,0.023829936981201172,0.2323136329650879,52.59837055206299,0.09294009208679199,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9733333333333334,127.86575293540955,0.044764041900634766,0.6857960224151611,126.88263845443726,0.24876117706298828,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.8766666666666667,7.548460245132446,0.02558732032775879,0.09572577476501465,7.389643430709839,0.03426194190979004,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.83,9.021035194396973,0.028424739837646484,0.03555560111999512,8.919363021850586,0.036878108978271484,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.8666666666666667,22.58829665184021,0.02602529525756836,0.08705496788024902,22.44086265563965,0.03313899040222168,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.95,5.048456192016602,0.03857731819152832,0.48206639289855957,4.494910478591919,0.0315549373626709,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9366666666666666,5.723162889480591,0.03090190887451172,0.20344972610473633,5.45502233505249,0.03296184539794922,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9533333333333334,14.074477910995483,0.029181241989135742,0.48107337951660156,13.51796817779541,0.04489254951477051,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.97,4.381882667541504,0.036025047302246094,0.020078659057617188,4.2868428230285645,0.0375666618347168,SyntheticControl,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9566666666666667,5.6582465171813965,0.02510356903076172,0.012482881546020508,5.5646891593933105,0.0426180362701416,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9833333333333333,13.800610303878784,0.02545475959777832,0.029083967208862305,13.713397741317749,0.03134965896606445,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9733333333333334,190.5982050895691,0.02688455581665039,0.7657904624938965,189.45685815811157,0.34191060066223145,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9666666666666667,222.4183168411255,0.029651165008544922,0.9674427509307861,221.0432267189026,0.3678889274597168,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9566666666666667,192.12329268455505,0.03293347358703613,0.8976118564605713,190.8108696937561,0.36342358589172363,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8966666666666666,62.75560426712036,0.02889847755432129,0.14299297332763672,62.42263102531433,0.15443682670593262,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9066666666666666,76.55992317199707,0.031395912170410156,0.17551398277282715,76.22514581680298,0.11989808082580566,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9166666666666666,63.57920694351196,0.02349567413330078,0.11732792854309082,63.322551250457764,0.11297369003295898,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.97,127.23779678344727,0.026851892471313477,0.650531530380249,126.30544090270996,0.2503063678741455,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9666666666666667,152.96779417991638,0.02678990364074707,0.7636284828186035,151.90061950683594,0.2682464122772217,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.97,127.41904425621033,0.025148630142211914,0.6132485866546631,126.56589126586914,0.20783233642578125,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.8733333333333333,23.020652055740356,0.025880098342895508,0.08039355278015137,22.875144243240356,0.035987138748168945,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9133333333333333,27.159130573272705,0.02963399887084961,0.10241818428039551,26.972131490707397,0.05356001853942871,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8866666666666667,22.68756127357483,0.0331423282623291,0.08760428428649902,22.52226161956787,0.04245567321777344,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9566666666666667,13.954762935638428,0.033127546310424805,0.4628903865814209,13.418376684188843,0.039145708084106445,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.96,16.751033067703247,0.029912471771240234,0.5732758045196533,16.094488859176636,0.052071571350097656,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.96,14.008321046829224,0.022797346115112305,0.454134464263916,13.486188888549805,0.042896270751953125,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.98,13.186668872833252,0.031124591827392578,0.031223058700561523,13.08752989768982,0.034897804260253906,SyntheticControl,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.98,16.084972143173218,0.04087519645690918,0.039888858795166016,15.967755317687988,0.03491473197937012,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9833333333333333,13.54472041130066,0.04232907295227051,0.0324704647064209,13.425482034683228,0.042977333068847656,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9666666666666667,317.6639561653137,0.027338266372680664,0.8819177150726318,316.2917425632477,0.45344972610473633,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.97,382.3024654388428,0.023218870162963867,1.4091339111328125,380.3022258281708,0.5524783134460449,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9733333333333334,191.8909249305725,0.022892236709594727,0.6778624057769775,190.9156355857849,0.263293981552124,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8866666666666667,107.13082551956177,0.02532649040222168,0.14383983612060547,106.82668876647949,0.13006186485290527,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9266666666666666,128.12922644615173,0.026564359664916992,0.2740645408630371,127.63186836242676,0.19287872314453125,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.8866666666666667,64.07239246368408,0.03001093864440918,0.14202427864074707,63.83003807067871,0.06734037399291992,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.97,205.99138760566711,0.035889387130737305,0.6903402805328369,204.91913437843323,0.3384537696838379,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.97,254.5427486896515,0.028348445892333984,1.3047137260437012,252.7854528427124,0.4112095832824707,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9733333333333334,129.94513988494873,0.024306774139404297,0.6154751777648926,129.08673000335693,0.21009159088134766,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.8966666666666666,37.439549922943115,0.027557849884033203,0.10680556297302246,37.25261116027832,0.04688572883605957,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9333333333333333,44.634355783462524,0.02633380889892578,0.1635761260986328,44.381998777389526,0.06078791618347168,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9066666666666666,23.03833818435669,0.02840900421142578,0.08160972595214844,22.892148733139038,0.0332028865814209,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.96,22.930598258972168,0.03508138656616211,0.48493003845214844,22.363107204437256,0.044940948486328125,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9666666666666667,27.980297088623047,0.028729677200317383,0.9310312271118164,26.960317611694336,0.056646108627319336,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9666666666666667,13.914654970169067,0.023452043533325195,0.47277283668518066,13.374215364456177,0.04222726821899414,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.99,21.49232006072998,0.025293350219726562,0.03692197799682617,21.38617968559265,0.040883779525756836,SyntheticControl,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9833333333333333,27.149548530578613,0.024816274642944336,0.05939078330993652,27.01090693473816,0.05248618125915527,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9766666666666667,12.718392848968506,0.02851080894470215,0.03603768348693848,12.614855289459229,0.03742551803588867,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9666666666666667,623.0714282989502,0.03403878211975098,1.0336718559265137,621.1234893798828,0.8652563095092773,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9733333333333334,375.92846393585205,0.024305105209350586,1.5161161422729492,373.7777531147003,0.5908224582672119,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.97,186.1966631412506,0.026508569717407227,0.7257585525512695,185.10939192771912,0.3215177059173584,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9166666666666666,211.7902374267578,0.025169849395751953,0.21747875213623047,211.1796100139618,0.356597900390625,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.92,126.05351567268372,0.03003215789794922,0.26185107231140137,125.58280658721924,0.17393827438354492,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8966666666666666,63.66249346733093,0.025388479232788086,0.12462854385375977,63.415090799331665,0.09417200088500977,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.97,429.54405903816223,0.0369572639465332,0.8977744579315186,427.8573293685913,0.7375907897949219,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9733333333333334,255.39399528503418,0.024272441864013672,1.360701560974121,253.53180837631226,0.4598114490509033,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9766666666666667,123.05804300308228,0.02705860137939453,0.6149718761444092,122.20400047302246,0.20477771759033203,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9133333333333333,75.97432208061218,0.02614736557006836,0.12431740760803223,75.70895743370056,0.11109495162963867,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.93,45.00758123397827,0.053011178970336914,0.190138578414917,44.62994050979614,0.13051319122314453,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.88,22.731797695159912,0.043257713317871094,0.11107110977172852,22.529966831207275,0.04580879211425781,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9633333333333334,45.79848337173462,0.035633087158203125,0.5494523048400879,45.07906937599182,0.130629301071167,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9633333333333334,28.474372386932373,0.03258514404296875,1.0499329566955566,27.308305740356445,0.08054327964782715,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9633333333333334,14.295006513595581,0.032091617584228516,0.5554134845733643,13.661076784133911,0.04192328453063965,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.98,45.71899700164795,0.041703224182128906,0.08898735046386719,45.42567729949951,0.15842461585998535,SyntheticControl,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9766666666666667,26.049474477767944,0.04193544387817383,0.07724571228027344,25.73779535293579,0.19011902809143066,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9933333333333333,13.431464672088623,0.04849386215209961,0.03972148895263672,13.276855707168579,0.06361579895019531,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
