,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
15,0.5777777777777777,0.7111122608184814,0.09125351905822754,0.0026175975799560547,0.06902694702148438,0.5466609001159668,ShapeletSim,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.4888888888888889,1.4342358112335205,0.13756632804870605,0.0048029422760009766,1.2741870880126953,0.007421016693115234,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.8833333333333333,5.58189845085144,0.0750129222869873,0.010079383850097656,5.485263109207153,0.010258197784423828,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9,62.403313875198364,0.10261392593383789,50.759804010391235,11.528768062591553,0.009809017181396484,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.8833333333333333,679.768500328064,0.13532233238220215,93.08809089660645,586.4397284984589,0.07953572273254395,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9277777777777778,329.88508796691895,0.13758111000061035,37.99652433395386,291.6491343975067,0.052641868591308594,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.9944444444444445,1.8644812107086182,0.1384105682373047,0.023928165435791016,1.6743929386138916,0.005898475646972656,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.9888888888888889,54.297667503356934,0.13730573654174805,0.14084863662719727,54.00213932991028,0.012821674346923828,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9888888888888889,30.26828670501709,0.1378343105316162,0.070220947265625,30.043636322021484,0.01102447509765625,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9333333333333333,41.08301544189453,0.10883307456970215,28.86013174057007,12.095587730407715,0.008123397827148438,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.8833333333333333,658.8489513397217,0.13556742668151855,77.51419854164124,581.0949311256409,0.07940196990966797,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9055555555555556,340.84144592285156,0.14705824851989746,48.63404893875122,291.9367277622223,0.04427814483642578,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9944444444444445,0.7158331871032715,0.09872031211853027,0.018718719482421875,0.5681171417236328,0.007926225662231445,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.9833333333333333,18.223093271255493,0.0772547721862793,0.03800058364868164,18.09507393836975,0.011076688766479492,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.9888888888888889,9.832651853561401,0.09223651885986328,0.026790857315063477,9.70176076889038,0.008458375930786133,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.5777777777777777,26.747659921646118,0.10725522041320801,26.386136770248413,0.24868369102478027,0.003803253173828125,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.8111111111111111,60.35897898674011,0.09919476509094238,50.582369565963745,9.661340475082397,0.013253450393676758,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.7666666666666667,31.187384366989136,0.09785294532775879,26.182429552078247,4.89131498336792,0.011960506439208984,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.7222222222222222,0.47480034828186035,0.11431455612182617,0.0036954879760742188,0.3498880863189697,0.004425525665283203,ShapeletSim,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.8333333333333334,8.807523488998413,0.11496710777282715,0.03690075874328613,8.643222332000732,0.010563373565673828,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9388888888888889,4.050765752792358,0.13707923889160156,0.013984203338623047,3.8872222900390625,0.010237455368041992,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.8944444444444445,57.60337471961975,0.10346412658691406,22.750059366226196,34.734569787979126,0.012173652648925781,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.8833333333333333,657.2559540271759,0.13640618324279785,72.27854204177856,584.7389690876007,0.07210206985473633,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9222222222222223,366.8929126262665,0.13900327682495117,49.372737407684326,317.28251361846924,0.04071831703186035,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9944444444444445,4.511207580566406,0.13715720176696777,0.030135393142700195,4.307855844497681,0.012836694717407227,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9888888888888889,53.745585918426514,0.14890336990356445,0.1323986053466797,53.44580340385437,0.015154838562011719,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9944444444444445,27.266566276550293,0.08157539367675781,0.036839962005615234,27.13294768333435,0.011525630950927734,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9388888888888889,78.32822871208191,0.09879922866821289,44.653095722198486,33.56216359138489,0.010135889053344727,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.8833333333333333,668.7062563896179,0.07683157920837402,87.62085795402527,580.8904995918274,0.09663152694702148,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9055555555555556,308.8589994907379,0.13449764251708984,31.158480882644653,277.4603304862976,0.04014301300048828,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9722222222222222,1.9008686542510986,0.13929128646850586,0.02074575424194336,1.7049176692962646,0.007642507553100586,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9888888888888889,17.371581077575684,0.08529472351074219,0.03987407684326172,17.232181787490845,0.0103912353515625,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.9777777777777777,9.209402084350586,0.0907132625579834,0.025760173797607422,9.081572771072388,0.008120536804199219,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.7444444444444445,39.52037286758423,0.09749078750610352,38.77986407279968,0.634727954864502,0.005606651306152344,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.8111111111111111,85.4789526462555,0.08364748954772949,75.41701149940491,9.961635112762451,0.011305809020996094,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.6722222222222223,45.05707144737244,0.09292268753051758,40.112436056137085,4.837079048156738,0.011491775512695312,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.5444444444444444,0.6257939338684082,0.07632112503051758,0.003126382827758789,0.5376605987548828,0.007012605667114258,ShapeletSim,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.5,8.000689029693604,0.0880441665649414,0.019552230834960938,7.8824005126953125,0.00877237319946289,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.95,5.2367918491363525,0.13863086700439453,0.01621866226196289,5.070070743560791,0.0078582763671875,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9166666666666666,111.59955787658691,0.08300137519836426,51.65817379951477,59.84080481529236,0.01347804069519043,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.8833333333333333,663.8614318370819,0.1370699405670166,83.05421948432922,580.5524210929871,0.09475350379943848,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9388888888888889,332.0925118923187,0.13805437088012695,37.968854904174805,293.8639621734619,0.05049395561218262,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9944444444444445,5.300402879714966,0.13037586212158203,0.03436446189880371,5.095492601394653,0.012028932571411133,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9888888888888889,52.05570030212402,0.1385335922241211,0.14267539978027344,51.74767518043518,0.021433353424072266,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9888888888888889,20.60923171043396,0.14043283462524414,0.06265068054199219,20.384441137313843,0.011291742324829102,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9388888888888889,88.02276563644409,0.11485028266906738,28.5999014377594,59.28434443473816,0.012841463088989258,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.8833333333333333,639.608656167984,0.13689184188842773,64.93933987617493,574.4011287689209,0.10267210006713867,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9222222222222223,361.4211959838867,0.13534784317016602,58.291621923446655,302.8806211948395,0.06189298629760742,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9722222222222222,2.748198986053467,0.13748836517333984,0.021329402923583984,2.554065704345703,0.011595010757446289,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9888888888888889,17.53186845779419,0.13521289825439453,0.06722879409790039,17.313117265701294,0.012605667114257812,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9888888888888889,9.067779541015625,0.1340649127960205,0.03306412696838379,8.887174129486084,0.010828971862792969,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.7388888888888889,48.369226694107056,0.14634442329406738,47.205896615982056,1.0062291622161865,0.008553504943847656,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.8111111111111111,93.3516538143158,0.0776369571685791,83.50670647621155,9.74781584739685,0.01699090003967285,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.7777777777777778,50.46911334991455,0.13704252243041992,45.34581208229065,4.97236442565918,0.010222196578979492,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.8666666666666667,1.7018306255340576,0.14649415016174316,0.0067844390869140625,1.5347604751586914,0.011748790740966797,ShapeletSim,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.7333333333333333,10.79350996017456,0.08834981918334961,0.03476428985595703,10.657020568847656,0.011418342590332031,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9666666666666667,6.705063581466675,0.13522791862487793,0.01660466194152832,6.537901163101196,0.012750625610351562,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9111111111111111,169.96325826644897,0.13754630088806152,46.96447396278381,122.83009743690491,0.0218203067779541,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.8833333333333333,667.198166847229,0.1350250244140625,84.48879837989807,582.4512910842896,0.09627699851989746,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9555555555555556,338.5536699295044,0.07610130310058594,42.51526141166687,295.88362288475037,0.04042363166809082,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9944444444444445,10.736294984817505,0.13781142234802246,0.03952980041503906,10.524048805236816,0.01280522346496582,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9888888888888889,53.54546141624451,0.08281874656677246,0.08774566650390625,53.361300468444824,0.01047372817993164,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9888888888888889,31.15624499320984,0.14737510681152344,0.06865453720092773,30.920886754989624,0.013137102127075195,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.8944444444444445,158.9708433151245,0.13348174095153809,47.15026807785034,111.65751934051514,0.020123720169067383,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.8833333333333333,669.9290499687195,0.13660049438476562,90.35139679908752,579.3109047412872,0.09941387176513672,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9,345.0406057834625,0.13589835166931152,49.68684267997742,295.1106159687042,0.0563359260559082,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9888888888888889,4.354714393615723,0.1376359462738037,0.024442672729492188,4.1592912673950195,0.011025190353393555,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9888888888888889,18.33312201499939,0.13598322868347168,0.06683635711669922,18.116288661956787,0.011271953582763672,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9888888888888889,9.444295883178711,0.13467669486999512,0.03208804130554199,9.259400844573975,0.015873193740844727,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.6333333333333333,58.39635729789734,0.1369612216949463,56.257155656814575,1.9896588325500488,0.010154485702514648,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.8111111111111111,114.26300096511841,0.13840436935424805,104.29271721839905,9.820975542068481,0.008115768432617188,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.7722222222222223,53.10905313491821,0.10376977920532227,48.10597229003906,4.889139890670776,0.007399082183837891,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.8111111111111111,3.011232376098633,0.11426997184753418,0.007625102996826172,2.879298210144043,0.007872343063354492,ShapeletSim,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.7444444444444445,9.20494031906128,0.09393596649169922,0.01893925666809082,9.080697059631348,0.009587287902832031,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.6555555555555556,6.191104173660278,0.10178160667419434,0.016343355178833008,6.0622663497924805,0.006925344467163086,ShapeletSim,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
