,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
34,0.762589928057554,0.34715962409973145,0.030602455139160156,0.025560855865478516,0.28463172912597656,0.005710601806640625,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7266187050359713,0.26981639862060547,0.028595685958862305,0.0016002655029296875,0.22415685653686523,0.014788389205932617,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.6834532374100719,34.43304514884949,0.027984142303466797,0.3648338317871094,33.88707208633423,0.1522359848022461,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.6834532374100719,12.368409633636475,0.041964054107666016,0.06725597381591797,11.986141681671143,0.2713749408721924,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.6834532374100719,24.7221839427948,0.029355764389038086,0.3294062614440918,24.20599365234375,0.15632319450378418,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.20863309352517986,4.426619529724121,0.04046511650085449,0.03537869453430176,4.214195966720581,0.13193893432617188,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.20863309352517986,2.8573739528656006,0.03225231170654297,0.2564253807067871,2.4086451530456543,0.15897560119628906,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.20863309352517986,2.709021806716919,0.028412818908691406,0.012069225311279297,2.5356862545013428,0.13213181495666504,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.6834532374100719,108.22220396995544,0.0285031795501709,1.108485460281372,106.8058352470398,0.277820348739624,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.6834532374100719,35.49871253967285,0.04752373695373535,0.15910744667053223,35.09692072868347,0.18915796279907227,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.6834532374100719,72.1131649017334,0.040143489837646484,1.0069870948791504,70.79732513427734,0.26629638671875,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.6834532374100719,11.995502710342407,0.04021763801574707,0.0801551342010498,11.72484016418457,0.1449873447418213,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.6834532374100719,8.333706855773926,0.04125475883483887,0.7833216190338135,7.033102750778198,0.47414183616638184,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.6834532374100719,7.43820333480835,0.028928279876708984,0.03555655479431152,7.21720552444458,0.1545853614807129,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.6834532374100719,148.3239026069641,0.029445409774780273,1.5967907905578613,146.40427136421204,0.29064130783081055,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.6834532374100719,46.28762674331665,0.040069580078125,0.18884682655334473,45.85600972175598,0.1992180347442627,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.6834532374100719,100.61401605606079,0.04115915298461914,1.4281833171844482,98.87105250358582,0.2716257572174072,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.6834532374100719,17.32459783554077,0.04020857810974121,0.11472964286804199,16.97738289833069,0.18916678428649902,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.6834532374100719,11.373372793197632,0.03355979919433594,1.0709631443023682,10.15587306022644,0.11123538017272949,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.6906474820143885,10.621408939361572,0.033391475677490234,0.05066537857055664,10.393885850906372,0.14246654510498047,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.6906474820143885,258.65877199172974,0.041794538497924805,2.80894136428833,255.4330759048462,0.3713264465332031,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.6834532374100719,83.1809070110321,0.04211163520812988,0.3396925926208496,82.55648159980774,0.23459506034851074,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.6834532374100719,186.8525846004486,0.04219412803649902,2.557549476623535,183.95873546600342,0.2844860553741455,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.6834532374100719,30.79774308204651,0.046476125717163086,0.1858227252960205,30.427550315856934,0.13042593002319336,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.6834532374100719,20.320934772491455,0.04142403602600098,1.9148890972137451,18.12727165222168,0.23593544960021973,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.6834532374100719,17.676549196243286,0.04161524772644043,0.106475830078125,17.275245189666748,0.2519207000732422,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.6834532374100719,10.584868669509888,0.03153848648071289,0.0583958625793457,10.320987462997437,0.17127180099487305,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.20863309352517986,3.2645299434661865,0.03194546699523926,0.009191513061523438,2.9791107177734375,0.242905855178833,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.6834532374100719,8.220214128494263,0.02904367446899414,0.05315208435058594,7.69744873046875,0.4393739700317383,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.2158273381294964,1.4012889862060547,0.035015106201171875,0.006016731262207031,1.3010237216949463,0.05843520164489746,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.11510791366906475,0.9384286403656006,0.0279848575592041,0.026796340942382812,0.7536852359771729,0.12778139114379883,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.2014388489208633,1.01650071144104,0.03780841827392578,0.005475521087646484,0.9218325614929199,0.04855155944824219,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.6834532374100719,102.50720310211182,0.031827449798583984,0.5776057243347168,101.62946128845215,0.26665496826171875,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.6834532374100719,33.87558698654175,0.03953838348388672,0.11320281028747559,33.45577931404114,0.26148414611816406,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.6834532374100719,70.22350358963013,0.042223453521728516,0.506371259689331,69.4482831954956,0.2241206169128418,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.6834532374100719,11.964813470840454,0.04270029067993164,0.06540918350219727,11.736714601516724,0.11581730842590332,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.6834532374100719,7.436046123504639,0.03287506103515625,0.26793861389160156,6.956453084945679,0.17729759216308594,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.6834532374100719,6.960442304611206,0.031783103942871094,0.031135082244873047,6.62272834777832,0.2733757495880127,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.6834532374100719,307.7504758834839,0.03244805335998535,1.73555326461792,305.58994483947754,0.3884012699127197,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.6834532374100719,98.78138422966003,0.08856081962585449,0.2953033447265625,98.06856560707092,0.32027149200439453,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.6834532374100719,207.34299635887146,0.04062318801879883,1.4982218742370605,205.46953868865967,0.3300049304962158,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.6834532374100719,36.24523305892944,0.043567657470703125,0.1470930576324463,35.79757022857666,0.25079989433288574,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.6906474820143885,22.3554470539093,0.038002967834472656,0.8271443843841553,21.265244245529175,0.22365546226501465,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.6834532374100719,21.12937355041504,0.07619762420654297,0.12795138359069824,20.74787163734436,0.17292070388793945,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.6834532374100719,449.16826844215393,0.040221214294433594,2.5518295764923096,445.82416343688965,0.7442376613616943,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.6834532374100719,145.28439688682556,0.06447148323059082,0.4180874824523926,144.52690744400024,0.2504727840423584,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.6834532374100719,300.68103194236755,0.081390380859375,2.407273530960083,297.73551535606384,0.43537449836730957,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.6834532374100719,50.70256185531616,0.04011106491088867,0.19506382942199707,50.26525115966797,0.19545578956604004,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.6834532374100719,31.578792095184326,0.03771162033081055,1.1620614528656006,30.144673347473145,0.23304319381713867,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.6834532374100719,29.190000534057617,0.03885936737060547,0.1495668888092041,28.788705825805664,0.21148085594177246,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.6834532374100719,780.540456533432,0.03815484046936035,4.48042631149292,775.2113244533539,0.8026793003082275,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.6834532374100719,243.03745245933533,0.06491994857788086,0.6980116367340088,241.8428246974945,0.41527724266052246,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.6834532374100719,541.1196973323822,0.060332536697387695,3.875758409500122,536.4075200557709,0.7552671432495117,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.6834532374100719,89.35992407798767,0.0736076831817627,0.3221862316131592,88.75495338439941,0.1952979564666748,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7338129496402878,54.679025411605835,0.039922475814819336,2.052494764328003,52.36672115325928,0.21716594696044922,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.6834532374100719,53.502772092819214,0.039679765701293945,0.26926112174987793,52.67868518829346,0.5106806755065918,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.6834532374100719,22.363643407821655,0.03958535194396973,0.1181793212890625,21.926914930343628,0.2683985233306885,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.6834532374100719,5.541088342666626,0.028235197067260742,0.014992237091064453,5.313556671142578,0.18257713317871094,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.6834532374100719,10.285025835037231,0.04102492332458496,0.0687265396118164,9.772188663482666,0.4017915725708008,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.20863309352517986,2.0856518745422363,0.03213095664978027,0.006936073303222656,2.014596939086914,0.02972245216369629,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.20863309352517986,1.4232356548309326,0.0294187068939209,0.02884221076965332,1.2271642684936523,0.13730883598327637,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.19424460431654678,1.2821190357208252,0.028219223022460938,0.0054323673248291016,1.1539382934570312,0.0937495231628418,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.6834532374100719,161.510329246521,0.04097867012023926,0.7758986949920654,160.34279870986938,0.34888553619384766,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.6834532374100719,52.42927026748657,0.048002004623413086,0.16739201545715332,51.8774619102478,0.3326456546783447,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.6834532374100719,111.38771796226501,0.04101133346557617,0.6812624931335449,110.41451454162598,0.24855518341064453,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.6834532374100719,19.79471755027771,0.040558576583862305,0.0777440071105957,19.470410585403442,0.2033402919769287,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.6906474820143885,11.514800310134888,0.030118942260742188,0.28760671615600586,11.036086320877075,0.15997600555419922,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.6834532374100719,11.739626407623291,0.029040098190307617,0.0505826473236084,11.527037620544434,0.1320204734802246,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.1079136690647482,492.2896900177002,0.028031587600708008,2.3793280124664307,487.58057737350464,2.296170711517334,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.6834532374100719,138.32695293426514,0.04470062255859375,0.7435545921325684,136.33167123794556,1.133333683013916,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.6834532374100719,352.1857039928436,0.045839786529541016,2.557892084121704,349.00493240356445,0.5653915405273438,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.6834532374100719,64.78943800926208,0.07270121574401855,0.28719210624694824,63.4503333568573,0.945209264755249,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.6906474820143885,36.862884283065796,0.06644749641418457,0.9953677654266357,35.567819595336914,0.23025035858154297,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.6834532374100719,32.09914708137512,0.04117083549499512,0.16650104522705078,30.273479223251343,1.6157150268554688,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.6834532374100719,621.6172652244568,0.07990908622741699,5.315232992172241,615.4330606460571,0.7776446342468262,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.6834532374100719,241.48644280433655,0.04487466812133789,0.6310374736785889,240.52226519584656,0.2720022201538086,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.6834532374100719,500.36462903022766,0.08300614356994629,2.8050179481506348,496.7702386379242,0.6807196140289307,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.6834532374100719,88.74041366577148,0.040442466735839844,0.2802448272705078,88.150235414505,0.25537657737731934,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.6906474820143885,52.544269323349,0.03988766670227051,1.253258228302002,51.05776762962341,0.18929791450500488,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.6834532374100719,50.98615264892578,0.04122757911682129,0.2816777229309082,50.44004440307617,0.21896886825561523,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.6834532374100719,1305.572203874588,0.07987451553344727,6.145008087158203,1298.1023104190826,1.2325491905212402,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.6834532374100719,413.30281472206116,0.04228353500366211,1.1100080013275146,411.5705626010895,0.4906332492828369,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.6834532374100719,911.4592862129211,0.08591318130493164,5.0686187744140625,905.2753582000732,1.0011272430419922,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.6834532374100719,153.05295634269714,0.05688929557800293,0.48522114753723145,152.19997906684875,0.2707808017730713,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.697841726618705,72.44216775894165,0.046553850173950195,3.132699489593506,68.56759572029114,0.6908245086669922,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.6834532374100719,65.21349668502808,0.0895075798034668,0.815758466720581,63.36711025238037,0.9363527297973633,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.6762589928057554,29.612396717071533,0.09650397300720215,0.21339178085327148,28.30025053024292,0.9904916286468506,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.6834532374100719,9.85381031036377,0.09219670295715332,0.04726576805114746,9.136495590209961,0.576324462890625,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.6834532374100719,20.244723320007324,0.03172731399536133,0.1136481761932373,19.46678376197815,0.6315422058105469,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
