,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
135,0.9888888888888889,7.805321931838989,0.13653135299682617,0.04706311225891113,7.585912466049194,0.011952400207519531,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8111111111111111,90.70283389091492,0.1354677677154541,86.60710763931274,3.9449777603149414,0.013489961624145508,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8111111111111111,3.7800137996673584,0.1473093032836914,0.017125606536865234,3.6034348011016846,0.01028895378112793,ShapeletSim,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.8833333333333333,328.5258493423462,0.14758539199829102,88.88736295700073,239.44640183448792,0.03358602523803711,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9888888888888889,22.124075174331665,0.15547966957092285,0.07722139358520508,21.858200550079346,0.00971078872680664,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.8777777777777778,328.81308102607727,0.1375594139099121,93.02124166488647,235.60730910301208,0.03851604461669922,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9833333333333333,7.9565582275390625,0.13761162757873535,0.04648017883300781,7.737122058868408,0.013102531433105469,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8,78.93233299255371,0.1399366855621338,74.82743215560913,3.9499309062957764,0.012835264205932617,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9444444444444444,6.347113847732544,0.13901448249816895,0.01959681510925293,6.175351858139038,0.011301755905151367,ShapeletSim,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.8833333333333333,335.71553468704224,0.13712692260742188,95.667564868927,239.8645577430725,0.03683972358703613,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9833333333333333,22.236294746398926,0.13853812217712402,0.07697439193725586,21.987433433532715,0.015533208847045898,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.8833333333333333,310.9925649166107,0.09309649467468262,78.57550263404846,232.2806658744812,0.03180813789367676,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9833333333333333,7.781914472579956,0.14000916481018066,0.04584836959838867,7.569555997848511,0.009322166442871094,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.8,61.98654055595398,0.13655638694763184,57.84699892997742,3.9827842712402344,0.017506837844848633,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.55,4.919886350631714,0.136216402053833,0.01878976821899414,4.745965242385864,0.017143964767456055,ShapeletSim,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
