,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
14,0.7137681159420289,132.24947214126587,0.0242767333984375,1.8246009349822998,130.1270031929016,0.2711946964263916,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.7753623188405797,4.6533896923065186,0.029234647750854492,0.044058799743652344,3.7027227878570557,0.8741855621337891,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.7246376811594203,2.145258665084839,0.017999649047851562,0.0007455348968505859,1.2113587856292725,0.9132382869720459,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.6992753623188406,116.80992245674133,0.02008676528930664,0.07869935035705566,116.47324657440186,0.23535513877868652,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.7101449275362319,477.24601340293884,0.018990039825439453,1.9404871463775635,474.6806585788727,0.5824899673461914,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.7065217391304348,129.1794149875641,0.03331923484802246,0.2586033344268799,128.61295628547668,0.26451969146728516,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.7028985507246377,1902.8849058151245,0.031915903091430664,2.9628407955169678,1898.2286624908447,1.6182034015655518,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.7028985507246377,167.1564712524414,0.03289198875427246,0.3582444190979004,166.47801756858826,0.2593722343444824,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.7028985507246377,45.36674761772156,0.03321123123168945,0.03696417808532715,45.1411247253418,0.1504220962524414,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.6521739130434783,688.1034202575684,0.033396244049072266,0.5537087917327881,686.8198897838593,0.6800248622894287,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.717391304347826,341.6649887561798,0.03414273262023926,2.363853931427002,338.8378531932831,0.40734314918518066,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.6702898550724637,90.60981154441833,0.03125882148742676,0.22066783905029297,90.11339354515076,0.2392432689666748,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.7246376811594203,1352.6020619869232,0.043950796127319336,2.7287166118621826,1348.5469048023224,1.2437355518341064,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.7028985507246377,55.78405046463013,0.03315258026123047,0.22894883155822754,55.3442018032074,0.14925527572631836,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.6557971014492754,15.498634099960327,0.03235626220703125,0.019893646240234375,15.311167240142822,0.13312840461730957,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.6630434782608695,222.82589673995972,0.0261991024017334,0.1827685832977295,222.3294072151184,0.28200459480285645,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.7246376811594203,34.886066913604736,0.03163027763366699,2.0541977882385254,32.6332745552063,0.16301679611206055,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.7427536231884058,9.460125207901001,0.031345367431640625,0.14909148216247559,9.145780563354492,0.13091111183166504,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.6847826086956522,132.89542365074158,0.019603252410888672,1.8227097988128662,130.75343298912048,0.2962491512298584,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.7028985507246377,29.361581802368164,0.029763221740722656,0.07411074638366699,29.11613631248474,0.13744497299194336,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.7644927536231884,8.038418531417847,0.024099349975585938,0.006989955902099609,6.593116521835327,1.4125161170959473,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.7246376811594203,106.51963305473328,0.01753830909729004,0.07243871688842773,106.24592709541321,0.1819002628326416,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.7318840579710145,1410.951242685318,0.017813444137573242,1.8112859725952148,1407.966873407364,1.1070709228515625,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.7355072463768116,379.31434059143066,0.032807350158691406,0.7636878490447998,377.91756772994995,0.5691299438476562,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.7101449275362319,1878.3814821243286,0.0427701473236084,2.9484565258026123,1873.78307056427,1.5366542339324951,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.677536231884058,494.6626887321472,0.02281975746154785,0.45184755325317383,493.6280188560486,0.5162961483001709,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.6811594202898551,131.0092442035675,0.03250241279602051,0.10824418067932129,130.6267192363739,0.2335214614868164,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.6557971014492754,666.3391540050507,0.03307056427001953,0.5456359386444092,665.0822665691376,0.6599698066711426,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.7137681159420289,1021.9495131969452,0.03314828872680664,2.5621442794799805,1018.1403350830078,1.165611982345581,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.7246376811594203,267.4528148174286,0.032670021057128906,0.6572506427764893,266.28268241882324,0.4605095386505127,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.7246376811594203,1358.7241954803467,0.03176236152648926,3.3188960552215576,1354.0436651706696,1.269946575164795,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.6630434782608695,164.11682033538818,0.03205060958862305,0.2820591926574707,163.46061086654663,0.31118059158325195,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.717391304347826,44.07947134971619,0.03172421455383301,0.0583951473236084,43.82640075683594,0.16018152236938477,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.6630434782608695,218.8419623374939,0.03303956985473633,0.2937023639678955,218.17564487457275,0.3361802101135254,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.6956521739130435,100.20359802246094,0.043238162994384766,2.0961813926696777,97.78906536102295,0.26973986625671387,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.7318840579710145,26.473315715789795,0.018283843994140625,0.2503087520599365,26.042837858200073,0.15642571449279785,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.6920289855072463,132.1131672859192,0.03294634819030762,2.0867738723754883,129.72639966011047,0.2639350891113281,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.7391304347826086,87.39483118057251,0.0394129753112793,0.10938072204589844,87.01701188087463,0.22486114501953125,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.717391304347826,21.373476028442383,0.02149057388305664,0.018650531768798828,21.217539072036743,0.11178135871887207,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.7210144927536232,100.17125511169434,0.017683744430541992,0.07276439666748047,99.90384149551392,0.17478585243225098,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.7210144927536232,2266.5467002391815,0.02122354507446289,2.573124408721924,2262.037160873413,1.8265128135681152,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.7210144927536232,626.459844827652,0.02996087074279785,1.2474100589752197,624.4571566581726,0.6540625095367432,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.7101449275362319,1896.1818854808807,0.032648324966430664,2.6913280487060547,1891.5542826652527,1.8544909954071045,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.6485507246376812,852.959954738617,0.032425880432128906,0.5859694480895996,851.7396998405457,0.5605640411376953,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.6811594202898551,220.1949200630188,0.034509897232055664,0.18346667289733887,219.7413182258606,0.218550443649292,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.6195652173913043,675.7207326889038,0.01798558235168457,0.3076338768005371,674.8483760356903,0.5280146598815918,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.717391304347826,1543.90194106102,0.032848358154296875,2.7687745094299316,1539.7934036254883,1.23858642578125,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.7282608695652174,444.4281725883484,0.02229928970336914,1.077713966369629,442.8435044288635,0.4524996280670166,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.7246376811594203,1320.4473974704742,0.04331541061401367,2.730705976486206,1316.3247485160828,1.3022146224975586,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.6811594202898551,268.0511791706085,0.0347287654876709,0.3087918758392334,267.3049590587616,0.3739793300628662,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.6847826086956522,71.38571786880493,0.01804375648498535,0.05469989776611328,71.15640473365784,0.15198111534118652,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.6847826086956522,214.52472710609436,0.017557621002197266,0.16083717346191406,214.07117795944214,0.27319812774658203,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.6992753623188406,137.81961059570312,0.02255702018737793,1.7141668796539307,135.81954503059387,0.25984668731689453,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.7101449275362319,44.03840136528015,0.01739048957824707,0.4060196876525879,43.45538258552551,0.15573692321777344,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.7137681159420289,130.1361222267151,0.024070024490356445,1.1797034740447998,128.71027255058289,0.2195439338684082,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.7355072463768116,130.16909337043762,0.017776012420654297,0.0758979320526123,129.76197838783264,0.3107173442840576,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.7246376811594203,41.35133671760559,0.040727853775024414,0.03357648849487305,41.1170117855072,0.15609312057495117,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.7463768115942029,108.01619362831116,0.024385690689086914,0.07807040214538574,107.67262983322144,0.23889756202697754,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.7282608695652174,2759.8528757095337,0.022221803665161133,2.757786989212036,2754.9183464050293,2.0733728408813477,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.6956521739130435,1230.114167690277,0.0335536003112793,2.2089483737945557,1226.8881180286407,0.8900036811828613,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.7318840579710145,1870.1906743049622,0.035672903060913086,2.906660318374634,1865.8629026412964,1.312619924545288,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.6485507246376812,1291.3404350280762,0.03346371650695801,0.8218750953674316,1289.5893721580505,0.8224935531616211,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.6485507246376812,447.3368139266968,0.03539586067199707,0.3689308166503906,446.5021142959595,0.39811158180236816,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.6666666666666666,688.4159214496613,0.031609535217285156,0.5600011348724365,687.3431370258331,0.45916080474853516,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.7101449275362319,1682.589331626892,0.0324862003326416,2.66658091545105,1678.325608253479,1.5123982429504395,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.7246376811594203,854.0905067920685,0.03269147872924805,2.043407678604126,851.1497669219971,0.8063580989837646,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.7137681159420289,1316.050721168518,0.0328521728515625,2.683957815170288,1312.0996778011322,1.172860860824585,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.644927536231884,421.9699709415436,0.033050537109375,0.384929895401001,421.1642792224884,0.35365915298461914,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.6702898550724637,147.0616524219513,0.04426288604736328,0.21019244194030762,146.51994848251343,0.2774627208709717,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.6847826086956522,221.36350107192993,0.03313732147216797,0.30156850814819336,220.7422740459442,0.2790811061859131,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.7137681159420289,139.75552320480347,0.04277777671813965,2.2632055282592773,137.22715377807617,0.21276140213012695,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.7101449275362319,89.41920590400696,0.03207111358642578,1.496924877166748,87.57223892211914,0.3116462230682373,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.6956521739130435,133.43385410308838,0.031201601028442383,2.106013059616089,131.00301933288574,0.2881462574005127,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.7246376811594203,149.4446837902069,0.031853675842285156,0.15099310874938965,148.95655703544617,0.3003065586090088,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.7246376811594203,70.891916513443,0.04332709312438965,0.09153127670288086,70.48416256904602,0.268413782119751,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.7282608695652174,118.97650861740112,0.03149151802062988,0.13377737998962402,118.55044102668762,0.25702738761901855,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
