,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
135,0.86,5.809377431869507,0.01617145538330078,0.3624262809753418,5.359320402145386,0.06623053550720215,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8866666666666667,6.443833351135254,0.016364574432373047,0.3842194080352783,5.9842212200164795,0.05520820617675781,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8866666666666667,5.332568168640137,0.006036043167114258,0.32902002334594727,4.9480485916137695,0.043601036071777344,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9066666666666666,15.19827938079834,0.009193181991577148,0.9219646453857422,14.170459270477295,0.09058427810668945,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9066666666666666,8.783148288726807,0.007533550262451172,0.5969147682189941,8.08447527885437,0.07824826240539551,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9,14.92556381225586,0.006199836730957031,0.7809333801269531,14.021870851516724,0.10922026634216309,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9,9.84451150894165,0.007493257522583008,0.552257776260376,9.17367959022522,0.0946359634399414,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8933333333333333,11.148648977279663,0.00847935676574707,0.6785223484039307,10.361074924468994,0.08005928993225098,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.92,9.35870099067688,0.007699728012084961,0.5090978145599365,8.7543044090271,0.07989263534545898,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.8933333333333333,15.874970197677612,0.008026361465454102,0.8165197372436523,14.931865692138672,0.11107325553894043,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.8866666666666667,9.827640056610107,0.006422996520996094,0.5478606224060059,9.19777226448059,0.06701326370239258,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9133333333333333,15.626073598861694,0.006156444549560547,0.7670207023620605,14.730717182159424,0.11651253700256348,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9133333333333333,9.558635473251343,0.006126880645751953,0.5674636363983154,8.899255514144897,0.07848858833312988,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.92,11.386109352111816,0.008722066879272461,0.6319844722747803,10.650299549102783,0.07494616508483887,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9466666666666667,10.382582426071167,0.015277624130249023,0.5789752006530762,9.697084188461304,0.0815131664276123,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
