,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
11,0.762589928057554,97.99525785446167,0.023931503295898438,0.125410795211792,97.68300127983093,0.16087865829467773,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.7482014388489209,6.05552339553833,0.03337836265563965,1.4155104160308838,2.2698700428009033,2.332826852798462,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.7266187050359713,3.2616422176361084,0.020641326904296875,0.014667510986328125,1.4947483539581299,1.7263891696929932,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.7266187050359713,59.44850158691406,0.029829978942871094,1.4390342235565186,57.84403443336487,0.13330507278442383,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.7482014388489209,4.205480575561523,0.03252673149108887,0.03885221481323242,1.9835197925567627,2.147599935531616,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.7338129496402878,2.775938034057617,0.018422365188598633,0.0011653900146484375,1.2256877422332764,1.5245685577392578,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.7410071942446043,49.59528183937073,0.028641462326049805,0.08712506294250488,49.37009644508362,0.10779428482055664,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.7482014388489209,205.524019241333,0.032022953033447266,1.9254791736602783,203.35516691207886,0.20275092124938965,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.7122302158273381,122.0045530796051,0.03252744674682617,0.3707234859466553,121.43358850479126,0.160414457321167,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.7050359712230215,815.0137581825256,0.032617807388305664,2.275383949279785,812.1039969921112,0.5780007839202881,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.6762589928057554,67.57819867134094,0.033020734786987305,0.20943808555603027,67.19246554374695,0.1248011589050293,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.7194244604316546,39.72951292991638,0.044742584228515625,0.05372309684753418,39.53513264656067,0.09218859672546387,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.7482014388489209,273.15596985816956,0.0331571102142334,0.35497093200683594,272.46393513679504,0.29971814155578613,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.6906474820143885,147.19605040550232,0.03493857383728027,1.8011720180511475,145.01765894889832,0.3237595558166504,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.6762589928057554,85.83401536941528,0.03317117691040039,0.3332545757293701,85.30976152420044,0.14844250679016113,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.7266187050359713,576.1087100505829,0.024486541748046875,1.1488196849822998,574.3485729694366,0.5688917636871338,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.7841726618705036,25.114668369293213,0.0339510440826416,0.15431571006774902,24.809765815734863,0.09728050231933594,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.7338129496402878,15.170753002166748,0.03192925453186035,0.03004145622253418,15.004884958267212,0.10006475448608398,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.7769784172661871,97.99709725379944,0.0321345329284668,0.19466757774353027,97.60542488098145,0.16145968437194824,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.7410071942446043,16.43586301803589,0.03400015830993652,1.430964708328247,14.8605318069458,0.10609793663024902,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.7410071942446043,9.373122930526733,0.04555082321166992,0.22501230239868164,9.019449234008789,0.0792851448059082,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.7266187050359713,59.31342887878418,0.0259096622467041,0.9187064170837402,58.231828689575195,0.13417434692382812,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.7482014388489209,13.50008225440979,0.031775474548339844,0.05366683006286621,13.32276964187622,0.08832144737243652,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.762589928057554,7.585721015930176,0.024838685989379883,0.010540246963500977,7.462358236312866,0.08582448959350586,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.7338129496402878,49.41907572746277,0.022303342819213867,0.06220555305480957,49.2022500038147,0.13062787055969238,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.7410071942446043,626.1062366962433,0.04402303695678711,2.1538350582122803,623.2918047904968,0.595219612121582,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.7122302158273381,362.58816480636597,0.03379678726196289,1.108793020248413,361.02323031425476,0.396864652633667,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.7194244604316546,823.1542978286743,0.0327906608581543,2.302297830581665,820.1120045185089,0.6810421943664551,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.7338129496402878,209.72269368171692,0.03254199028015137,0.2994706630706787,209.1686384677887,0.2039034366607666,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.697841726618705,121.07911968231201,0.03191256523132324,0.15172076225280762,120.74772810935974,0.14250469207763672,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.7553956834532374,283.3078713417053,0.024513721466064453,0.22023391723632812,282.83855080604553,0.2206728458404541,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.697841726618705,455.5913679599762,0.021672725677490234,1.8552131652832031,453.24687671661377,0.4452216625213623,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.7050359712230215,270.94432401657104,0.03523731231689453,0.9838433265686035,269.6361811161041,0.26864123344421387,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.7194244604316546,615.3499886989594,0.03273653984069824,2.0777852535247803,612.6609542369843,0.5555586814880371,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.7697841726618705,73.68775796890259,0.0359954833984375,0.17793488502502441,73.34190511703491,0.10820889472961426,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.7482014388489209,45.09792423248291,0.04475116729736328,0.0924520492553711,44.85961723327637,0.0973045825958252,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.7841726618705036,99.07904243469238,0.03254389762878418,0.19503116607666016,98.71650123596191,0.13208913803100586,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.7266187050359713,45.879196882247925,0.0318756103515625,1.4717292785644531,44.2507963180542,0.11965799331665039,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.7338129496402878,26.69500732421875,0.018856048583984375,0.36962032318115234,26.210534811019897,0.09199070930480957,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.7194244604316546,60.65797185897827,0.03300309181213379,1.4650681018829346,59.01562523841858,0.14000964164733887,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.7122302158273381,38.36325740814209,0.03251338005065918,0.0754079818725586,38.1443247795105,0.10762357711791992,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.7266187050359713,22.370071411132812,0.032045841217041016,0.03964734077453613,22.198344707489014,0.09529733657836914,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.7697841726618705,51.51436376571655,0.03190898895263672,0.08783245086669922,51.26512360572815,0.12608551979064941,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.7266187050359713,984.9998631477356,0.04318857192993164,2.0042836666107178,982.1787509918213,0.7274322509765625,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.697841726618705,541.8423511981964,0.019843578338623047,0.8671078681945801,540.4909777641296,0.4301791191101074,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.7338129496402878,812.7703695297241,0.030213594436645508,2.4061026573181152,809.6797318458557,0.6139001846313477,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.7194244604316546,361.4445493221283,0.03318357467651367,0.37627696990966797,360.80275225639343,0.20468449592590332,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.7266187050359713,170.68884754180908,0.033251285552978516,0.21609783172607422,170.20323491096497,0.22382903099060059,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.7482014388489209,282.5911009311676,0.03244662284851074,0.3289320468902588,281.9885628223419,0.23224449157714844,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.7410071942446043,706.1171789169312,0.03276968002319336,2.1124279499053955,703.3704762458801,0.5748450756072998,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.7122302158273381,391.9586226940155,0.04511070251464844,1.4293067455291748,390.1178388595581,0.3308138847351074,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.7122302158273381,601.3547563552856,0.041899919509887695,2.056570529937744,598.6488103866577,0.5754590034484863,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.7482014388489209,122.64588499069214,0.04494023323059082,0.21486353874206543,122.2223265171051,0.14391779899597168,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.7410071942446043,64.40491127967834,0.03329205513000488,0.12360858917236328,64.12705183029175,0.11689567565917969,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.8057553956834532,98.04221272468567,0.04390549659729004,0.19214224815368652,97.69046711921692,0.11260604858398438,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.7338129496402878,62.87783670425415,0.0437161922454834,1.4840261936187744,61.20023012161255,0.14601635932922363,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.7410071942446043,38.924309492111206,0.0449984073638916,0.9705767631530762,37.77619671821594,0.1282193660736084,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.6906474820143885,59.538670778274536,0.0439295768737793,1.461137056350708,57.889498233795166,0.14060497283935547,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.7194244604316546,58.836010694503784,0.043810129165649414,0.09930205345153809,58.589667558670044,0.09945058822631836,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.7122302158273381,27.84952664375305,0.03180193901062012,0.05429673194885254,27.652806520462036,0.10816502571105957,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.7266187050359713,48.669660568237305,0.03241872787475586,0.08599090576171875,48.42214751243591,0.12539100646972656,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.7482014388489209,1209.5971727371216,0.022202253341674805,2.386805772781372,1206.3610808849335,0.7959792613983154,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.7410071942446043,957.9556953907013,0.03299903869628906,2.437288522720337,954.7648813724518,0.6746957302093506,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.7122302158273381,828.1472978591919,0.034708499908447266,2.248734474182129,825.1689357757568,0.6415965557098389,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.7553956834532374,565.731282711029,0.032739877700805664,0.487088680267334,564.7574183940887,0.425276517868042,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.7482014388489209,307.2646679878235,0.032572031021118164,0.3804919719696045,306.58599638938904,0.24904608726501465,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.7482014388489209,286.0593750476837,0.031844377517700195,0.34457921981811523,285.46928191185,0.20611786842346191,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.697841726618705,770.267169713974,0.03253793716430664,2.140775203704834,767.3014051914215,0.7674098014831543,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.7050359712230215,707.2664041519165,0.03264021873474121,2.2690765857696533,703.9929976463318,0.930438756942749,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.7410071942446043,602.6196475028992,0.03262662887573242,2.052151918411255,599.9775948524475,0.5265965461730957,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.7769784172661871,185.21285796165466,0.03287696838378906,0.23909926414489746,184.6720576286316,0.24869298934936523,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.7841726618705036,113.5609781742096,0.03190016746520996,0.22131991386413574,113.15830039978027,0.14554166793823242,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.762589928057554,97.53886580467224,0.03210878372192383,0.191544771194458,97.17644834518433,0.1348714828491211,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.7266187050359713,62.451435804367065,0.031697750091552734,1.484384298324585,60.81259632110596,0.11950802803039551,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.7122302158273381,68.7146475315094,0.03171706199645996,1.6986157894134521,66.8374969959259,0.14351534843444824,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.7266187050359713,58.96183800697327,0.03412008285522461,1.4857323169708252,57.303876638412476,0.13483977317810059,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.7050359712230215,71.22332000732422,0.03269004821777344,0.09916448593139648,70.9498724937439,0.13794183731079102,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.7553956834532374,54.84793138504028,0.04391884803771973,0.10345816612243652,54.596790075302124,0.10048770904541016,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.7050359712230215,50.31748127937317,0.02302718162536621,0.06070232391357422,50.1214075088501,0.10688591003417969,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
