,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
136,0.9854227405247813,0.1033470630645752,0.005589962005615234,0.049408674240112305,0.044367313385009766,0.0031464099884033203,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9854227405247813,0.07037520408630371,0.01689767837524414,0.008849620819091797,0.040827035903930664,0.002808809280395508,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9825072886297376,0.18465518951416016,0.016000986099243164,0.05980491638183594,0.10504603385925293,0.0029468536376953125,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9708454810495627,0.04875826835632324,0.004503488540649414,0.010218381881713867,0.013602256774902344,0.019695520401000977,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9825072886297376,0.11646246910095215,0.004556417465209961,0.027379989624023438,0.07551240921020508,0.008403539657592773,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9708454810495627,0.057744503021240234,0.004758358001708984,0.021984338760375977,0.022566556930541992,0.007729053497314453,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9854227405247813,0.10303044319152832,0.010584115982055664,0.06236386299133301,0.025153636932373047,0.003907442092895508,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9533527696793003,0.06364870071411133,0.01059103012084961,0.0188906192779541,0.030791044235229492,0.002783536911010742,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9825072886297376,0.14364409446716309,0.005205869674682617,0.05348920822143555,0.08103108406066895,0.00299072265625,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9795918367346939,0.07645869255065918,0.022801876068115234,0.01481318473815918,0.0294344425201416,0.00837254524230957,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9825072886297376,0.1972670555114746,0.007656097412109375,0.06126976013183594,0.12370133399963379,0.0034580230712890625,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9533527696793003,0.07196807861328125,0.01961827278137207,0.016309738159179688,0.023360729217529297,0.011591672897338867,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9854227405247813,0.08724451065063477,0.004435539245605469,0.022735118865966797,0.04981637001037598,0.009720087051391602,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9650145772594753,0.06329488754272461,0.004961490631103516,0.013299703598022461,0.029640913009643555,0.014473199844360352,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
