,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
31,0.572463768115942,1.4726085662841797,0.03449583053588867,0.00533747673034668,1.3964190483093262,0.03251934051513672,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.5615942028985508,1.9137754440307617,0.03151893615722656,0.02351546287536621,1.7855310440063477,0.07245206832885742,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6340579710144928,0.6635839939117432,0.07526636123657227,0.0035903453826904297,0.5154469013214111,0.0678701400756836,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.6702898550724637,0.427929162979126,0.02816152572631836,0.017590761184692383,0.30692052841186523,0.07465696334838867,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.6630434782608695,0.32967591285705566,0.03267979621887207,0.001219034194946289,0.25897836685180664,0.03553318977355957,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.4166666666666667,37.600056171417236,0.028128862380981445,0.2712998390197754,36.95819807052612,0.3414466381072998,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.572463768115942,11.96664023399353,0.035042762756347656,0.033307552337646484,11.38759994506836,0.5069482326507568,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.4166666666666667,24.770414352416992,0.030312299728393555,0.23451805114746094,24.16499090194702,0.33916234970092773,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.572463768115942,4.238514184951782,0.03405952453613281,0.020006418228149414,4.099550485610962,0.0827789306640625,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.5760869565217391,2.7986133098602295,0.06856727600097656,0.1785445213317871,2.4478306770324707,0.10294604301452637,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.5797101449275363,2.8938283920288086,0.03963494300842285,0.01186227798461914,2.7409868240356445,0.1001121997833252,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.4166666666666667,109.84752058982849,0.03934597969055176,0.7763020992279053,108.45877027511597,0.5716075897216797,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.4166666666666667,37.737990379333496,0.08055496215820312,0.08797621726989746,36.9009792804718,0.6631219387054443,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.4166666666666667,74.53827691078186,0.03987526893615723,0.6803052425384521,73.40019249916077,0.41487669944763184,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.4166666666666667,12.829976558685303,0.040375709533691406,0.06854486465454102,12.353877305984497,0.3637399673461914,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.6086956521739131,7.91540002822876,0.02930474281311035,0.5131151676177979,7.077548265457153,0.29401683807373047,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.4166666666666667,7.661902666091919,0.02927684783935547,0.025062084197998047,7.1601316928863525,0.4465460777282715,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.4166666666666667,188.92212915420532,0.03906512260437012,1.2441751956939697,187.1033809185028,0.5330944061279297,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.4166666666666667,61.75034832954407,0.04011034965515137,0.15749907493591309,61.18791174888611,0.3590891361236572,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.4166666666666667,123.02964067459106,0.07742691040039062,1.0891249179840088,121.27168941497803,0.588437557220459,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.4166666666666667,21.186785459518433,0.04012012481689453,0.09344720840454102,20.516652584075928,0.5327112674713135,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.4166666666666667,13.059408903121948,0.08976149559020996,0.8240244388580322,11.703678846359253,0.43897390365600586,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.4166666666666667,12.11048150062561,0.04056406021118164,0.05643630027770996,11.731847763061523,0.2805147171020508,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.4166666666666667,362.5029797554016,0.039644479751586914,2.5327396392822266,359.1550364494324,0.7716126441955566,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.4166666666666667,117.72282290458679,0.04185152053833008,0.332413911819458,116.8414978981018,0.4992201328277588,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.4166666666666667,238.51828336715698,0.03928112983703613,2.170929193496704,235.57190227508545,0.7302646636962891,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.4166666666666667,40.18592071533203,0.0448756217956543,0.16901564598083496,39.46749973297119,0.4893229007720947,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.6123188405797102,26.16668725013733,0.03264880180358887,1.6826317310333252,24.067546606063843,0.38230037689208984,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.4166666666666667,23.361464023590088,0.0882265567779541,0.07609415054321289,22.79161763191223,0.4037799835205078,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.4166666666666667,9.792946577072144,0.04110121726989746,0.0536351203918457,9.422652244567871,0.27428388595581055,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.572463768115942,3.858203411102295,0.03036046028137207,0.009487628936767578,3.7167930603027344,0.09997701644897461,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.5869565217391305,5.8859336376190186,0.0386662483215332,0.04189872741699219,5.379816293716431,0.424851655960083,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.427536231884058,1.415872573852539,0.03925132751464844,0.005213499069213867,1.3209583759307861,0.04907059669494629,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.3007246376811594,0.8952484130859375,0.039372920989990234,0.026695966720581055,0.7890138626098633,0.038930416107177734,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.5615942028985508,1.084251880645752,0.07024717330932617,0.01216435432434082,0.915654182434082,0.0841367244720459,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.4166666666666667,104.8654944896698,0.06960487365722656,0.3894951343536377,104.007248878479,0.39797043800354004,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.4166666666666667,36.52382230758667,0.030401229858398438,0.07434415817260742,36.044249057769775,0.3698852062225342,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.4166666666666667,72.29641032218933,0.03709816932678223,0.3356645107269287,71.48722243309021,0.43456006050109863,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.4166666666666667,12.313372611999512,0.09534788131713867,0.028911113739013672,11.891289949417114,0.2952995300292969,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.4166666666666667,7.608521461486816,0.06864809989929199,0.1939246654510498,6.90991735458374,0.43511962890625,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.4166666666666667,8.879075765609741,0.08184051513671875,0.02091193199157715,8.394451379776001,0.3810098171234131,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.4166666666666667,314.1849262714386,0.04005241394042969,1.20359468460083,312.3595082759857,0.5777978897094727,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.4166666666666667,106.61749744415283,0.03982424736022949,0.21553254127502441,105.81975626945496,0.5343847274780273,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.4166666666666667,214.80209016799927,0.03903961181640625,0.9896678924560547,213.30802083015442,0.4608418941497803,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.4166666666666667,36.31634545326233,0.0428624153137207,0.09794926643371582,35.816060066223145,0.3522951602935791,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.4166666666666667,21.714916706085205,0.06265926361083984,0.5735905170440674,20.620460510253906,0.45630860328674316,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.4166666666666667,20.470210313796997,0.028744220733642578,0.07943558692932129,20.011755228042603,0.3491520881652832,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.4166666666666667,530.3927721977234,0.03872418403625488,1.9550061225891113,527.6047892570496,0.7891044616699219,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.4166666666666667,179.4128541946411,0.03361868858337402,0.3436906337738037,178.36972665786743,0.643669605255127,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.4166666666666667,347.0401442050934,0.0799710750579834,1.6056909561157227,344.6154227256775,0.7287285327911377,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.4166666666666667,58.46509313583374,0.040842294692993164,0.14978432655334473,57.79708790779114,0.45441508293151855,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.4166666666666667,35.71191596984863,0.04089975357055664,0.9010343551635742,34.437079668045044,0.3310730457305908,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.4166666666666667,36.32316517829895,0.04252457618713379,0.11999654769897461,35.72478699684143,0.43425798416137695,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.4166666666666667,1063.5121483802795,0.03894162178039551,3.9013984203338623,1058.223551750183,1.3402271270751953,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.4166666666666667,351.10423612594604,0.0400238037109375,0.6674907207489014,349.75303983688354,0.619948148727417,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.4166666666666667,691.3421862125397,0.04575848579406738,3.4189558029174805,686.8417038917542,1.0181913375854492,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.4166666666666667,118.33490753173828,0.035039424896240234,0.30899834632873535,117.46037936210632,0.4407520294189453,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.4166666666666667,70.6562852859497,0.0790863037109375,1.7808327674865723,68.46692705154419,0.3215444087982178,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.4166666666666667,71.00992488861084,0.028527259826660156,0.20925164222717285,70.36997294425964,0.3989403247833252,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.4166666666666667,18.685537815093994,0.030003786087036133,0.07748913764953613,18.205752849578857,0.37004876136779785,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.4166666666666667,6.448503017425537,0.043717384338378906,0.017164945602416992,6.123090028762817,0.25884246826171875,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.4166666666666667,12.340748310089111,0.03968238830566406,0.06132912635803223,11.945717811584473,0.29311084747314453,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.572463768115942,2.107862949371338,0.03972268104553223,0.007402181625366211,2.0020852088928223,0.05357551574707031,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.358695652173913,1.3618426322937012,0.03860902786254883,0.028583765029907227,1.1940925121307373,0.09782862663269043,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.45652173913043476,1.7028350830078125,0.03796696662902832,0.005269765853881836,1.5647375583648682,0.09427666664123535,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.4166666666666667,162.3924045562744,0.03819632530212402,0.5224204063415527,161.4421443939209,0.3870978355407715,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.4166666666666667,58.13813352584839,0.05145120620727539,0.1242380142211914,57.393771171569824,0.544785737991333,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.4166666666666667,112.30241131782532,0.03134918212890625,0.4388160705566406,111.27693200111389,0.5497572422027588,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.4166666666666667,20.13903522491455,0.08005380630493164,0.04476737976074219,19.74496841430664,0.26343822479248047,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.4166666666666667,12.04704213142395,0.07552528381347656,0.19458603858947754,11.449958324432373,0.32592058181762695,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.4166666666666667,9.765376329421997,0.0740656852722168,0.04331254959106445,9.333179473876953,0.3122389316558838,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.4166666666666667,532.9428083896637,0.04033160209655762,1.624479055404663,530.4235026836395,0.8490819931030273,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.4166666666666667,185.50295877456665,0.05868029594421387,0.3314218521118164,184.66763186454773,0.39298510551452637,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.4166666666666667,346.5475034713745,0.0394289493560791,1.292311668395996,344.3177213668823,0.8913910388946533,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.4166666666666667,59.7183952331543,0.040782928466796875,0.15621185302734375,59.25050687789917,0.26300692558288574,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.4166666666666667,36.3492865562439,0.07980918884277344,0.5712864398956299,35.36445689201355,0.32889580726623535,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.4166666666666667,32.540671586990356,0.03883695602416992,0.11654376983642578,31.927913904190063,0.45595550537109375,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.4166666666666667,853.9520614147186,0.07791018486022949,2.629145860671997,850.2052519321442,1.0307412147521973,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.4166666666666667,290.19061636924744,0.04084205627441406,0.5303480625152588,288.93090748786926,0.670137882232666,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.4166666666666667,580.2305810451508,0.04021644592285156,2.170387029647827,577.0308179855347,0.979625940322876,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.4166666666666667,100.03828692436218,0.0568845272064209,0.22345256805419922,99.33244442939758,0.4092388153076172,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.4166666666666667,58.817755460739136,0.05083870887756348,0.9730584621429443,57.308637380599976,0.4776194095611572,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.4166666666666667,59.99648594856262,0.03288722038269043,0.185072660446167,59.455042600631714,0.31084227561950684,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.5760869565217391,1750.5481374263763,0.03900480270385742,5.273877382278442,1743.286955356598,1.9366023540496826,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.4166666666666667,592.6923100948334,0.042720794677734375,1.0383918285369873,590.413158416748,1.1676783561706543,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.4166666666666667,1162.9005506038666,0.0469512939453125,4.2930450439453125,1156.0485451221466,2.4819507598876953,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.4166666666666667,194.15205144882202,0.05556011199951172,0.4084811210632324,193.12672090530396,0.5110671520233154,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.4166666666666667,118.43082356452942,0.04027700424194336,1.8970868587493896,116.00255632400513,0.4839000701904297,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.4166666666666667,113.01535630226135,0.04590940475463867,0.3922116756439209,111.99786376953125,0.566739559173584,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.4166666666666667,37.36530137062073,0.0742044448852539,0.09503984451293945,36.84011650085449,0.34694933891296387,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.4166666666666667,12.213789939880371,0.050652265548706055,0.02966928482055664,11.829080820083618,0.2856898307800293,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.4166666666666667,30.88862919807434,0.09138727188110352,0.08460521697998047,30.31733250617981,0.3919999599456787,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.572463768115942,3.9581246376037598,0.07178282737731934,0.018942832946777344,3.691028118133545,0.17488908767700195,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.5797101449275363,2.5321662425994873,0.0771949291229248,0.024047136306762695,2.2859208583831787,0.14132332801818848,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
