,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
136,0.9854227405247813,0.13236069679260254,0.011040687561035156,0.061167001724243164,0.042406558990478516,0.016841650009155273,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9737609329446064,0.06372761726379395,0.00571441650390625,0.013074636459350586,0.0408322811126709,0.0032491683959960938,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9825072886297376,0.18917465209960938,0.017129898071289062,0.06250691413879395,0.0974578857421875,0.011147022247314453,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.956268221574344,0.04102039337158203,0.005566835403442383,0.010432004928588867,0.0163571834564209,0.00797724723815918,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9825072886297376,0.20532822608947754,0.009592056274414062,0.06052041053771973,0.1284337043762207,0.006036996841430664,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9620991253644315,0.03867077827453613,0.004809141159057617,0.012716293334960938,0.017621994018554688,0.0027871131896972656,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9854227405247813,0.11605310440063477,0.004660606384277344,0.06897997856140137,0.03908181190490723,0.0026290416717529297,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.967930029154519,0.031063079833984375,0.0045642852783203125,0.0043811798095703125,0.01563572883605957,0.005930185317993164,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9825072886297376,0.18081188201904297,0.013695001602172852,0.07071471214294434,0.0924069881439209,0.0030786991119384766,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9650145772594753,0.06052255630493164,0.00793147087097168,0.01351785659790039,0.01440286636352539,0.02387380599975586,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9825072886297376,0.1581878662109375,0.006506204605102539,0.06136727333068848,0.0861365795135498,0.0035865306854248047,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.967930029154519,0.07692694664001465,0.010541439056396484,0.012223958969116211,0.04948115348815918,0.0036377906799316406,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9854227405247813,0.08009839057922363,0.007860183715820312,0.03378558158874512,0.03444790840148926,0.0032007694244384766,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.967930029154519,0.09298205375671387,0.016621828079223633,0.014949560165405273,0.050159454345703125,0.008421659469604492,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
