,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
36,0.98,47.24501347541809,0.04189181327819824,1.272559404373169,45.90475058555603,0.023305892944335938,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.98,225.3162648677826,0.04195213317871094,2.362926721572876,222.79923510551453,0.1014711856842041,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.98,110.41978096961975,0.04208540916442871,1.304305076599121,109.00258874893188,0.051827430725097656,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.7866666666666666,20.971360206604004,0.041948556900024414,0.07869744300842285,20.8232204914093,0.017736434936523438,GunPoint,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.7933333333333333,102.04050779342651,0.04107499122619629,0.25752878189086914,101.69706726074219,0.04078269004821777,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.7933333333333333,50.928033113479614,0.04221701622009277,0.12609028816223145,50.733856201171875,0.020455598831176758,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9666666666666667,24.08205556869507,0.0412294864654541,1.0801541805267334,22.939876794815063,0.01511836051940918,GunPoint,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.98,123.52791786193848,0.04852175712585449,1.9967708587646484,121.41799926757812,0.058109283447265625,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9933333333333333,59.29220008850098,0.0420076847076416,1.241159200668335,57.96982192993164,0.026437759399414062,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.7866666666666666,2.920901298522949,0.04197525978088379,0.024455547332763672,2.8398985862731934,0.010086297988891602,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.84,10.95794677734375,0.03181886672973633,0.04046773910522461,10.869059801101685,0.014066696166992188,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8666666666666667,5.924425840377808,0.030838966369628906,0.03110980987548828,5.8461833000183105,0.013327836990356445,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9666666666666667,3.066164493560791,0.05318021774291992,1.0933220386505127,1.9051969051361084,0.01283574104309082,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9733333333333334,8.694880247116089,0.04226374626159668,1.8740642070770264,6.76404333114624,0.01298975944519043,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.96,4.996430397033691,0.04192471504211426,1.150599718093872,3.7924599647521973,0.009714365005493164,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.96,1.281031847000122,0.04348897933959961,0.008584260940551758,1.214174747467041,0.011921405792236328,GunPoint,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9666666666666667,6.273468971252441,0.03555417060852051,0.023938894271850586,6.199339151382446,0.013091087341308594,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9666666666666667,3.8323733806610107,0.04172873497009277,0.013352632522583008,3.76387619972229,0.011748552322387695,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9733333333333334,79.4747965335846,0.04112553596496582,1.3266336917877197,78.06836104393005,0.035008907318115234,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.98,225.55984330177307,0.04198575019836426,2.4720609188079834,222.929208278656,0.10379934310913086,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9733333333333334,112.96405577659607,0.0427396297454834,1.3038389682769775,111.55162835121155,0.04658055305480957,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8466666666666667,34.38620710372925,0.046927452087402344,0.09948515892028809,34.207367181777954,0.0191497802734375,GunPoint,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.8266666666666667,101.92683935165405,0.04335188865661621,0.2699089050292969,101.5692138671875,0.035288333892822266,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.8333333333333334,51.0600209236145,0.052526235580444336,0.125105619430542,50.85419321060181,0.020879268646240234,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9666666666666667,37.46311068534851,0.04264545440673828,1.141395092010498,36.25102114677429,0.01954174041748047,GunPoint,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9733333333333334,122.85199427604675,0.04375720024108887,2.195483922958374,120.5576844215393,0.046151161193847656,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9666666666666667,62.828211069107056,0.052930593490600586,1.2086844444274902,61.521942377090454,0.030898094177246094,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.82,4.29450798034668,0.042359113693237305,0.027088642120361328,4.206370830535889,0.009766340255737305,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.8333333333333334,11.062895059585571,0.05259251594543457,0.05906844139099121,10.93714714050293,0.012353658676147461,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.84,5.888201713562012,0.04104495048522949,0.02949047088623047,5.803542375564575,0.01268315315246582,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9533333333333334,3.596261978149414,0.04071354866027832,0.7684180736541748,2.776001453399658,0.009949445724487305,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.98,8.74700665473938,0.03164029121398926,1.86383056640625,6.836484670639038,0.012371540069580078,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.96,4.596189022064209,0.041372060775756836,0.7646195888519287,3.7781264781951904,0.010197162628173828,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.92,2.439279317855835,0.04238176345825195,0.011174201965332031,2.3708763122558594,0.0103912353515625,GunPoint,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9666666666666667,7.295674562454224,0.028872966766357422,0.029217958450317383,7.223318576812744,0.012295961380004883,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.94,3.188866376876831,0.041736602783203125,0.013386726379394531,3.1214654445648193,0.010905265808105469,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.96,149.59599137306213,0.03800821304321289,1.4500398635864258,148.03935742378235,0.06219339370727539,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9866666666666667,225.1560082435608,0.04446005821228027,2.430631399154663,222.55611658096313,0.10339879989624023,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9933333333333333,117.34399342536926,0.042585134506225586,1.4036893844604492,115.82456111907959,0.05357098579406738,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.82,62.638386487960815,0.04170942306518555,0.15661001205444336,62.40432143211365,0.024566173553466797,GunPoint,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.8266666666666667,101.85805034637451,0.04253721237182617,0.25791192054748535,101.5186824798584,0.03269505500793457,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.7933333333333333,50.87712478637695,0.04752182960510254,0.12619686126708984,50.672358751297,0.01998424530029297,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.98,84.27778363227844,0.04216957092285156,1.3105134963989258,82.88437247276306,0.03567028045654297,GunPoint,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9733333333333334,122.92451500892639,0.041521549224853516,2.299612283706665,120.52477192878723,0.04848980903625488,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9733333333333334,59.28094530105591,0.0409090518951416,1.249387264251709,57.96049904823303,0.02207493782043457,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.7933333333333333,7.731319189071655,0.04139089584350586,0.03229713439941406,7.643945932388306,0.009763479232788086,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.8266666666666667,11.170302391052246,0.04079174995422363,0.05798029899597168,11.060771226882935,0.009359598159790039,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8333333333333334,5.9068827629089355,0.041530609130859375,0.02957606315612793,5.823721170425415,0.010701417922973633,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9533333333333334,5.92758846282959,0.041749000549316406,1.0905044078826904,4.780119895935059,0.012848615646362305,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9666666666666667,8.991143226623535,0.054721832275390625,2.0844531059265137,6.839694261550903,0.010087013244628906,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9733333333333334,5.024682283401489,0.04091644287109375,1.0940334796905518,3.87589693069458,0.012256860733032227,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.98,4.97922682762146,0.030655622482299805,0.014940023422241211,4.920565843582153,0.011364936828613281,GunPoint,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9666666666666667,6.7752156257629395,0.030421733856201172,0.022168874740600586,6.7119152545928955,0.009215831756591797,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.96,3.308183193206787,0.02373051643371582,0.008108854293823242,3.264657497406006,0.009610414505004883,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
