,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
127,0.8300104931794333,1.6922974586486816,0.01840996742248535,0.027483701705932617,1.6322369575500488,0.010838031768798828,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.8982161594963274,3.0705668926239014,0.010981321334838867,0.08617401123046875,2.958495855331421,0.012069940567016602,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.8373557187827911,1.2846660614013672,0.015810728073120117,0.022043466567993164,1.2361395359039307,0.008934497833251953,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8541448058761805,0.5618393421173096,0.018060684204101562,0.09788155555725098,0.43291258811950684,0.011019468307495117,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.8940188877229801,0.4727802276611328,0.02394580841064453,0.013477802276611328,0.4186365604400635,0.015386104583740234,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9150052465897167,5.112969398498535,0.010228872299194336,0.17325592041015625,4.915013551712036,0.011257648468017578,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.7911857292759706,2.324979543685913,0.021258831024169922,0.03513360023498535,2.258617639541626,0.006652116775512695,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9139559286463799,4.075214385986328,0.017947673797607422,0.19358158111572266,3.850005626678467,0.010558366775512695,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.85099685204617,1.8188886642456055,0.023715496063232422,0.032411813735961914,1.7494750022888184,0.01112675666809082,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8793284365162645,0.8059649467468262,0.02297353744506836,0.14479327201843262,0.6240384578704834,0.013033390045166016,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8856243441762854,0.7229750156402588,0.02387094497680664,0.018732547760009766,0.6657683849334717,0.012607574462890625,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9150052465897167,5.25874924659729,0.02371692657470703,0.23885393142700195,4.982996702194214,0.011051177978515625,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8142707240293809,2.2931220531463623,0.018383264541625977,0.03406119346618652,2.2328941822052,0.005747795104980469,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9139559286463799,4.034236192703247,0.01858806610107422,0.1940767765045166,3.8023393154144287,0.016977310180664062,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7943336831059811,1.650536298751831,0.013539314270019531,0.02415299415588379,1.5981483459472656,0.012253761291503906,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8793284365162645,0.771099328994751,0.019073963165283203,0.13208365440368652,0.6069936752319336,0.011311531066894531,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.8457502623294858,0.6220552921295166,0.018737077713012695,0.012673139572143555,0.5796306133270264,0.009661436080932617,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9150052465897167,5.151174783706665,0.018555879592895508,0.22142457962036133,4.898210048675537,0.01116037368774414,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.8793284365162645,2.284919500350952,0.023818016052246094,0.03729128837585449,2.2085957527160645,0.012747764587402344,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9139559286463799,4.060056924819946,0.018492937088012695,0.1941509246826172,3.8352410793304443,0.009969234466552734,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.8373557187827911,1.7517290115356445,0.02361893653869629,0.04349493980407715,1.6725647449493408,0.00942373275756836,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.8793284365162645,0.7501733303070068,0.0238034725189209,0.1382460594177246,0.5781021118164062,0.007773876190185547,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.8719832109129066,0.6246459484100342,0.013912200927734375,0.010273456573486328,0.5882148742675781,0.011172771453857422,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
