,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
136,0.9266666666666666,6.873868942260742,0.00598907470703125,0.41103672981262207,6.370524168014526,0.07149386405944824,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8866666666666667,5.707268953323364,0.006262063980102539,0.3248131275177002,5.327438831329346,0.0435633659362793,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.92,15.827567100524902,0.0064449310302734375,0.9735865592956543,14.752564668655396,0.08952856063842773,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9,9.62034296989441,0.016152620315551758,0.5735085010528564,8.92507004737854,0.0928640365600586,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.92,15.960605144500732,0.006457090377807617,0.7758316993713379,15.060669898986816,0.1118781566619873,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.92,8.839043855667114,0.012188434600830078,0.5588183403015137,8.135351657867432,0.10370731353759766,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9266666666666666,10.535778999328613,0.010918617248535156,0.5930759906768799,9.848536968231201,0.07407283782958984,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9266666666666666,9.179918050765991,0.006707429885864258,0.5191099643707275,8.57116985321045,0.07061362266540527,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9133333333333333,16.02905535697937,0.006822109222412109,0.8110644817352295,15.121499300003052,0.08100557327270508,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9133333333333333,9.302985429763794,0.008161544799804688,0.549673318862915,8.66287636756897,0.07433915138244629,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9066666666666666,15.164791107177734,0.005791902542114258,0.7516589164733887,14.303644895553589,0.09563350677490234,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.8733333333333333,9.616870164871216,0.00785064697265625,0.5544497966766357,8.96243953704834,0.08242535591125488,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9133333333333333,10.825954675674438,0.006730318069458008,0.5766792297363281,10.154849767684937,0.0813589096069336,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.8933333333333333,9.080254793167114,0.006978273391723633,0.5954544544219971,8.364039897918701,0.10082030296325684,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
