,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
30,0.6938435940099834,0.13537955284118652,0.023331642150878906,0.07807707786560059,0.029445886611938477,0.0034694671630859375,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.7420965058236273,0.3407785892486572,0.031093835830688477,0.1312248706817627,0.1689167022705078,0.008799552917480469,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.7254575707154742,0.20129799842834473,0.026770353317260742,0.07433915138244629,0.09630489349365234,0.0026960372924804688,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.632279534109817,0.03278923034667969,0.011898279190063477,0.0014238357543945312,0.016419172286987305,0.002513885498046875,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.7154742096505824,0.20603394508361816,0.020586729049682617,0.005456686019897461,0.173614501953125,0.00560450553894043,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.757071547420965,0.11014962196350098,0.02197742462158203,0.005553483963012695,0.07776570320129395,0.004098415374755859,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.7653910149750416,0.7282497882843018,0.013622283935546875,0.07368302345275879,0.6364889144897461,0.0036363601684570312,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.800332778702163,1.7807261943817139,0.015923261642456055,0.15206336975097656,1.605576515197754,0.005609273910522461,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.8136439267886856,0.8334939479827881,0.013391971588134766,0.08444499969482422,0.728987455368042,0.0047800540924072266,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8252911813643927,0.13631677627563477,0.017014265060424805,0.008579015731811523,0.10660171508789062,0.0030336380004882812,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.740432612312812,0.18709635734558105,0.021204233169555664,0.012466907501220703,0.1493072509765625,0.0028853416442871094,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8818635607321131,0.1023705005645752,0.013689994812011719,0.0067937374114990234,0.07819890975952148,0.0029840469360351562,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.8053244592346089,0.5992684364318848,0.013231754302978516,0.07091760635375977,0.510106086730957,0.004227399826049805,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.7953410981697171,1.6768901348114014,0.012892484664916992,0.15845751762390137,1.4936752319335938,0.009815216064453125,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.7886855241264559,0.7608537673950195,0.013510704040527344,0.08079385757446289,0.6591343879699707,0.005120515823364258,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.6871880199667221,0.11585712432861328,0.02181863784790039,0.007650852203369141,0.08195257186889648,0.003298521041870117,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.757071547420965,0.16229796409606934,0.014104843139648438,0.012581348419189453,0.13185548782348633,0.0030999183654785156,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.7337770382695508,0.15496015548706055,0.023999452590942383,0.009079694747924805,0.11695289611816406,0.003755331039428711,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.6788685524126455,0.14581060409545898,0.012839555740356445,0.057489871978759766,0.0704500675201416,0.004388093948364258,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.7437603993344426,0.3979623317718506,0.014958620071411133,0.1566483974456787,0.2154536247253418,0.010195732116699219,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.7138103161397671,0.18892812728881836,0.015418529510498047,0.0717611312866211,0.09793591499328613,0.002709627151489258,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.7371048252911814,0.07697844505310059,0.017689943313598633,0.002129793167114258,0.05343127250671387,0.003149271011352539,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.7637271214642263,0.19125008583068848,0.028589248657226562,0.004494428634643555,0.15259885787963867,0.003530263900756836,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.7321131447587355,0.1302342414855957,0.022935152053833008,0.003836393356323242,0.09807920455932617,0.0033707618713378906,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.7670549084858569,1.1559734344482422,0.01534891128540039,0.1028594970703125,1.0326035022735596,0.004141569137573242,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.8019966722129783,1.793853759765625,0.024337053298950195,0.24320054054260254,1.5171632766723633,0.007239580154418945,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.7870216306156406,0.9653801918029785,0.022655010223388672,0.10413742065429688,0.8320157527923584,0.00444340705871582,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8369384359400999,0.18311023712158203,0.019367694854736328,0.013874530792236328,0.14306402206420898,0.0053861141204833984,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.7420965058236273,0.2626912593841553,0.017584800720214844,0.020944833755493164,0.21592450141906738,0.00630640983581543,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.7121464226289518,0.10090160369873047,0.015653371810913086,0.006593465805053711,0.07501888275146484,0.0028295516967773438,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.7520798668885191,0.9963510036468506,0.014267206192016602,0.08098435401916504,0.8957912921905518,0.0041959285736083984,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.8069883527454242,1.7625699043273926,0.012872457504272461,0.1384725570678711,1.6031947135925293,0.005278348922729492,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.800332778702163,0.7918491363525391,0.014730215072631836,0.07170414924621582,0.6981902122497559,0.0051953792572021484,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.6372712146422629,0.20636343955993652,0.013815164566040039,0.008226156234741211,0.1786174774169922,0.004513740539550781,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.6821963394342762,0.16525506973266602,0.012212514877319336,0.012011051177978516,0.1373591423034668,0.002960205078125,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.7221297836938436,0.11414551734924316,0.013908147811889648,0.006620645523071289,0.09003281593322754,0.002903461456298828,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.6921797004991681,0.23963022232055664,0.0196225643157959,0.07811188697814941,0.13732671737670898,0.003254413604736328,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.7437603993344426,0.3234682083129883,0.021159648895263672,0.11453962326049805,0.17853093147277832,0.008492231369018555,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.6905158069883528,0.1740860939025879,0.027022361755371094,0.06097102165222168,0.08197021484375,0.0029413700103759766,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.7437603993344426,0.11017918586730957,0.013203620910644531,0.002814054489135742,0.09065747261047363,0.0028009414672851562,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.7437603993344426,0.14898133277893066,0.016187191009521484,0.0048236846923828125,0.1243288516998291,0.002934694290161133,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.7138103161397671,0.060645103454589844,0.012045145034790039,0.0022101402282714844,0.04312705993652344,0.002629518508911133,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.8186356073211315,2.301851272583008,0.013759851455688477,0.09929180145263672,2.1810965538024902,0.0062444210052490234,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.8119800332778702,1.9256782531738281,0.012265682220458984,0.14922332763671875,1.753976583480835,0.007700443267822266,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.7537437603993344,1.0781915187835693,0.02266407012939453,0.12799549102783203,0.9105620384216309,0.014141559600830078,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.800332778702163,0.2276005744934082,0.012590646743774414,0.008072853088378906,0.19559502601623535,0.009887218475341797,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.7371048252911814,0.2738778591156006,0.025339126586914062,0.016488313674926758,0.22466611862182617,0.005878448486328125,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.6455906821963394,0.09500932693481445,0.012685775756835938,0.006400346755981445,0.07219195365905762,0.0029535293579101562,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.7687188019966722,2.265840530395508,0.01751112937927246,0.09920740127563477,2.1378931999206543,0.009618043899536133,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.8069883527454242,1.6659810543060303,0.01731252670288086,0.17663311958312988,1.464489459991455,0.004937171936035156,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.7986688851913477,0.7168419361114502,0.013467788696289062,0.07365298271179199,0.6216151714324951,0.006571531295776367,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.64891846921797,0.24699115753173828,0.014108419418334961,0.008968353271484375,0.21673250198364258,0.0038471221923828125,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.7204658901830283,0.26764988899230957,0.020978450775146484,0.017830848693847656,0.2203669548034668,0.0072422027587890625,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.7454242928452579,0.13610053062438965,0.012249231338500977,0.006092071533203125,0.11254405975341797,0.0045206546783447266,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.7587354409317804,0.3347806930541992,0.012408733367919922,0.05718278884887695,0.26070261001586914,0.0036923885345458984,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.7221297836938436,0.2844886779785156,0.012517452239990234,0.12634992599487305,0.14131689071655273,0.0031528472900390625,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.6988352745424293,0.18001747131347656,0.01530909538269043,0.0581972599029541,0.1016848087310791,0.003795146942138672,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.7903494176372712,0.17960095405578613,0.013190031051635742,0.004436492919921875,0.15845465660095215,0.002855062484741211,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.7554076539101497,0.1800215244293213,0.023179292678833008,0.008126974105834961,0.1435842514038086,0.0032498836517333984,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.7154742096505824,0.11693763732910156,0.0192108154296875,0.005548715591430664,0.08664178848266602,0.0047473907470703125,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
