,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
69,0.9620991253644315,0.04549884796142578,0.006555318832397461,0.012403726577758789,0.020526409149169922,0.0051882266998291016,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9854227405247813,0.050946950912475586,0.0054836273193359375,0.02250528335571289,0.01824498176574707,0.003863811492919922,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9795918367346939,0.07450747489929199,0.005522251129150391,0.011313676834106445,0.0487515926361084,0.008136510848999023,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9825072886297376,0.12257695198059082,0.005125284194946289,0.03962111473083496,0.07361412048339844,0.0027937889099121094,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9766763848396501,0.04809379577636719,0.00901937484741211,0.01616811752319336,0.018797874450683594,0.0029878616333007812,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9825072886297376,0.15406131744384766,0.008084774017333984,0.0559086799621582,0.08503460884094238,0.004464149475097656,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.967930029154519,0.10332894325256348,0.014689922332763672,0.0344548225402832,0.0497279167175293,0.0030846595764160156,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9854227405247813,0.08881139755249023,0.007991552352905273,0.03137540817260742,0.044277191162109375,0.004584074020385742,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9737609329446064,0.045087575912475586,0.013500690460205078,0.004954338073730469,0.018364429473876953,0.0030188560485839844,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9825072886297376,0.11592698097229004,0.0073125362396240234,0.03503608703613281,0.06976842880249023,0.0031774044036865234,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.967930029154519,0.0439605712890625,0.004860639572143555,0.013357400894165039,0.013572931289672852,0.01116037368774414,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9825072886297376,0.13660907745361328,0.004514455795288086,0.04128527641296387,0.08530640602111816,0.0036852359771728516,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9591836734693877,0.08292460441589355,0.0045473575592041016,0.02169060707092285,0.04993128776550293,0.003592252731323242,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9854227405247813,0.10745978355407715,0.007831811904907227,0.0626077651977539,0.029391050338745117,0.007102251052856445,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9446064139941691,0.03763842582702637,0.005148410797119141,0.005495309829711914,0.019650697708129883,0.006500959396362305,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9825072886297376,0.12894010543823242,0.005192995071411133,0.0449221134185791,0.07452178001403809,0.003145456314086914,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9533527696793003,0.06707286834716797,0.008287906646728516,0.025751590728759766,0.02422928810119629,0.007663249969482422,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9825072886297376,0.11317801475524902,0.006990671157836914,0.03278017044067383,0.06391382217407227,0.008866071701049805,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9708454810495627,0.06162452697753906,0.00638890266418457,0.018441200256347656,0.028603315353393555,0.007076740264892578,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9854227405247813,0.0489501953125,0.005509614944458008,0.021671772003173828,0.017883777618408203,0.0029790401458740234,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9795918367346939,0.05628323554992676,0.0071065425872802734,0.005616664886474609,0.03900027275085449,0.003980398178100586,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9591836734693877,0.040137529373168945,0.009966373443603516,0.006602048873901367,0.02013874053955078,0.0026082992553710938,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9591836734693877,0.2417917251586914,0.006906747817993164,0.00211334228515625,0.0027952194213867188,0.22950387001037598,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9446064139941691,0.023519515991210938,0.008121967315673828,0.0038404464721679688,0.008406639099121094,0.0027055740356445312,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9504373177842566,0.017230987548828125,0.009432792663574219,0.001409292221069336,0.0028791427612304688,0.0030770301818847656,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9766763848396501,0.026109933853149414,0.009855270385742188,0.010364532470703125,0.002497434616088867,0.0028793811798095703,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9271137026239067,0.023046493530273438,0.0059888362884521484,0.0008065700531005859,0.012439489364624023,0.003351926803588867,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9825072886297376,0.23166823387145996,0.016656160354614258,0.11191868782043457,0.09893274307250977,0.0031943321228027344,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9475218658892128,0.0751652717590332,0.005429267883300781,0.020671844482421875,0.03379964828491211,0.013235807418823242,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9825072886297376,0.10858416557312012,0.004918813705444336,0.0297696590423584,0.06686043739318848,0.006429433822631836,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9650145772594753,0.04278755187988281,0.0051577091217041016,0.01262044906616211,0.018321514129638672,0.005975484848022461,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9854227405247813,0.09958314895629883,0.01896953582763672,0.04178166389465332,0.03414487838745117,0.0026586055755615234,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9737609329446064,0.05555558204650879,0.00927114486694336,0.014396429061889648,0.02272772789001465,0.007796525955200195,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9825072886297376,0.16785907745361328,0.005049467086791992,0.05376887321472168,0.10523414611816406,0.003198862075805664,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9766763848396501,0.07320785522460938,0.006128549575805664,0.024942636489868164,0.032451629638671875,0.008430004119873047,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9825072886297376,0.1203467845916748,0.01371145248413086,0.02882218360900879,0.06481003761291504,0.012075424194335938,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9708454810495627,0.047356367111206055,0.005465507507324219,0.010739803314208984,0.02070784568786621,0.009701967239379883,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9854227405247813,0.06297087669372559,0.018452167510986328,0.021589040756225586,0.0194549560546875,0.0029222965240478516,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9533527696793003,0.034898996353149414,0.005827188491821289,0.004936695098876953,0.017057180404663086,0.0059337615966796875,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9825072886297376,0.11612057685852051,0.005152463912963867,0.03617429733276367,0.07116246223449707,0.0029926300048828125,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9358600583090378,0.06505465507507324,0.0053637027740478516,0.013263702392578125,0.033188819885253906,0.012553215026855469,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9825072886297376,0.2027597427368164,0.009631872177124023,0.08401894569396973,0.10404849052429199,0.004017829895019531,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9766763848396501,0.06054329872131348,0.005246877670288086,0.019795894622802734,0.02563929557800293,0.009112834930419922,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9854227405247813,0.06648397445678711,0.00538182258605957,0.037155866622924805,0.020460844039916992,0.0029244422912597656,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9650145772594753,0.07622551918029785,0.004946708679199219,0.008826732635498047,0.05826449394226074,0.003281831741333008,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9825072886297376,0.14545726776123047,0.009007453918457031,0.0410158634185791,0.08124637603759766,0.004716396331787109,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9737609329446064,0.15070796012878418,0.009375810623168945,0.04944801330566406,0.08788180351257324,0.0029261112213134766,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9825072886297376,0.10628318786621094,0.005002498626708984,0.031064987182617188,0.0660555362701416,0.003537416458129883,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9650145772594753,0.03482174873352051,0.00557708740234375,0.01109933853149414,0.013971090316772461,0.003477811813354492,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9854227405247813,0.06082892417907715,0.005260467529296875,0.02678084373474121,0.02547478675842285,0.0027654170989990234,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9766763848396501,0.054947853088378906,0.007120370864868164,0.018425703048706055,0.024136781692504883,0.0046939849853515625,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9504373177842566,0.03696584701538086,0.00860738754272461,0.012203216552734375,0.012658357620239258,0.002709627151489258,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7580174927113703,0.02734661102294922,0.009593725204467773,0.0015230178833007812,0.004395008087158203,0.00592494010925293,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9212827988338192,0.05437636375427246,0.014159202575683594,0.017554044723510742,0.019722700119018555,0.0025124549865722656,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.9096209912536443,0.024018287658691406,0.005510807037353516,0.0013151168823242188,0.0058405399322509766,0.010910987854003906,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9533527696793003,0.011953353881835938,0.005214214324951172,0.0023736953735351562,0.0018558502197265625,0.002123594284057617,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8892128279883382,0.012063741683959961,0.004780292510986328,0.0006234645843505859,0.0023491382598876953,0.003915071487426758,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9825072886297376,0.17174410820007324,0.00645899772644043,0.05913233757019043,0.10171270370483398,0.0032901763916015625,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9795918367346939,0.046086788177490234,0.011636018753051758,0.012137651443481445,0.018566131591796875,0.0027167797088623047,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9825072886297376,0.11416792869567871,0.006447792053222656,0.03268718719482422,0.07145524024963379,0.0029370784759521484,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9737609329446064,0.06891822814941406,0.0060193538665771484,0.021880626678466797,0.03683161735534668,0.003314495086669922,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9854227405247813,0.08157539367675781,0.007398843765258789,0.04345297813415527,0.02122044563293457,0.008903026580810547,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9854227405247813,0.04413414001464844,0.010712862014770508,0.005242824554443359,0.02402520179748535,0.0035724639892578125,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9825072886297376,0.12148475646972656,0.007710456848144531,0.04503297805786133,0.06497526168823242,0.0031147003173828125,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9650145772594753,0.0867912769317627,0.006011247634887695,0.03939461708068848,0.029259443283081055,0.01105499267578125,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9825072886297376,0.15696334838867188,0.005292654037475586,0.0366055965423584,0.10983133316040039,0.004547595977783203,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9708454810495627,0.06624031066894531,0.004880189895629883,0.04358506202697754,0.013362407684326172,0.0034513473510742188,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
