,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
12,0.7410071942446043,10.239688396453857,0.024700641632080078,0.5310955047607422,9.59207558631897,0.08948588371276855,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.6762589928057554,5.273504018783569,0.02485966682434082,0.05205988883972168,3.3579142093658447,1.8361027240753174,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.7266187050359713,7.894850254058838,0.0330350399017334,0.44185876846313477,7.105907678604126,0.30284738540649414,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6834532374100719,2.263031244277954,0.02403879165649414,0.03472256660461426,1.24470853805542,0.9572048187255859,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7553956834532374,3.6886582374572754,0.0428924560546875,0.6464362144470215,1.125110149383545,1.8727798461914062,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7482014388489209,2.711899995803833,0.03175020217895508,0.017113447189331055,0.9303328990936279,1.7313954830169678,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.7266187050359713,14.952561378479004,0.021881103515625,0.9103474617004395,13.8617262840271,0.15289521217346191,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.7122302158273381,12.429408550262451,0.030172109603881836,0.0772392749786377,4.820987224578857,7.497741937637329,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.7194244604316546,11.008504629135132,0.0199735164642334,0.5646913051605225,10.085478782653809,0.33509087562561035,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.7194244604316546,3.4069385528564453,0.02469491958618164,0.05198860168457031,2.0787365436553955,1.249504804611206,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.7338129496402878,4.029648065567017,0.052428483963012695,0.8743832111358643,1.6029398441314697,1.4976067543029785,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7266187050359713,2.986572265625,0.029426097869873047,0.025246620178222656,1.4219486713409424,1.5088832378387451,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.7553956834532374,26.391681671142578,0.04720258712768555,2.10310959815979,24.141069650650024,0.09271955490112305,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.7050359712230215,8.641788482666016,0.021526575088500977,0.12101602554321289,8.29822325706482,0.1980609893798828,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.7050359712230215,18.609662532806396,0.02053236961364746,0.9811580181121826,17.507532119750977,0.09849715232849121,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.6834532374100719,5.120293617248535,0.025367259979248047,0.09530282020568848,3.257552146911621,1.7396323680877686,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.7338129496402878,5.869832515716553,0.029912471771240234,1.2149147987365723,2.4104394912719727,2.2125353813171387,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.7410071942446043,4.135123014450073,0.023595094680786133,0.03087306022644043,2.063845157623291,2.0155515670776367,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.7697841726618705,12.804630279541016,0.030786514282226562,0.03360915184020996,3.4888179302215576,9.249506950378418,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6690647482014388,1.6554651260375977,0.01971912384033203,0.002542257308959961,0.9057133197784424,0.7257976531982422,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.7553956834532374,4.697677373886108,0.02218174934387207,0.016194581985473633,2.6654748916625977,1.9926037788391113,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6834532374100719,1.4097726345062256,0.03609967231750488,0.0033960342407226562,0.5489132404327393,0.8194587230682373,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.7338129496402878,1.4808125495910645,0.026285886764526367,0.017004013061523438,0.3946492671966553,1.041919231414795,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7266187050359713,1.7754859924316406,0.05557441711425781,0.0020699501037597656,0.37520670890808105,1.3406283855438232,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.7338129496402878,30.227551221847534,0.020209074020385742,0.16754388809204102,29.960695028305054,0.07787442207336426,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.697841726618705,11.313932418823242,0.021147489547729492,0.020487070083618164,11.161686658859253,0.10754227638244629,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.7050359712230215,24.97480034828186,0.026073455810546875,0.16098833084106445,24.70550274848938,0.07711362838745117,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7194244604316546,11.005687236785889,0.018645524978637695,0.01294398307800293,4.119840145111084,6.851019382476807,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.762589928057554,10.656197547912598,0.019576549530029297,0.11946511268615723,2.4470536708831787,8.06834626197815,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.7553956834532374,11.20455527305603,0.0198972225189209,0.005120038986206055,2.3323991298675537,8.84552264213562,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.7122302158273381,91.63752865791321,0.019580841064453125,0.47469019889831543,91.02150678634644,0.11890625953674316,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.7122302158273381,31.338602781295776,0.030488967895507812,0.07148575782775879,31.13702130317688,0.09536147117614746,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.7194244604316546,64.04677700996399,0.01825690269470215,0.42989516258239746,63.47975492477417,0.11652278900146484,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.7338129496402878,11.71432614326477,0.023839235305786133,0.04958796501159668,11.559959650039673,0.07756853103637695,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.7553956834532374,7.448927402496338,0.030913114547729492,0.36197805404663086,6.980703830718994,0.07222533226013184,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.7338129496402878,6.322691917419434,0.02015519142150879,0.014371871948242188,6.216919422149658,0.0687861442565918,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.7266187050359713,134.30436086654663,0.023322105407714844,0.6939337253570557,133.36694812774658,0.21619105339050293,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7482014388489209,44.97409415245056,0.04538083076477051,0.14267253875732422,44.675127267837524,0.10529756546020508,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.697841726618705,96.12977027893066,0.025422096252441406,0.6135869026184082,95.33272933959961,0.1547086238861084,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.7410071942446043,16.69330334663391,0.0444033145904541,0.11314177513122559,16.437034130096436,0.09407973289489746,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.7553956834532374,10.96932315826416,0.04523730278015137,0.9320073127746582,9.906766414642334,0.08283066749572754,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.7122302158273381,8.955684900283813,0.03458762168884277,0.036850690841674805,8.79466462135315,0.08674907684326172,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.7266187050359713,237.65324592590332,0.03586602210998535,1.8596200942993164,235.41716742515564,0.33248162269592285,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.697841726618705,77.5009605884552,0.03265666961669922,0.2509140968322754,77.06754970550537,0.14034366607666016,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.7122302158273381,173.5815544128418,0.03209066390991211,1.9574315547943115,171.36041593551636,0.2265026569366455,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7266187050359713,29.140721321105957,0.03281664848327637,0.171950101852417,28.844166040420532,0.0864875316619873,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.7266187050359713,17.847270488739014,0.018536090850830078,0.8639073371887207,16.87136197090149,0.09075379371643066,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.7194244604316546,16.515061855316162,0.03268003463745117,0.05964016914367676,16.334041118621826,0.08524680137634277,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.7482014388489209,9.671082019805908,0.032746315002441406,0.03491663932800293,9.523014307022095,0.07748150825500488,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.6906474820143885,6.267013072967529,0.01905226707458496,0.0032012462615966797,3.6319637298583984,2.6105053424835205,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.762589928057554,5.647875547409058,0.03334641456604004,0.029163122177124023,5.4464685916900635,0.13697099685668945,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.6834532374100719,2.5453577041625977,0.02402973175048828,0.002340078353881836,1.2598769664764404,1.2577438354492188,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.7553956834532374,2.7610888481140137,0.03298306465148926,0.023067712783813477,1.1144137382507324,1.5891532897949219,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7050359712230215,2.3815367221832275,0.029340267181396484,0.0015530586242675781,0.6700420379638672,1.6732096672058105,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.7050359712230215,95.58085131645203,0.040445804595947266,0.3510258197784424,94.98393630981445,0.20237278938293457,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7266187050359713,31.922905206680298,0.03257298469543457,0.04472780227661133,31.75245475769043,0.08863210678100586,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.7050359712230215,67.0441062450409,0.044367313385009766,0.30018019676208496,66.56819009780884,0.12824010848999023,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7194244604316546,11.621664762496948,0.0304872989654541,0.023915767669677734,11.442613363265991,0.1211550235748291,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.7410071942446043,7.144618034362793,0.025813817977905273,0.12800145149230957,6.8363916873931885,0.15183496475219727,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.7410071942446043,5.279462099075317,0.022682666778564453,0.010932683944702148,5.159969091415405,0.08336281776428223,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.697841726618705,278.63968896865845,0.029901504516601562,0.9707155227661133,277.31925535202026,0.3106801509857178,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.7122302158273381,93.09967684745789,0.026111125946044922,0.1100473403930664,92.84506821632385,0.11068081855773926,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.6834532374100719,204.45932054519653,0.030822277069091797,0.5074007511138916,203.66973447799683,0.23929357528686523,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.7194244604316546,33.68744945526123,0.018322467803955078,0.04338240623474121,33.54505133628845,0.07632851600646973,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.7338129496402878,20.206491470336914,0.02198052406311035,0.382220983505249,19.721835613250732,0.07882547378540039,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.7553956834532374,16.474461555480957,0.024620771408081055,0.0263519287109375,16.345571756362915,0.0752558708190918,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.7266187050359713,409.37152576446533,0.044270992279052734,1.4536833763122559,407.4216024875641,0.4386427402496338,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.7266187050359713,130.0034019947052,0.03226447105407715,0.1840379238128662,129.64592456817627,0.12799978256225586,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.7050359712230215,290.69550800323486,0.033983469009399414,1.2960124015808105,289.06314182281494,0.2896842956542969,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7482014388489209,48.39088273048401,0.032538414001464844,0.11187005043029785,48.1299364566803,0.10476541519165039,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.7122302158273381,29.334699630737305,0.044065237045288086,0.9586966037750244,28.22690463066101,0.10205650329589844,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.7482014388489209,26.764065980911255,0.04558563232421875,0.04837989807128906,26.579622268676758,0.0882115364074707,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.7194244604316546,713.72056889534,0.04429149627685547,2.2624104022979736,710.8334469795227,0.5596556663513184,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.7266187050359713,234.15001368522644,0.033481597900390625,0.3309791088104248,233.57104349136353,0.1928102970123291,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.7050359712230215,527.9426980018616,0.03466367721557617,2.163954973220825,525.3331112861633,0.39055442810058594,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7482014388489209,85.09964895248413,0.04222583770751953,0.2001335620880127,84.72100377082825,0.11504769325256348,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7194244604316546,51.486135721206665,0.04678606986999512,1.5229790210723877,49.78342413902283,0.12680888175964355,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7194244604316546,44.951746225357056,0.028995275497436523,0.07658195495605469,44.736820936203,0.10553693771362305,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7697841726618705,15.088243246078491,0.01826786994934082,0.021538496017456055,14.946289777755737,0.09915947914123535,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.6906474820143885,6.088353872299194,0.025608062744140625,0.005586862564086914,5.989697694778442,0.0646662712097168,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.7697841726618705,10.889980554580688,0.019336938858032227,0.019642353057861328,10.781076192855835,0.06832051277160645,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6906474820143885,3.5155324935913086,0.018226146697998047,0.0021047592163085938,2.2173609733581543,1.2765145301818848,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.7050359712230215,2.680997610092163,0.019601106643676758,0.01302194595336914,1.4917638301849365,1.15553879737854,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.6690647482014388,1.1762831211090088,0.01957559585571289,0.0008633136749267578,0.33852148056030273,0.8098640441894531,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.7194244604316546,141.4973919391632,0.019148588180541992,0.21108460426330566,141.07137823104858,0.19441652297973633,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7122302158273381,50.25657916069031,0.02633047103881836,0.04245710372924805,50.090656757354736,0.09310197830200195,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.7122302158273381,98.24870562553406,0.04377460479736328,0.33553600311279297,97.74032402038574,0.12562131881713867,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7122302158273381,19.205681800842285,0.03394937515258789,0.025732755661010742,19.067989110946655,0.0749518871307373,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7266187050359713,9.649753332138062,0.018215417861938477,0.12280416488647461,9.434443950653076,0.07250356674194336,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.7553956834532374,10.517491102218628,0.018296480178833008,0.008148670196533203,10.406367540359497,0.08302021026611328,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.7122302158273381,443.30076909065247,0.01809215545654297,0.609177827835083,442.2694354057312,0.39029622077941895,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.7122302158273381,155.81564593315125,0.03324604034423828,0.15915298461914062,155.4571897983551,0.1533524990081787,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.7122302158273381,313.62202882766724,0.04728531837463379,0.9872682094573975,312.2741560935974,0.3036949634552002,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.762589928057554,55.93472719192505,0.04450559616088867,0.09980416297912598,55.664302587509155,0.11311674118041992,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.7122302158273381,28.484068155288696,0.04381060600280762,0.6682939529418945,27.675893545150757,0.0933985710144043,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.7122302158273381,29.007045030593872,0.03220534324645996,0.039992332458496094,28.842872381210327,0.08922648429870605,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.7194244604316546,645.6484792232513,0.043969154357910156,1.637336015701294,643.2772812843323,0.6704666614532471,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.7266187050359713,220.2239363193512,0.024997711181640625,0.17179322242736816,219.7666802406311,0.24776983261108398,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.7122302158273381,461.36340141296387,0.032920122146606445,1.4397096633911133,459.22700452804565,0.646965503692627,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7410071942446043,79.99617075920105,0.04226279258728027,0.12749958038330078,79.68473172187805,0.1253213882446289,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.7194244604316546,40.72608518600464,0.032660722732543945,0.9637084007263184,39.6247832775116,0.10145425796508789,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.7410071942446043,36.541720151901245,0.0318300724029541,0.056027889251708984,36.33617568016052,0.11494040489196777,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.7050359712230215,1136.1223044395447,0.03204035758972168,2.4216363430023193,1132.5404634475708,1.0885586738586426,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.7482014388489209,398.35924434661865,0.03322100639343262,0.3999288082122803,397.5695824623108,0.33161067962646484,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.6906474820143885,826.0768568515778,0.03322124481201172,2.3123860359191895,822.7017805576324,0.9999959468841553,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.7841726618705036,143.26590085029602,0.03207564353942871,0.2255403995513916,142.8183078765869,0.171065092086792,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.7194244604316546,72.07231783866882,0.03229713439941406,1.6901984214782715,70.22304320335388,0.12243914604187012,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.697841726618705,70.94306707382202,0.0325627326965332,0.1000664234161377,70.69462990760803,0.1112828254699707,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.7841726618705036,18.227046728134155,0.031729936599731445,0.03982281684875488,18.0560040473938,0.0966794490814209,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.6618705035971223,7.371807336807251,0.032323598861694336,0.006682634353637695,7.25148606300354,0.07923722267150879,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.7194244604316546,10.410478830337524,0.019240617752075195,0.018676042556762695,10.29326057434082,0.07800626754760742,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
