,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
15,0.9301075268817204,3.40120792388916,0.0519561767578125,1.2582905292510986,2.0759377479553223,0.01435542106628418,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
16,0.7795698924731183,0.16886401176452637,0.09930896759033203,0.005397319793701172,0.04905056953430176,0.013617992401123047,Fungi,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
17,0.8870967741935484,1.5192396640777588,0.09179282188415527,0.013537168502807617,1.3921558856964111,0.0208895206451416,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
18,1.0,6.5522301197052,0.050423622131347656,1.6724693775177002,4.814651250839233,0.012226581573486328,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,1.0,48.68716526031494,0.0914607048034668,2.058363676071167,46.50615096092224,0.02411198616027832,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.0967741935483871,2.3915293216705322,0.09561777114868164,0.04257535934448242,2.198377847671509,0.035129547119140625,Fungi,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
21,0.12903225806451613,15.337680101394653,0.07305669784545898,0.07670736312866211,15.17398738861084,0.011239767074584961,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
22,1.0,6.332805633544922,0.07378554344177246,1.785189151763916,4.456786155700684,0.01054239273071289,Fungi,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
23,1.0,45.46532702445984,0.08951783180236816,2.068509817123413,43.271235704422,0.031003475189208984,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
24,0.053763440860215055,0.5447885990142822,0.09554004669189453,0.021070003509521484,0.40293288230895996,0.0069277286529541016,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
25,0.13978494623655913,3.012223482131958,0.08891129493713379,0.03175687789916992,2.8803114891052246,0.009617090225219727,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
26,0.946236559139785,2.2234158515930176,0.12395739555358887,1.8321294784545898,0.26039862632751465,0.004401445388793945,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
27,0.9354838709677419,4.09481143951416,0.10419273376464844,1.8877999782562256,2.0892343521118164,0.01211237907409668,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
28,0.8763440860215054,0.3432276248931885,0.10343575477600098,0.0067059993743896484,0.2271878719329834,0.004425048828125,Fungi,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
29,0.8655913978494624,1.7748396396636963,0.10494375228881836,0.015720605850219727,1.6427037715911865,0.010139942169189453,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
30,1.0,16.233644008636475,0.07172393798828125,2.17179799079895,13.961377382278442,0.023614168167114258,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
31,1.0,49.08287596702576,0.09927153587341309,2.0673906803131104,46.886651039123535,0.01943683624267578,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
32,0.1881720430107527,5.20574426651001,0.10166788101196289,0.056206703186035156,5.010695457458496,0.017241477966308594,Fungi,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
33,0.15053763440860216,15.491861581802368,0.09563112258911133,0.11747622489929199,15.257312297821045,0.013151407241821289,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
34,1.0,15.36822247505188,0.06561970710754395,2.116046667098999,13.16655683517456,0.012010574340820312,Fungi,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
35,1.0,45.82470750808716,0.08936715126037598,2.0659584999084473,43.62558650970459,0.022622346878051758,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
36,0.12365591397849462,1.2797484397888184,0.09321475028991699,0.02507805824279785,1.1338496208190918,0.009460926055908203,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
37,0.14516129032258066,3.1498637199401855,0.08402705192565918,0.029606342315673828,3.02242374420166,0.011562824249267578,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
38,0.9032258064516129,2.7041141986846924,0.10216045379638672,1.8909740447998047,0.6982879638671875,0.009667396545410156,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
39,0.9354838709677419,4.078163385391235,0.09043169021606445,1.8581669330596924,2.1134440898895264,0.01404428482055664,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
40,0.8763440860215054,0.6478815078735352,0.09986710548400879,0.009544134140014648,0.5331871509552002,0.0038917064666748047,Fungi,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
41,0.8870967741935484,1.6753957271575928,0.10437440872192383,0.01593804359436035,1.5410194396972656,0.012795448303222656,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
42,1.0,25.883206367492676,0.08771705627441406,1.9884843826293945,23.771809339523315,0.029247045516967773,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
43,1.0,48.37544059753418,0.09837555885314941,2.1496174335479736,46.08328986167908,0.028254985809326172,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
44,0.11827956989247312,8.099338293075562,0.0945136547088623,0.06719517707824707,7.903085708618164,0.014051198959350586,Fungi,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
45,0.13440860215053763,15.428611516952515,0.12200021743774414,0.09945249557495117,15.182535886764526,0.020402193069458008,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
46,1.0,23.881039142608643,0.08902406692504883,1.9344520568847656,21.831294059753418,0.019140958786010742,Fungi,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
47,1.0,45.65097403526306,0.08877944946289062,2.1348161697387695,43.3938946723938,0.023823976516723633,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
48,0.0967741935483871,2.110172748565674,0.11362695693969727,0.028412580490112305,1.9259543418884277,0.016534090042114258,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
49,0.15053763440860216,3.2369003295898438,0.08960652351379395,0.03204512596130371,3.1028435230255127,0.010172128677368164,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
50,0.9301075268817204,3.1244707107543945,0.09003591537475586,1.847411870956421,1.1653902530670166,0.019378185272216797,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
51,0.9354838709677419,4.057592391967773,0.07382655143737793,1.8221781253814697,2.148949146270752,0.010501623153686523,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
52,0.8763440860215054,1.033745527267456,0.06446385383605957,0.011848211288452148,0.9441947937011719,0.010885953903198242,Fungi,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
53,0.8817204301075269,1.502448558807373,0.07433772087097168,0.012641191482543945,1.3995776176452637,0.012373208999633789,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
54,1.0,48.809003829956055,0.08869147300720215,2.1413345336914062,46.54576587677002,0.027593612670898438,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
55,1.0,48.82787537574768,0.09051752090454102,2.249849557876587,46.436763048172,0.022640466690063477,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
56,0.13440860215053763,15.263150215148926,0.0945596694946289,0.09885406494140625,15.031566619873047,0.01918959617614746,Fungi,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
57,0.13440860215053763,15.294183254241943,0.08706188201904297,0.09687328338623047,15.090885162353516,0.013577699661254883,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
58,1.0,45.25643730163574,0.09046101570129395,2.1103322505950928,43.02356481552124,0.02566075325012207,Fungi,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
59,1.0,46.08400082588196,0.08971858024597168,2.0988855361938477,43.84982395172119,0.029061079025268555,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
60,0.17204301075268819,3.331482410430908,0.0875246524810791,0.030753135681152344,3.1853816509246826,0.013391494750976562,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
61,0.12903225806451613,3.178662061691284,0.08717775344848633,0.03192257881164551,3.041501522064209,0.014862060546875,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
62,0.9354838709677419,4.153726577758789,0.08827018737792969,1.9169015884399414,2.135195732116699,0.011497259140014648,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
63,0.9354838709677419,4.1345298290252686,0.10777521133422852,1.9098877906799316,2.1008949279785156,0.01410365104675293,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
64,0.978494623655914,1.995314598083496,0.08752870559692383,0.014684200286865234,1.877260446548462,0.014428853988647461,Fungi,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
65,0.9193548387096774,2.2913801670074463,0.12339258193969727,0.01680302619934082,2.136817216873169,0.012613534927368164,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
