,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
124,0.7210144927536232,2.086337089538574,0.028255462646484375,0.01472330093383789,1.2424440383911133,0.7994890213012695,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6485507246376812,4.455225944519043,0.0317225456237793,0.002032041549682617,3.1329517364501953,1.2871079444885254,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.7028985507246377,185.61705231666565,0.03366398811340332,0.2180156707763672,185.07623028755188,0.28665614128112793,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.6992753623188406,80.7881555557251,0.042148590087890625,0.04785013198852539,80.53015732765198,0.1597747802734375,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.7391304347826086,113.16430616378784,0.04250812530517578,0.24130988121032715,112.61681032180786,0.2603633403778076,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7210144927536232,28.453134536743164,0.031183242797851562,0.02421402931213379,28.251296043395996,0.1433725357055664,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.7028985507246377,9.971884727478027,0.034073829650878906,0.1492600440979004,9.662562131881714,0.12359166145324707,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7101449275362319,12.613585948944092,0.019110679626464844,0.006224393844604492,12.466436624526978,0.12034964561462402,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.7246376811594203,559.7174973487854,0.020712614059448242,0.45879483222961426,558.5463182926178,0.6773092746734619,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.6811594202898551,255.61046147346497,0.04421806335449219,0.16235828399658203,255.07832837104797,0.30904412269592285,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.7318840579710145,336.90128564834595,0.04455709457397461,0.7028989791870117,335.7206404209137,0.4147763252258301,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.7101449275362319,83.93462443351746,0.0323796272277832,0.07202935218811035,83.6553373336792,0.1663987636566162,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.7355072463768116,28.186615705490112,0.03133273124694824,0.44662976264953613,27.51702332496643,0.18953609466552734,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.7065217391304348,30.981687307357788,0.03148818016052246,0.030442237854003906,30.731693029403687,0.1861438751220703,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.7463768115942029,948.3241648674011,0.04292178153991699,1.3796484470367432,945.8425297737122,1.0293245315551758,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.677536231884058,438.98148679733276,0.033037662506103516,0.25130295753479004,438.30542063713074,0.36563849449157715,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.7101449275362319,566.4421579837799,0.03230023384094238,1.1373209953308105,564.706969499588,0.5451493263244629,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.6956521739130435,139.41602754592896,0.031678199768066406,0.11920356750488281,139.01894569396973,0.2395927906036377,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.717391304347826,46.740962266922,0.04281353950500488,0.7458252906799316,45.78245830535889,0.16591906547546387,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.7463768115942029,39.48241376876831,0.0317232608795166,0.04440021514892578,39.22454380989075,0.17923235893249512,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.7210144927536232,1854.2553250789642,0.03128170967102051,2.396982431411743,1850.243527173996,1.5439157485961914,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.6630434782608695,874.9995772838593,0.03407645225524902,0.5121338367462158,873.771026134491,0.6382908821105957,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.7210144927536232,1154.9367833137512,0.026326894760131836,2.131298065185547,1151.7485711574554,0.9829943180084229,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.6521739130434783,280.95215582847595,0.04606342315673828,0.24724292755126953,280.2280876636505,0.4020991325378418,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.6884057971014492,92.8764100074768,0.025692224502563477,1.4725000858306885,91.09349632263184,0.2732579708099365,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.7463768115942029,115.17998909950256,0.0315701961517334,0.10057449340820312,114.75474691390991,0.2889542579650879,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
