,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
48,0.9766763848396501,0.06137824058532715,0.0044901371002197266,0.010075092315673828,0.0218963623046875,0.024271249771118164,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9825072886297376,0.07153820991516113,0.00805354118347168,0.044080495834350586,0.015791893005371094,0.003139972686767578,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.967930029154519,0.024535655975341797,0.004691600799560547,0.009861469268798828,0.007261753082275391,0.0022301673889160156,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9650145772594753,0.018019437789916992,0.00451970100402832,0.002190828323364258,0.008654117584228516,0.0022461414337158203,Chinatown,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9708454810495627,0.058338165283203125,0.008607149124145508,0.016736984252929688,0.0163729190826416,0.016175508499145508,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9620991253644315,0.015323638916015625,0.004674673080444336,0.00217437744140625,0.005809783935546875,0.0022361278533935547,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9708454810495627,0.06114673614501953,0.004454374313354492,0.016518115997314453,0.030319929122924805,0.009388923645019531,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9766763848396501,0.11861085891723633,0.006975650787353516,0.041031837463378906,0.06631779670715332,0.0029973983764648438,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9708454810495627,0.06504702568054199,0.004924774169921875,0.021642446517944336,0.03470778465270996,0.0031080245971679688,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.967930029154519,0.043611764907836914,0.009745597839355469,0.00895237922668457,0.014817476272583008,0.009390830993652344,Chinatown,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9708454810495627,0.06594133377075195,0.007103443145751953,0.01642155647277832,0.03505086898803711,0.006412982940673828,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9795918367346939,0.03210902214050293,0.010527849197387695,0.015080451965332031,0.0037937164306640625,0.0022628307342529297,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9795918367346939,0.05473208427429199,0.004490852355957031,0.01413106918334961,0.032399892807006836,0.0032532215118408203,Chinatown,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9854227405247813,0.10250258445739746,0.004459857940673828,0.02533555030822754,0.06510329246520996,0.006999492645263672,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9825072886297376,0.09085869789123535,0.004815578460693359,0.04171872138977051,0.040960073471069336,0.0027022361755371094,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9125364431486881,0.04308915138244629,0.006908416748046875,0.009037971496582031,0.015146970748901367,0.010931253433227539,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9766763848396501,0.032149314880371094,0.0046389102935791016,0.009783506393432617,0.012011528015136719,0.005234718322753906,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9387755102040817,0.049260854721069336,0.007592678070068359,0.017995834350585938,0.01909184455871582,0.0027277469635009766,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9737609329446064,0.047350406646728516,0.005204439163208008,0.021258831024169922,0.013208866119384766,0.0071942806243896484,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9825072886297376,0.06926107406616211,0.006670475006103516,0.03818678855895996,0.020952701568603516,0.003002643585205078,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.967930029154519,0.06401681900024414,0.00509190559387207,0.0231626033782959,0.031638383865356445,0.0035686492919921875,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9067055393586005,0.024099111557006836,0.00896310806274414,0.0043354034423828125,0.008060455322265625,0.002282857894897461,Chinatown,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9825072886297376,0.03378772735595703,0.006386756896972656,0.006170511245727539,0.012431859970092773,0.008278846740722656,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9475218658892128,0.028225421905517578,0.00716090202331543,0.0028259754180908203,0.01481771469116211,0.0029616355895996094,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9766763848396501,0.12961935997009277,0.034942626953125,0.03722023963928223,0.04981112480163574,0.0066144466400146484,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9825072886297376,0.11549806594848633,0.005745887756347656,0.05158400535583496,0.04987692832946777,0.007706403732299805,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9854227405247813,0.05466008186340332,0.005948305130004883,0.016020774841308594,0.022397518157958984,0.009681940078735352,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9533527696793003,0.03831028938293457,0.006004810333251953,0.005512237548828125,0.01663994789123535,0.00961613655090332,Chinatown,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.967930029154519,0.04213213920593262,0.004421234130859375,0.016547679901123047,0.011419296264648438,0.002598285675048828,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8746355685131195,0.034648895263671875,0.005012989044189453,0.008744478225708008,0.0128021240234375,0.002413511276245117,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9795918367346939,0.11690521240234375,0.007344961166381836,0.018358945846557617,0.0870354175567627,0.0036225318908691406,Chinatown,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9795918367346939,0.10349273681640625,0.004989147186279297,0.0308687686920166,0.05961108207702637,0.007163047790527344,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9795918367346939,0.045339345932006836,0.004495382308959961,0.012386322021484375,0.02466583251953125,0.003202676773071289,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9737609329446064,0.030350208282470703,0.006862163543701172,0.006552696228027344,0.009985208511352539,0.0064432621002197266,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.967930029154519,0.05074119567871094,0.00437474250793457,0.021689414978027344,0.014856815338134766,0.009351491928100586,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9591836734693877,0.021912574768066406,0.008487462997436523,0.005269765853881836,0.0055084228515625,0.0022161006927490234,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9766763848396501,0.02546381950378418,0.0043337345123291016,0.010396480560302734,0.008160114288330078,0.002180814743041992,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9825072886297376,0.04152488708496094,0.004351139068603516,0.020254135131835938,0.014128923416137695,0.0023508071899414062,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9737609329446064,0.025139570236206055,0.0045604705810546875,0.01016688346862793,0.0073430538177490234,0.0024051666259765625,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9475218658892128,0.02075934410095215,0.004587411880493164,0.002366781234741211,0.011046409606933594,0.0023462772369384766,Chinatown,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9766763848396501,0.031050682067871094,0.004608631134033203,0.003783702850341797,0.019868135452270508,0.0023567676544189453,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9825072886297376,0.027816295623779297,0.009553909301757812,0.002502918243408203,0.012878894805908203,0.0024261474609375,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
