,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
49,0.9133333333333333,0.5257964134216309,0.004474639892578125,0.05028963088989258,0.4380958080291748,0.031371116638183594,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9133333333333333,0.4077608585357666,0.005252838134765625,0.045293569564819336,0.34474945068359375,0.011201143264770508,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.7666666666666667,1.312347412109375,0.005764007568359375,0.013650178909301758,1.2624931335449219,0.024061203002929688,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.82,0.4262268543243408,0.005086183547973633,0.011835336685180664,0.39372706413269043,0.014432191848754883,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.82,0.3240218162536621,0.00561070442199707,0.007176637649536133,0.2933952808380127,0.016432762145996094,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.8866666666666667,3.645251750946045,0.00439000129699707,0.06934833526611328,3.531045913696289,0.03603005409240723,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9066666666666666,1.2794389724731445,0.0034821033477783203,0.10116314888000488,1.1575303077697754,0.015194177627563477,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.8933333333333333,0.6165032386779785,0.0044939517974853516,0.0676124095916748,0.5310032367706299,0.012424707412719727,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8066666666666666,1.944359302520752,0.004651308059692383,0.0342106819152832,1.8832612037658691,0.02104640007019043,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.92,0.6898722648620605,0.004083395004272461,0.046521663665771484,0.6252632141113281,0.01283407211303711,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.82,0.35364341735839844,0.005034208297729492,0.03052687644958496,0.3028838634490967,0.0144805908203125,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9066666666666666,3.409647226333618,0.004018306732177734,0.048844099044799805,3.324056625366211,0.029326915740966797,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.92,1.3038878440856934,0.0036973953247070312,0.07018136978149414,1.214963674545288,0.013866424560546875,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.92,0.5537025928497314,0.004484891891479492,0.04656839370727539,0.48659825325012207,0.014766931533813477,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.88,2.034782886505127,0.0046291351318359375,0.03188490867614746,1.9658024311065674,0.0316777229309082,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9,0.7524821758270264,0.003924131393432617,0.044587135314941406,0.6874547004699707,0.01566171646118164,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.8733333333333333,0.3759772777557373,0.005106210708618164,0.030643463134765625,0.3254821300506592,0.013927698135375977,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.8866666666666667,2.5186266899108887,0.003809690475463867,0.04335522651672363,2.4415392875671387,0.029353857040405273,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9333333333333333,0.8373348712921143,0.003660440444946289,0.06563997268676758,0.7551648616790771,0.010805368423461914,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9466666666666667,0.39231371879577637,0.0046193599700927734,0.035310983657836914,0.3373301029205322,0.013146638870239258,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.8666666666666667,1.8757169246673584,0.005163669586181641,0.01638197898864746,1.8227016925811768,0.030614376068115234,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.88,0.6421031951904297,0.004100799560546875,0.013099431991577148,0.6115665435791016,0.01237177848815918,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.84,0.35303282737731934,0.005332231521606445,0.00937962532043457,0.3195466995239258,0.018062829971313477,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9,6.587785005569458,0.006079912185668945,0.08174300193786621,6.457798480987549,0.039141178131103516,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.92,1.402266263961792,0.0055959224700927734,0.13665175437927246,1.2442030906677246,0.012352943420410156,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9,0.6002805233001709,0.004470109939575195,0.06734657287597656,0.5141901969909668,0.012736320495605469,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.8133333333333334,3.889596700668335,0.006071329116821289,0.05609726905822754,3.794100284576416,0.030843734741210938,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.88,0.7389256954193115,0.004746913909912109,0.05503034591674805,0.6664204597473145,0.01144552230834961,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8333333333333334,0.357377290725708,0.0038623809814453125,0.022650957107543945,0.3171203136444092,0.013209819793701172,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9266666666666666,6.444329023361206,0.003831148147583008,0.060645103454589844,6.3435680866241455,0.0354924201965332,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9266666666666666,1.3327429294586182,0.004192352294921875,0.08507370948791504,1.226548671722412,0.014853954315185547,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.8933333333333333,0.5506935119628906,0.004241943359375,0.036495208740234375,0.4862973690032959,0.021909475326538086,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.8333333333333334,3.5455222129821777,0.004511594772338867,0.05042719841003418,3.4637529850006104,0.02533745765686035,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.8866666666666667,0.8734138011932373,0.003428220748901367,0.04509854316711426,0.8093883991241455,0.013296127319335938,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8133333333333334,0.3837621212005615,0.005011558532714844,0.03031134605407715,0.33692216873168945,0.010867118835449219,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9066666666666666,4.68284797668457,0.005905628204345703,0.05452871322631836,4.595526933670044,0.025708675384521484,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.88,0.9704773426055908,0.003961086273193359,0.06594705581665039,0.8822009563446045,0.016893625259399414,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.8466666666666667,0.43346071243286133,0.004936933517456055,0.043700456619262695,0.3686659336090088,0.015409469604492188,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.8333333333333334,3.7624218463897705,0.003664731979370117,0.026999950408935547,3.694875478744507,0.03554558753967285,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.8933333333333333,0.7565772533416748,0.006045818328857422,0.02568531036376953,0.7091717720031738,0.013573169708251953,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.8333333333333334,0.3709862232208252,0.0035941600799560547,0.006639242172241211,0.3475935459136963,0.012419462203979492,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
