,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
135,0.9,0.5178148746490479,0.004958152770996094,0.04364967346191406,0.44970250129699707,0.01643824577331543,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.92,0.7969062328338623,0.0048084259033203125,0.05770444869995117,0.7176055908203125,0.01600170135498047,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.94,0.5087594985961914,0.004803895950317383,0.01862335205078125,0.45989131927490234,0.023879289627075195,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.94,1.5468578338623047,0.004884004592895508,0.14448165893554688,1.3730063438415527,0.02327585220336914,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9133333333333333,0.9312601089477539,0.005439281463623047,0.06570959091186523,0.8409299850463867,0.016158342361450195,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9266666666666666,1.5555477142333984,0.007827043533325195,0.10064435005187988,1.425300121307373,0.019483566284179688,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9466666666666667,0.7783923149108887,0.003786802291870117,0.05361366271972656,0.7045001983642578,0.013633012771606445,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.92,1.1174952983856201,0.003734111785888672,0.08074307441711426,1.0185918807983398,0.013124465942382812,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9466666666666667,0.8290741443634033,0.004307985305786133,0.025214672088623047,0.7785613536834717,0.019114971160888672,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.94,1.5515058040618896,0.0038747787475585938,0.11587357521057129,1.4143791198730469,0.015870094299316406,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9466666666666667,0.8693594932556152,0.0036973953247070312,0.05441021919250488,0.7914423942565918,0.016992807388305664,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.96,1.5228519439697266,0.00460505485534668,0.09752774238586426,1.3999226093292236,0.01899409294128418,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9266666666666666,0.9009768962860107,0.0034492015838623047,0.05447244644165039,0.8275673389434814,0.013341188430786133,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.92,1.0396652221679688,0.004534244537353516,0.0890970230102539,0.9311873912811279,0.01325535774230957,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9333333333333333,0.8834273815155029,0.005126953125,0.03176426887512207,0.827040433883667,0.01736617088317871,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
