,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
20,1.0,1.827181339263916,0.07640218734741211,1.1858665943145752,0.5603957176208496,0.003409862518310547,Fungi,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.053763440860215055,0.12245583534240723,0.05039358139038086,0.010890960693359375,0.05338883399963379,0.007109403610229492,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.8387096774193549,1.2791082859039307,0.06366157531738281,1.1542232036590576,0.05710101127624512,0.002921581268310547,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7096774193548387,0.11076831817626953,0.051155805587768555,0.0028328895568847656,0.04842543601989746,0.0021398067474365234,Fungi,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.989247311827957,1.9195163249969482,0.05779886245727539,1.2635293006896973,0.5911555290222168,0.006194114685058594,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.0913978494623656,0.2986335754394531,0.07102751731872559,0.023672819137573242,0.20038723945617676,0.0026726722717285156,Fungi,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.989247311827957,1.7156941890716553,0.0666811466217041,1.1105148792266846,0.5339059829711914,0.0034928321838378906,Fungi,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.07526881720430108,0.13724446296691895,0.061699867248535156,0.013382196426391602,0.053957462310791016,0.0068187713623046875,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.8279569892473119,1.9074440002441406,0.0816962718963623,1.7718148231506348,0.04624319076538086,0.006772518157958984,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.7419354838709677,0.14492273330688477,0.08975601196289062,0.00510716438293457,0.04250288009643555,0.007088899612426758,Fungi,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,1.0,5.846325635910034,0.051859378814697266,1.2270407676696777,4.555634021759033,0.010509967803955078,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.06451612903225806,2.211460828781128,0.09083223342895508,0.04213118553161621,2.0621211528778076,0.013086318969726562,Fungi,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9946236559139785,6.353888273239136,0.1148223876953125,1.8935341835021973,4.332332611083984,0.010864019393920898,Fungi,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.10215053763440861,0.5006749629974365,0.10455679893493652,0.020548343658447266,0.36603665351867676,0.006385087966918945,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.8978494623655914,1.8042590618133545,0.08079099655151367,1.478675365447998,0.2371079921722412,0.0067026615142822266,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.8440860215053764,0.3220081329345703,0.09061932563781738,0.006627082824707031,0.2137923240661621,0.009740114212036133,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,1.0,6.271355152130127,0.06567239761352539,1.3130152225494385,4.880426406860352,0.010960578918457031,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.13440860215053763,2.018892765045166,0.04983043670654297,0.023050546646118164,1.9346997737884521,0.008459091186523438,Fungi,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,1.0,5.868156433105469,0.07566261291503906,1.20967698097229,4.571984529495239,0.009617805480957031,Fungi,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.06989247311827956,0.4616086483001709,0.09187579154968262,0.019298315048217773,0.3384082317352295,0.008681297302246094,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8978494623655914,1.439753770828247,0.04949450492858887,1.1226005554199219,0.25951647758483887,0.00680088996887207,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8924731182795699,0.26969313621520996,0.060727834701538086,0.004364728927612305,0.19607806205749512,0.008008718490600586,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,1.0,6.046163320541382,0.052271366119384766,1.1684908866882324,4.809191465377808,0.014401435852050781,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.10752688172043011,2.106747627258301,0.06150531768798828,0.028359174728393555,2.0040791034698486,0.008199691772460938,Fungi,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,1.0,5.955681085586548,0.06381750106811523,1.1831145286560059,4.698135614395142,0.008764266967773438,Fungi,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.11290322580645161,0.4684171676635742,0.08930182456970215,0.020632266998291016,0.34837794303894043,0.0063326358795166016,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9193548387096774,2.0120131969451904,0.12273478507995605,1.6192564964294434,0.26616740226745605,0.0028960704803466797,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9086021505376344,0.3587651252746582,0.08996057510375977,0.0064089298248291016,0.2566852569580078,0.004545688629150391,Fungi,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,1.0,6.5739076137542725,0.09524893760681152,1.7774207592010498,4.67968225479126,0.02016305923461914,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.0913978494623656,2.208390951156616,0.11803746223449707,0.0440824031829834,2.0281295776367188,0.014659881591796875,Fungi,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,1.0,6.513980388641357,0.09125733375549316,1.9499201774597168,4.45923638343811,0.009988069534301758,Fungi,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.05913978494623656,0.5109500885009766,0.08892822265625,0.021011829376220703,0.38558149337768555,0.011403322219848633,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.946236559139785,1.5456793308258057,0.049278974533081055,1.2569143772125244,0.23143863677978516,0.006869316101074219,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.8924731182795699,0.25990772247314453,0.0657501220703125,0.004761457443237305,0.18389034271240234,0.00427699089050293,Fungi,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,1.0,6.371948719024658,0.08269596099853516,1.4956774711608887,4.7778379917144775,0.014722824096679688,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.0913978494623656,2.1184487342834473,0.10686540603637695,0.041203975677490234,1.9588005542755127,0.008304357528686523,Fungi,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,1.0,6.632873773574829,0.10632610321044922,2.026925563812256,4.479642868041992,0.018260478973388672,Fungi,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.06989247311827956,0.5064928531646729,0.09612703323364258,0.020275354385375977,0.3718118667602539,0.015408515930175781,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9139784946236559,1.9652879238128662,0.1035764217376709,1.593932867050171,0.25747251510620117,0.009196758270263672,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.8924731182795699,0.3509218692779541,0.12334179878234863,0.006375551223754883,0.20890164375305176,0.011342287063598633,Fungi,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,1.0,15.991299629211426,0.08545446395874023,1.8117339611053467,14.072397232055664,0.02011394500732422,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.13978494623655913,5.064785003662109,0.10460519790649414,0.0550236701965332,4.887665748596191,0.011671781539916992,Fungi,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,1.0,14.029215574264526,0.09128022193908691,1.1853976249694824,12.737569093704224,0.012561798095703125,Fungi,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.16666666666666666,1.208195686340332,0.08403563499450684,0.021701812744140625,1.0909008979797363,0.00610804557800293,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9354838709677419,1.941706895828247,0.0506596565246582,1.1109411716461182,0.7754082679748535,0.0034389495849609375,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9247311827956989,0.6807012557983398,0.06909894943237305,0.0059812068939208984,0.5951824188232422,0.006938934326171875,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,1.0,15.756836652755737,0.0507807731628418,1.8372783660888672,13.850760459899902,0.014063119888305664,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.12903225806451613,5.206568717956543,0.09047079086303711,0.05471992492675781,5.039947509765625,0.014829635620117188,Fungi,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,1.0,13.915485382080078,0.05221676826477051,1.2538695335388184,12.596976518630981,0.009950637817382812,Fungi,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.13440860215053763,1.234377384185791,0.08977818489074707,0.022798538208007812,1.1013085842132568,0.00771021842956543,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.946236559139785,1.958402395248413,0.06499314308166504,1.1570539474487305,0.7270190715789795,0.008235931396484375,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.8333333333333334,0.6188986301422119,0.06055426597595215,0.006002664566040039,0.5421104431152344,0.009086370468139648,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,1.0,15.368072986602783,0.0734403133392334,1.3310418128967285,13.940419673919678,0.014327049255371094,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.11290322580645161,5.215552806854248,0.12243819236755371,0.0550847053527832,5.019278526306152,0.009517908096313477,Fungi,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,1.0,14.061828136444092,0.07326722145080566,1.2173175811767578,12.751681089401245,0.01719379425048828,Fungi,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.13978494623655913,1.2677686214447021,0.12324333190917969,0.02284097671508789,1.1105575561523438,0.0051839351654052734,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9408602150537635,1.95589017868042,0.07377147674560547,1.1287636756896973,0.7459254264831543,0.0061511993408203125,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9193548387096774,0.7274265289306641,0.09105467796325684,0.008277654647827148,0.6238651275634766,0.0032300949096679688,Fungi,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,1.0,15.496729135513306,0.07350277900695801,1.3056471347808838,14.098628044128418,0.01721048355102539,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.13440860215053763,5.132039785385132,0.11591315269470215,0.054775238037109375,4.940031290054321,0.013144969940185547,Fungi,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,1.0,14.1124746799469,0.09105944633483887,1.3246674537658691,12.680885791778564,0.012495279312133789,Fungi,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.15053763440860216,1.181952953338623,0.07509231567382812,0.019719600677490234,1.0772011280059814,0.004403591156005859,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9354838709677419,2.05281925201416,0.07448101043701172,1.2057900428771973,0.7669570446014404,0.004155874252319336,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.946236559139785,0.7394959926605225,0.09039139747619629,0.010473489761352539,0.6266007423400879,0.010793447494506836,Fungi,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,1.0,15.176147699356079,0.07450437545776367,1.1413733959197998,13.944932460784912,0.013161182403564453,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.10752688172043011,5.041518449783325,0.0918588638305664,0.054689645767211914,4.87313175201416,0.014685869216918945,Fungi,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,1.0,14.359584093093872,0.06238365173339844,1.28580904006958,12.995246887207031,0.013322591781616211,Fungi,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.10215053763440861,1.2448475360870361,0.09390950202941895,0.022371768951416016,1.1178312301635742,0.005207061767578125,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9301075268817204,2.6302413940429688,0.08995485305786133,1.8419644832611084,0.6893432140350342,0.007096052169799805,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.8870967741935484,0.6918549537658691,0.10342717170715332,0.009264945983886719,0.5707101821899414,0.0060956478118896484,Fungi,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,1.0,24.784475803375244,0.09290480613708496,1.648162841796875,23.002256870269775,0.03841257095336914,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.16129032258064516,8.047502756118774,0.10100913047790527,0.06644129753112793,7.858314275741577,0.012453317642211914,Fungi,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,1.0,22.603959798812866,0.11118721961975098,2.0553243160247803,20.417284727096558,0.01604485511779785,Fungi,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.14516129032258066,1.963625431060791,0.0940251350402832,0.026711463928222656,1.818925380706787,0.012267827987670898,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9354838709677419,3.0683610439300537,0.10310506820678711,1.917707920074463,1.0288522243499756,0.0064852237701416016,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.8763440860215054,0.8822352886199951,0.1046743392944336,0.010917901992797852,0.7552540302276611,0.010105371475219727,Fungi,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,1.0,24.854256629943848,0.08941864967346191,1.8245351314544678,22.919251441955566,0.018573760986328125,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.10752688172043011,8.087515830993652,0.0897836685180664,0.06602644920349121,7.910516977310181,0.010596513748168945,Fungi,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,1.0,22.98892378807068,0.10491442680358887,1.9627163410186768,20.900075435638428,0.01771378517150879,Fungi,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.13440860215053763,1.9271628856658936,0.04930281639099121,0.01388406753540039,1.8487732410430908,0.009984254837036133,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9354838709677419,2.600240707397461,0.06304788589477539,1.2153913974761963,1.3047657012939453,0.012063741683959961,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.8924731182795699,0.9569175243377686,0.07406425476074219,0.007227420806884766,0.8657784461975098,0.0076558589935302734,Fungi,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,1.0,24.93040418624878,0.049071311950683594,1.7796456813812256,23.08495020866394,0.014447212219238281,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.11290322580645161,8.3667471408844,0.06333351135253906,0.036557912826538086,8.243345975875854,0.013917922973632812,Fungi,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,1.0,23.71850562095642,0.09081339836120605,2.0278642177581787,21.580196619033813,0.01506495475769043,Fungi,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.10215053763440861,2.0891034603118896,0.12246918678283691,0.02518439292907715,1.9142847061157227,0.013533830642700195,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9354838709677419,3.1917121410369873,0.08878159523010254,1.9456593990325928,1.1422014236450195,0.01105809211730957,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9032258064516129,1.2126796245574951,0.09003114700317383,0.011377334594726562,1.0969743728637695,0.012588739395141602,Fungi,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,1.0,25.37919855117798,0.09251570701599121,1.9859554767608643,23.27863359451294,0.019984960556030273,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.12903225806451613,8.170557498931885,0.08990883827209473,0.0655064582824707,7.989248275756836,0.016616344451904297,Fungi,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,1.0,23.845956802368164,0.0889139175415039,2.054705858230591,21.678726196289062,0.019415616989135742,Fungi,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.11290322580645161,2.026756763458252,0.09066557884216309,0.025104045867919922,1.8911380767822266,0.014201879501342773,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9354838709677419,3.2391045093536377,0.06623482704162598,1.9265036582946777,1.2248866558074951,0.010593891143798828,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.8978494623655914,1.1073029041290283,0.10196089744567871,0.010688066482543945,0.9812638759613037,0.012176275253295898,Fungi,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,1.0,26.116484880447388,0.08857321739196777,2.1477041244506836,23.859694242477417,0.017732620239257812,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.13440860215053763,7.82695198059082,0.1075296401977539,0.06519150733947754,7.625127077102661,0.015101909637451172,Fungi,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,1.0,22.913646459579468,0.06606101989746094,1.6815292835235596,21.144622325897217,0.01730799674987793,Fungi,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.13440860215053763,2.0331223011016846,0.08896517753601074,0.02516794204711914,1.8962063789367676,0.014140129089355469,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9301075268817204,3.0179131031036377,0.0614778995513916,1.6267523765563965,1.3068461418151855,0.020447731018066406,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.8817204301075269,1.0665063858032227,0.0506291389465332,0.011742353439331055,0.9863197803497314,0.015588760375976562,Fungi,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,1.0,50.423110485076904,0.08870363235473633,2.330148458480835,47.966176986694336,0.03171563148498535,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.12903225806451613,15.437069177627563,0.09171795845031738,0.09670114517211914,15.216383457183838,0.016058921813964844,Fungi,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,1.0,43.95196008682251,0.09124183654785156,2.2258145809173584,41.59937906265259,0.02399897575378418,Fungi,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.16666666666666666,3.3751626014709473,0.08981108665466309,0.0312347412109375,3.219769239425659,0.01776742935180664,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9301075268817204,3.617032289505005,0.0746147632598877,1.2310576438903809,2.2931621074676514,0.01566314697265625,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9247311827956989,2.151430368423462,0.09239530563354492,0.014520883560180664,2.0325710773468018,0.010188579559326172,Fungi,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,1.0,47.91174864768982,0.09195566177368164,1.4881579875946045,46.294944047927856,0.030361175537109375,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.12365591397849462,15.468296527862549,0.1007390022277832,0.09634232521057129,15.238507986068726,0.013429880142211914,Fungi,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,1.0,45.442152976989746,0.10217905044555664,2.0655858516693115,43.24348592758179,0.02384328842163086,Fungi,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.1827956989247312,3.279625654220581,0.0928189754486084,0.030353307723999023,3.134183645248413,0.009860992431640625,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9354838709677419,4.055610418319702,0.08935189247131348,1.9047324657440186,2.048398971557617,0.01145172119140625,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9193548387096774,1.9850623607635498,0.09075927734375,0.015018463134765625,1.8621177673339844,0.014461040496826172,Fungi,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,1.0,48.846210956573486,0.0892934799194336,2.30018949508667,46.42470741271973,0.027306556701660156,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.11827956989247312,15.411229848861694,0.08927273750305176,0.10002660751342773,15.186739921569824,0.014513969421386719,Fungi,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,1.0,45.168312788009644,0.06797409057617188,1.8200609683990479,43.24837684631348,0.02502131462097168,Fungi,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.13440860215053763,3.2107136249542236,0.0856008529663086,0.03129768371582031,3.0649147033691406,0.012710094451904297,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9354838709677419,4.151658296585083,0.08844161033630371,1.8551297187805176,2.190845012664795,0.015268802642822266,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8924731182795699,1.8979415893554688,0.059918880462646484,0.009349346160888672,1.8141582012176514,0.012909889221191406,Fungi,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,1.0,47.805917263031006,0.06025528907775879,1.4586987495422363,46.26626229286194,0.017060041427612305,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.11290322580645161,15.176190376281738,0.11769914627075195,0.09777331352233887,14.92678427696228,0.014048099517822266,Fungi,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,1.0,44.36712288856506,0.1040503978729248,2.0809764862060547,42.13204503059387,0.04319334030151367,Fungi,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.16129032258064516,3.335125684738159,0.089752197265625,0.030077457427978516,3.1792120933532715,0.02353072166442871,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
