,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
11,0.6055555555555555,0.1749434471130371,0.08600568771362305,0.004114389419555664,0.08198833465576172,0.0021119117736816406,ShapeletSim,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9222222222222223,75.9683792591095,0.08905220031738281,73.59288239479065,2.273198366165161,0.011890888214111328,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9222222222222223,0.5318305492401123,0.1548466682434082,0.04272055625915527,0.327117919921875,0.0049326419830322266,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8944444444444445,77.48332905769348,0.10139083862304688,75.12414717674255,2.2442009449005127,0.011481046676635742,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.8166666666666667,0.2730679512023926,0.10222196578979492,0.025577068328857422,0.1370244026184082,0.006697893142700195,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.8222222222222222,77.24312543869019,0.08920955657958984,77.05156087875366,0.0932927131652832,0.0030498504638671875,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.5388888888888889,0.1830000877380371,0.08133268356323242,0.003768444061279297,0.08844542503356934,0.0035152435302734375,ShapeletSim,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8666666666666667,76.38931703567505,0.07815909385681152,74.03126621246338,2.2705984115600586,0.007746696472167969,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.7777777777777778,0.4380793571472168,0.07709121704101562,0.023488521575927734,0.3274869918823242,0.008826255798339844,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8444444444444444,76.16099643707275,0.07753396034240723,73.81598663330078,2.2560439109802246,0.009785890579223633,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9944444444444445,0.2094576358795166,0.07615447044372559,0.018504858016967773,0.10663986206054688,0.0064465999603271484,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.7388888888888889,81.38516926765442,0.1605072021484375,81.1391134262085,0.08069705963134766,0.0032622814178466797,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.5055555555555555,0.16414690017700195,0.07858467102050781,0.0069696903228759766,0.07126450538635254,0.006394147872924805,ShapeletSim,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8888888888888888,77.84777212142944,0.08164429664611816,75.48977255821228,2.2641780376434326,0.008844614028930664,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9611111111111111,0.42307233810424805,0.08633065223693848,0.02347874641418457,0.3056011199951172,0.005772829055786133,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.85,86.2005603313446,0.07534289360046387,83.8661425113678,2.246424913406372,0.004439115524291992,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.9944444444444445,0.2619194984436035,0.09417605400085449,0.030359268188476562,0.1314849853515625,0.004440784454345703,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.7611111111111111,67.49385833740234,0.14805340766906738,67.25387191772461,0.07934308052062988,0.004838466644287109,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.5,0.16998505592346191,0.07724809646606445,0.003870248794555664,0.08447051048278809,0.0034673213958740234,ShapeletSim,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.8777777777777778,10.311830520629883,0.07481575012207031,7.700969457626343,2.525170087814331,0.009363412857055664,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6111111111111112,0.62571120262146,0.13885021209716797,0.006269931793212891,0.4721677303314209,0.005925416946411133,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.8833333333333333,9.478881597518921,0.07581520080566406,7.253641605377197,2.1436052322387695,0.0046770572662353516,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.8555555555555555,0.17001843452453613,0.07585787773132324,0.0024564266204833984,0.08402538299560547,0.0061380863189697266,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.4444444444444444,8.755103349685669,0.0923454761505127,8.582115650177002,0.07053971290588379,0.0037660598754882812,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.4722222222222222,0.16739320755004883,0.0846714973449707,0.0007059574127197266,0.07787394523620605,0.003272533416748047,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.8888888888888888,105.50060677528381,0.0886392593383789,82.45222926139832,22.944404363632202,0.013231992721557617,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9833333333333333,3.128331422805786,0.15126585960388184,0.04549288749694824,2.9132227897644043,0.014354705810546875,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.8666666666666667,100.46990084648132,0.07846379280090332,77.86900234222412,22.51200771331787,0.006954193115234375,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9944444444444445,1.3628640174865723,0.1358966827392578,0.03566575050354004,1.175490140914917,0.009852409362792969,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8111111111111111,120.02949690818787,0.1471700668334961,119.44205951690674,0.43056201934814453,0.006909847259521484,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.5,0.6975672245025635,0.14757442474365234,0.007995367050170898,0.5276949405670166,0.012608528137207031,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.8777777777777778,143.36244225502014,0.15015316009521484,120.2956907749176,22.889875650405884,0.010339975357055664,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,1.0,3.0977790355682373,0.13965988159179688,0.047235965728759766,2.8937792778015137,0.008725643157958984,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.8833333333333333,62.87825632095337,0.13641858100891113,40.01249718666077,22.71627426147461,0.009322166442871094,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,1.0,1.3907105922698975,0.1487867832183838,0.034525156021118164,1.1986439228057861,0.005339622497558594,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.7444444444444445,70.08321142196655,0.1385641098022461,69.50748991966248,0.42763400077819824,0.007999658584594727,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.7277777777777777,0.7284145355224609,0.13700175285339355,0.00792551040649414,0.5683310031890869,0.01390695571899414,ShapeletSim,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.8944444444444445,126.67405962944031,0.1478869915008545,103.53767418861389,22.974946975708008,0.009921789169311523,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9944444444444445,3.0322725772857666,0.1303699016571045,0.04557609558105469,2.844021797180176,0.008681058883666992,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.8777777777777778,150.4050736427307,0.1463773250579834,127.54083728790283,22.70188021659851,0.010503292083740234,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9777777777777777,1.3558473587036133,0.13658761978149414,0.0344088077545166,1.1776602268218994,0.004178762435913086,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.7388888888888889,56.98937177658081,0.15079736709594727,56.4009473323822,0.43035888671875,0.005592823028564453,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.5666666666666667,0.7109026908874512,0.13761305809020996,0.00874185562133789,0.5559196472167969,0.005865812301635742,ShapeletSim,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.8888888888888888,136.58981895446777,0.1366252899169922,113.49129939079285,22.948445796966553,0.01001739501953125,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9833333333333333,3.0354743003845215,0.13488531112670898,0.04595685005187988,2.841661214828491,0.009709596633911133,ShapeletSim,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.8722222222222222,84.7726902961731,0.13689851760864258,61.915881395339966,22.706496238708496,0.00909566879272461,ShapeletSim,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9722222222222222,1.3661930561065674,0.13694977760314941,0.03413796424865723,1.1868133544921875,0.005084514617919922,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.8,44.34689688682556,0.13800859451293945,43.77197575569153,0.4282996654510498,0.0067903995513916016,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.7111111111111111,0.8149886131286621,0.1476757526397705,0.007909774780273438,0.6530730724334717,0.00461888313293457,ShapeletSim,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9277777777777778,13.729017496109009,0.14581823348999023,5.719708442687988,7.849250555038452,0.012153387069702148,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9944444444444445,1.8929190635681152,0.14687681198120117,0.008313655853271484,1.7194287776947021,0.015509843826293945,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9222222222222223,15.803689002990723,0.13731622695922852,8.098962306976318,7.557754278182983,0.0075321197509765625,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9555555555555556,0.5811557769775391,0.1359851360321045,0.004536867141723633,0.4322240352630615,0.0056154727935791016,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.6611111111111111,8.734832048416138,0.11995744705200195,8.43517541885376,0.1715562343597412,0.006788015365600586,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7888888888888889,0.4428684711456299,0.1408689022064209,0.001497507095336914,0.29427552223205566,0.005258798599243164,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8722222222222222,147.84533143043518,0.1394665241241455,76.05995798110962,71.62361359596252,0.015661954879760742,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9833333333333333,7.113371133804321,0.10372376441955566,0.054772377014160156,6.935791254043579,0.008517265319824219,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.8722222222222222,163.14740777015686,0.13873982429504395,92.3777985572815,70.608393907547,0.016001462936401367,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9833333333333333,3.020791530609131,0.1369173526763916,0.03668808937072754,2.8304073810577393,0.011495113372802734,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.7944444444444444,90.78243899345398,0.10296893119812012,89.47682404518127,1.1935102939605713,0.007523298263549805,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.5,1.734238862991333,0.07561683654785156,0.005955934524536133,1.6394340991973877,0.011621713638305664,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.8888888888888888,161.87518548965454,0.07678937911987305,91.66347646713257,70.11927318572998,0.01161813735961914,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9888888888888889,7.201139688491821,0.1364750862121582,0.05476236343383789,6.982138156890869,0.017458677291870117,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.8833333333333333,116.91757392883301,0.1382615566253662,47.72826433181763,69.03037548065186,0.013379096984863281,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9888888888888889,3.0457236766815186,0.13852477073669434,0.03713655471801758,2.85567569732666,0.007558345794677734,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.8055555555555556,74.68375182151794,0.08791017532348633,73.38773393630981,1.197303295135498,0.00900578498840332,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.6277777777777778,1.6397058963775635,0.09642457962036133,0.007688760757446289,1.5265321731567383,0.007254838943481445,ShapeletSim,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.8888888888888888,151.1629502773285,0.12415432929992676,81.23945116996765,69.7720696926117,0.020074844360351562,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9722222222222222,7.268290758132935,0.13870644569396973,0.05571436882019043,7.045572757720947,0.017667770385742188,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.8888888888888888,163.88772630691528,0.13722848892211914,92.99572443962097,70.72557377815247,0.024322032928466797,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9833333333333333,2.968291997909546,0.13808941841125488,0.037319183349609375,2.777817487716675,0.009599447250366211,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.7944444444444444,91.57523131370544,0.14651942253112793,90.2008786201477,1.2159755229949951,0.008683443069458008,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.5,2.0926592350006104,0.09800171852111816,0.010255813598632812,1.974818229675293,0.008485078811645508,ShapeletSim,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.8777777777777778,147.36003494262695,0.0980827808380127,77.6108295917511,69.61620426177979,0.031055212020874023,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9888888888888889,7.3307037353515625,0.1383957862854004,0.05319333076477051,7.122727155685425,0.01140737533569336,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.8833333333333333,185.90912199020386,0.07670164108276367,114.58433151245117,71.22642612457275,0.017658472061157227,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9888888888888889,3.0847530364990234,0.13788151741027832,0.03823041915893555,2.8824808597564697,0.015233755111694336,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7944444444444444,60.42412567138672,0.1380913257598877,59.06857872009277,1.204528570175171,0.010578393936157227,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.5,2.2094035148620605,0.0926356315612793,0.010882377624511719,2.091841459274292,0.011412382125854492,ShapeletSim,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9055555555555556,18.533727884292603,0.13642644882202148,7.635550498962402,10.750291347503662,0.008408784866333008,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,1.0,1.874319076538086,0.13544750213623047,0.0069217681884765625,1.7251393795013428,0.004708051681518555,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.8833333333333333,15.762174367904663,0.1573944091796875,5.576212406158447,10.015947580337524,0.008968353271484375,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9944444444444445,0.845085859298706,0.13694286346435547,0.004802703857421875,0.6942579746246338,0.005872488021850586,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.6888888888888889,8.224541902542114,0.13796067237854004,7.838557243347168,0.23994660377502441,0.006524562835693359,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.5388888888888889,0.4354827404022217,0.137969970703125,0.0018651485443115234,0.29084062576293945,0.003615856170654297,ShapeletSim,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.8833333333333333,193.97015857696533,0.09270024299621582,75.11103510856628,118.73434686660767,0.02347254753112793,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9833333333333333,11.258856058120728,0.10394501686096191,0.046874046325683594,11.081453084945679,0.01174020767211914,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8833333333333333,204.6634407043457,0.1401662826538086,89.0288450717926,115.44643807411194,0.0391383171081543,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9888888888888889,4.414703369140625,0.13703060150146484,0.03893589973449707,4.222795009613037,0.009456872940063477,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.8111111111111111,89.93089008331299,0.1386709213256836,87.78822350502014,1.9855360984802246,0.016286611557006836,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.75,3.115544557571411,0.1598823070526123,0.016073226928710938,2.922792434692383,0.011931419372558594,ShapeletSim,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.8888888888888888,172.36528706550598,0.10025429725646973,54.33093786239624,117.90547156333923,0.021008729934692383,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9833333333333333,11.475555896759033,0.1360161304473877,0.059688568115234375,11.262685060501099,0.01024484634399414,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.8833333333333333,174.49018335342407,0.13751649856567383,57.444597005844116,116.8809404373169,0.0160214900970459,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9722222222222222,4.5380284786224365,0.13639330863952637,0.03901863098144531,4.346395969390869,0.009641885757446289,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.8166666666666667,62.64179348945618,0.09679603576660156,60.55713224411011,1.9762496948242188,0.008364439010620117,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.5055555555555555,2.8013360500335693,0.08563446998596191,0.013570308685302734,2.6895902156829834,0.009976863861083984,ShapeletSim,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.8888888888888888,221.13969898223877,0.13941097259521484,103.13891863822937,117.82756876945496,0.02837657928466797,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9888888888888889,11.435156106948853,0.16145062446594238,0.062483787536621094,11.181993961334229,0.013294696807861328,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.8833333333333333,221.38317131996155,0.13630890846252441,103.89288926124573,117.32282066345215,0.024725914001464844,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9888888888888889,4.464310646057129,0.1388998031616211,0.04074549674987793,4.248428583145142,0.0077250003814697266,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.8111111111111111,62.434797525405884,0.1390538215637207,60.33971405029297,1.9420166015625,0.011569499969482422,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.5,3.161757469177246,0.1380307674407959,0.01421809196472168,2.994443893432617,0.011857986450195312,ShapeletSim,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.8833333333333333,222.47825837135315,0.14809703826904297,104.56986236572266,117.72865915298462,0.02050304412841797,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9833333333333333,11.312037229537964,0.14225530624389648,0.06494379043579102,11.078449726104736,0.011252164840698242,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.8833333333333333,185.71119022369385,0.13524889945983887,69.8687047958374,115.67409300804138,0.025998592376708984,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9666666666666667,4.310676574707031,0.13764500617980957,0.03977847099304199,4.10663628578186,0.016051054000854492,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8,69.37483406066895,0.13518214225769043,67.28002738952637,1.9470279216766357,0.010962724685668945,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9222222222222223,2.7706775665283203,0.13537931442260742,0.01333761215209961,2.6077170372009277,0.012213945388793945,ShapeletSim,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9388888888888889,31.87735414505005,0.14861059188842773,8.31530237197876,23.398576974868774,0.011762142181396484,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,1.0,2.4575119018554688,0.1345536708831787,0.006802558898925781,2.299774408340454,0.011870622634887695,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9111111111111111,25.34253430366516,0.13555407524108887,6.221357822418213,18.9744131565094,0.008284568786621094,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.9555555555555556,1.2693345546722412,0.13651657104492188,0.005373477935791016,1.1204144954681396,0.0042188167572021484,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.5555555555555556,6.602512836456299,0.13769197463989258,6.03092098236084,0.42626285552978516,0.00668644905090332,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.95,1.1313467025756836,0.1357583999633789,0.002100706100463867,0.9873800277709961,0.004824399948120117,ShapeletSim,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8888888888888888,318.22197699546814,0.14645004272460938,79.96582913398743,238.05038809776306,0.04720020294189453,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9888888888888889,22.036784887313843,0.13907170295715332,0.07682085037231445,21.789373636245728,0.013229131698608398,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.8833333333333333,340.3060534000397,0.13518214225769043,104.47086906433105,235.65739154815674,0.033457040786743164,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9722222222222222,7.933574438095093,0.13960814476013184,0.04614901542663574,7.715691566467285,0.014804840087890625,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8222222222222222,101.50752449035645,0.14579415321350098,97.3837947845459,3.9602417945861816,0.013193130493164062,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.8944444444444445,5.2736499309539795,0.13607382774353027,0.01913905143737793,5.1022539138793945,0.014293193817138672,ShapeletSim,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.8833333333333333,337.971782207489,0.14696311950683594,101.26500391960144,236.51629066467285,0.03426790237426758,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9888888888888889,21.895556211471558,0.1389598846435547,0.07637214660644531,21.65129542350769,0.010513782501220703,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.8833333333333333,345.01999068260193,0.13390445709228516,112.56156492233276,232.28253412246704,0.030896663665771484,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9888888888888889,7.528136253356934,0.13914918899536133,0.04490828514099121,7.315985441207886,0.011095046997070312,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8111111111111111,67.31925773620605,0.07493829727172852,63.33405160903931,3.9010190963745117,0.005983591079711914,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
