,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
123,0.6906474820143885,4.750842571258545,0.024503469467163086,0.003132343292236328,3.156320333480835,1.5650901794433594,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.762589928057554,3.071704149246216,0.031781673431396484,0.02302241325378418,1.323413372039795,1.6923439502716064,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.7338129496402878,3.6407651901245117,0.02088785171508789,0.0013132095336914062,2.1464555263519287,1.4637811183929443,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.7122302158273381,177.86445498466492,0.019442081451416016,0.21631145477294922,177.40784668922424,0.2195580005645752,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.7266187050359713,77.92730021476746,0.04680514335632324,0.07884716987609863,77.66928839683533,0.12601232528686523,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.7266187050359713,120.21155166625977,0.034561872482299805,0.3432426452636719,119.58073425292969,0.24985218048095703,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7913669064748201,28.600547313690186,0.033002376556396484,0.03540229797363281,28.438846111297607,0.08954310417175293,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.7194244604316546,9.882194757461548,0.03209805488586426,0.22266936302185059,9.535609483718872,0.09027910232543945,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7050359712230215,10.558314561843872,0.03534245491027832,0.015971660614013672,10.425537109375,0.0781087875366211,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.7266187050359713,525.9334218502045,0.03267383575439453,1.1283738613128662,524.3042593002319,0.4539756774902344,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.7482014388489209,241.13441228866577,0.045099735260009766,0.2071247100830078,240.65225958824158,0.21341609954833984,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.7050359712230215,334.6296408176422,0.03418588638305664,0.7556588649749756,333.4640312194824,0.3609657287597656,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.7769784172661871,82.01948261260986,0.041573286056518555,0.10460567474365234,81.73569583892822,0.12341499328613281,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.7194244604316546,28.330826997756958,0.03249478340148926,0.6678426265716553,27.526782274246216,0.0990900993347168,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.7050359712230215,35.43533945083618,0.03227424621582031,0.044646501541137695,35.26333785057068,0.09256792068481445,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.7194244604316546,784.7468910217285,0.032109975814819336,1.7007949352264404,782.1225137710571,0.8673751354217529,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.7410071942446043,334.6092357635498,0.03313302993774414,0.2881157398223877,333.9228482246399,0.34398484230041504,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.697841726618705,493.402494430542,0.032604217529296875,1.460399866104126,491.26973509788513,0.6213514804840088,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7769784172661871,122.22463870048523,0.04458737373352051,0.15627217292785645,121.86965250968933,0.13765764236450195,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.7266187050359713,40.60864591598511,0.033978939056396484,0.965900182723999,39.49338889122009,0.10987687110900879,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.7338129496402878,44.038148641586304,0.026323556900024414,0.04211282730102539,43.86135745048523,0.10332274436950684,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.7338129496402878,1390.2084159851074,0.043930768966674805,2.5934386253356934,1386.3098397254944,1.2113373279571533,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.7410071942446043,604.1165945529938,0.0331878662109375,0.516143798828125,603.0061848163605,0.5228826999664307,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.6762589928057554,902.6766624450684,0.033007144927978516,2.330648422241211,899.1056001186371,1.1734604835510254,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.7338129496402878,218.014066696167,0.03306388854980469,0.27025675773620605,217.46933269500732,0.2156832218170166,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.7194244604316546,71.82572078704834,0.03261828422546387,1.6932218074798584,69.96479558944702,0.1286320686340332,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.697841726618705,83.62599277496338,0.03204011917114258,0.11048436164855957,83.33031606674194,0.14926767349243164,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
