,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
18,0.98,12.035072803497314,0.026623964309692383,1.4878730773925781,10.50389575958252,0.015369176864624023,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.98,67.56451058387756,0.029099702835083008,1.503950595855713,65.93641996383667,0.0879969596862793,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.96,89.58310985565186,0.029007911682128906,2.183130979537964,87.23651027679443,0.12044358253479004,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.76,5.185578346252441,0.03145885467529297,0.07093977928161621,5.056169748306274,0.011073827743530273,GunPoint,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8333333333333334,31.115352153778076,0.031624555587768555,0.10919642448425293,30.951833963394165,0.01865386962890625,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.8733333333333333,40.485047340393066,0.06206655502319336,0.1743943691253662,40.2219135761261,0.02141737937927246,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9666666666666667,9.152184009552002,0.029407262802124023,1.8749210834503174,7.2346038818359375,0.008269071578979492,GunPoint,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.98,45.1023633480072,0.04251837730407715,1.6677782535552979,43.35907697677612,0.02931666374206543,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9733333333333334,58.44136071205139,0.04434967041015625,1.9586765766143799,56.38887572288513,0.0406191349029541,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.7866666666666666,0.5840878486633301,0.04074692726135254,0.02470874786376953,0.5072999000549316,0.004653453826904297,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.8266666666666667,3.5545217990875244,0.03136587142944336,0.025160551071166992,3.490443229675293,0.0065479278564453125,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.86,4.322859525680542,0.0444796085357666,0.048165321350097656,4.224124193191528,0.00470423698425293,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.98,2.0226619243621826,0.039494991302490234,1.5154709815979004,0.4611227512359619,0.005241870880126953,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9733333333333334,3.819385528564453,0.03825211524963379,1.233713150024414,2.5421721935272217,0.0044708251953125,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.98,4.756704568862915,0.07463717460632324,1.4345142841339111,3.2398290634155273,0.005843639373779297,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9733333333333334,0.519834041595459,0.07794404029846191,0.00992727279663086,0.4239773750305176,0.004292488098144531,GunPoint,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9466666666666667,2.222996711730957,0.06858444213867188,0.012863636016845703,2.135457992553711,0.0050563812255859375,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9466666666666667,2.6475563049316406,0.02665090560913086,0.011282205581665039,2.6020705699920654,0.006498813629150391,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.98,35.217430114746094,0.03673601150512695,1.4669506549835205,33.68777251243591,0.021313190460205078,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9866666666666667,166.19677996635437,0.03370308876037598,3.3520140647888184,162.60457634925842,0.19551587104797363,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9866666666666667,80.85753035545349,0.029161691665649414,1.6454930305480957,79.03045320510864,0.12726855278015137,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8133333333333334,16.255036115646362,0.04468941688537598,0.11709761619567871,16.06773853302002,0.014811277389526367,GunPoint,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.8133333333333334,79.42922925949097,0.06318879127502441,0.32737183570861816,78.97442865371704,0.05717349052429199,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8133333333333334,40.5188193321228,0.03307199478149414,0.1569197177886963,40.29344701766968,0.023770570755004883,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9733333333333334,21.14250111579895,0.03312945365905762,1.3365046977996826,19.752466201782227,0.014121055603027344,GunPoint,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.98,114.33731961250305,0.03094649314880371,2.7740225791931152,111.42602443695068,0.0944373607635498,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9733333333333334,56.34547138214111,0.03763985633850098,1.6598682403564453,54.59648084640503,0.02416825294494629,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.7866666666666666,1.7941043376922607,0.042633056640625,0.03790402412414551,1.7021896839141846,0.006016969680786133,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.8666666666666667,8.693980693817139,0.026798248291015625,0.05379748344421387,8.605394840240479,0.006655216217041016,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.82,4.161137342453003,0.02712106704711914,0.04199385643005371,4.078368902206421,0.009804010391235352,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.96,2.7014455795288086,0.027617216110229492,1.2946865558624268,1.368715524673462,0.00924372673034668,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9733333333333334,9.06781554222107,0.03561520576477051,2.54636287689209,6.466764211654663,0.005606412887573242,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9733333333333334,4.5545220375061035,0.0259249210357666,1.3994812965393066,3.1234936714172363,0.0040972232818603516,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9533333333333334,1.1783220767974854,0.026607036590576172,0.007201433181762695,1.1388463973999023,0.004122495651245117,GunPoint,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9733333333333334,6.049242734909058,0.05856132507324219,0.03693270683288574,5.946341276168823,0.005984067916870117,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.96,2.7287142276763916,0.03214120864868164,0.013328790664672852,2.663504123687744,0.01802372932434082,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9666666666666667,55.638911962509155,0.06143379211425781,1.8134725093841553,53.72652840614319,0.034119367599487305,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9866666666666667,164.93702244758606,0.03549361228942871,3.223050355911255,161.48067378997803,0.18535065650939941,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9733333333333334,88.62851405143738,0.034676313400268555,1.8282196521759033,86.64160871505737,0.09709978103637695,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8066666666666666,27.01182198524475,0.02680039405822754,0.08338236808776855,26.86512804031372,0.023089170455932617,GunPoint,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.82,83.75307893753052,0.0382232666015625,0.29714345932006836,83.34236097335815,0.06906318664550781,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.8066666666666666,40.732969760894775,0.03870964050292969,0.14174222946166992,40.514835357666016,0.020076751708984375,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.98,37.0274543762207,0.026723146438598633,1.5540428161621094,35.4179253578186,0.021152019500732422,GunPoint,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.98,112.82517790794373,0.027962684631347656,2.97550106048584,109.66198348999023,0.1440596580505371,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9666666666666667,61.24219632148743,0.047493696212768555,1.5673527717590332,59.580172300338745,0.03072977066040039,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.8733333333333333,2.8785653114318848,0.029865741729736328,0.025081157684326172,2.8075106143951416,0.008840799331665039,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.88,8.69996976852417,0.0310060977935791,0.06121683120727539,8.592751264572144,0.011362552642822266,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.8533333333333334,4.154629230499268,0.03209352493286133,0.03452777862548828,4.076113700866699,0.010217905044555664,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9733333333333334,3.547637701034546,0.02649855613708496,1.358525037765503,2.1572976112365723,0.004321098327636719,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9733333333333334,9.043329000473022,0.025725603103637695,2.548452854156494,6.461691379547119,0.006026506423950195,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9733333333333334,4.808237314224243,0.05396437644958496,1.4545092582702637,3.285322666168213,0.012627363204956055,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9466666666666667,1.4493069648742676,0.025464296340942383,0.011985063552856445,1.4064574241638184,0.004155397415161133,GunPoint,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9666666666666667,5.164238214492798,0.041825056076049805,0.03189253807067871,5.083941459655762,0.004888296127319336,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9466666666666667,2.6431210041046143,0.025481700897216797,0.010221242904663086,2.598275899887085,0.00800466537475586,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9933333333333333,105.49485349655151,0.025743722915649414,1.4413087368011475,103.93189764022827,0.0871896743774414,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9866666666666667,172.2928192615509,0.028634309768676758,3.2532505989074707,168.84866452217102,0.14601492881774902,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.98,83.59947919845581,0.031737565994262695,1.5535399913787842,81.9290144443512,0.06206774711608887,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.8333333333333334,54.38845181465149,0.02768254280090332,0.1222529411315918,54.185022830963135,0.038565635681152344,GunPoint,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.82,82.19589257240295,0.03436708450317383,0.2878899574279785,81.81729245185852,0.04597640037536621,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.82,41.3482027053833,0.03716444969177246,0.14426541328430176,41.12314462661743,0.01755523681640625,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9733333333333334,72.95044732093811,0.03448820114135742,1.6813766956329346,71.17323660850525,0.054659366607666016,GunPoint,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.98,115.4056441783905,0.06024312973022461,2.9649534225463867,112.27424049377441,0.0932016372680664,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.98,59.692307472229004,0.044206857681274414,1.628572940826416,57.94214344024658,0.05737638473510742,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.84,5.918170213699341,0.030415773391723633,0.0327153205871582,5.8405163288116455,0.008892059326171875,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.8466666666666667,8.812408208847046,0.032950401306152344,0.0797734260559082,8.679973363876343,0.015554666519165039,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8466666666666667,4.359509229660034,0.027913808822631836,0.025251388549804688,4.299100637435913,0.004647970199584961,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9666666666666667,4.491384744644165,0.038120269775390625,1.152947187423706,3.2932350635528564,0.005573749542236328,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9733333333333334,9.511624097824097,0.05999469757080078,2.9038145542144775,6.5364038944244385,0.008445262908935547,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9733333333333334,4.69020414352417,0.06552386283874512,1.4022471904754639,3.215524435043335,0.004923820495605469,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9266666666666666,2.840027332305908,0.029195070266723633,0.01173543930053711,2.79327130317688,0.004840373992919922,GunPoint,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.98,4.735853910446167,0.061983346939086914,0.02669382095336914,4.6392199993133545,0.006041526794433594,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.98,2.0730879306793213,0.036835670471191406,0.011502981185913086,2.0164897441864014,0.00703740119934082,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
