,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
20,1.0,2.3242745399475098,0.09246516227722168,1.652155876159668,0.5740978717803955,0.0043218135833740234,Fungi,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.05913978494623656,0.19463777542114258,0.11786818504333496,0.016101837158203125,0.05550360679626465,0.0037832260131835938,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9032258064516129,1.558896541595459,0.0784907341003418,1.419456958770752,0.04396963119506836,0.008303165435791016,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.946236559139785,0.14164948463439941,0.0841975212097168,0.0048220157623291016,0.04852604866027832,0.0032727718353271484,Fungi,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,1.0,2.61500883102417,0.08106184005737305,1.9556162357330322,0.5619373321533203,0.005358695983886719,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.06989247311827956,0.30063366889953613,0.05260443687438965,0.024211645126342773,0.21604490280151367,0.006640911102294922,Fungi,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9946236559139785,2.5299811363220215,0.04875802993774414,1.9631850719451904,0.513390064239502,0.003753185272216797,Fungi,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.053763440860215055,0.15322542190551758,0.07417774200439453,0.016852378845214844,0.052506208419799805,0.007928133010864258,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.8494623655913979,1.6343140602111816,0.058254241943359375,1.5266172885894775,0.0403900146484375,0.003215789794921875,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.8333333333333334,0.10795068740844727,0.05495643615722656,0.0031311511993408203,0.04252767562866211,0.006905317306518555,Fungi,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,1.0,6.4132537841796875,0.07441282272338867,1.6843140125274658,4.642315864562988,0.009966373443603516,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.0913978494623656,2.102241277694702,0.12359952926635742,0.04120063781738281,1.9222121238708496,0.011420965194702148,Fungi,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,1.0,6.077713966369629,0.061664581298828125,1.4740698337554932,4.524603843688965,0.015466451644897461,Fungi,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.12903225806451613,0.4467809200286865,0.05180668830871582,0.011992454528808594,0.3761579990386963,0.0042345523834228516,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9086021505376344,1.7795438766479492,0.06533026695251465,1.457268238067627,0.24854183197021484,0.00748133659362793,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.8978494623655914,0.264359712600708,0.06549477577209473,0.003897428512573242,0.18866872787475586,0.004855155944824219,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,1.0,6.305599927902222,0.06456732749938965,1.3984346389770508,4.830931186676025,0.010198593139648438,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.12903225806451613,1.9151661396026611,0.071197509765625,0.03382611274719238,1.795966386795044,0.011853456497192383,Fungi,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,1.0,6.596476316452026,0.0768427848815918,2.055720090866089,4.443041563034058,0.01836872100830078,Fungi,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.07526881720430108,0.44953107833862305,0.061635732650756836,0.013856649398803711,0.36652255058288574,0.00615382194519043,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.946236559139785,1.7418897151947021,0.07441067695617676,1.4222095012664795,0.23276329040527344,0.011178731918334961,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8870967741935484,0.282987117767334,0.08860039710998535,0.006467342376708984,0.17847537994384766,0.008240222930908203,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,1.0,6.584439277648926,0.06061100959777832,1.7396762371063232,4.77024245262146,0.011974334716796875,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.08064516129032258,2.1391587257385254,0.10373353958129883,0.04154205322265625,1.9813590049743652,0.009850263595581055,Fungi,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,1.0,6.496793985366821,0.08969402313232422,1.8837580680847168,4.507293462753296,0.01348876953125,Fungi,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.06989247311827956,0.5204813480377197,0.12396359443664551,0.02112293243408203,0.36298108100891113,0.008821964263916016,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9247311827956989,1.891772747039795,0.0589604377746582,1.574509859085083,0.25183677673339844,0.005028247833251953,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9032258064516129,0.31993532180786133,0.11152768135070801,0.006197690963745117,0.19743585586547852,0.0038301944732666016,Fungi,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9946236559139785,6.45404314994812,0.0745704174041748,1.5411746501922607,4.824342727661133,0.012303829193115234,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.08602150537634409,2.1365878582000732,0.08929300308227539,0.041513681411743164,1.9928925037384033,0.01011514663696289,Fungi,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,1.0,6.474266767501831,0.0827336311340332,1.8450744152069092,4.532184600830078,0.01238560676574707,Fungi,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.06451612903225806,0.5340230464935303,0.10837674140930176,0.022739887237548828,0.38517260551452637,0.014778614044189453,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9086021505376344,2.2349016666412354,0.08880949020385742,1.8943679332733154,0.24324345588684082,0.007063627243041992,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.8602150537634409,0.27294206619262695,0.061356306076049805,0.004741668701171875,0.19655275344848633,0.009033441543579102,Fungi,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,1.0,6.8400819301605225,0.1078944206237793,1.8627302646636963,4.8576741218566895,0.009779930114746094,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.06451612903225806,2.1551578044891357,0.09933805465698242,0.041556358337402344,2.00272536277771,0.0097198486328125,Fungi,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,1.0,6.5093793869018555,0.0490260124206543,1.972804307937622,4.477504014968872,0.008098840713500977,Fungi,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.0913978494623656,0.4457705020904541,0.05045938491821289,0.011857986450195312,0.3768606185913086,0.0035657882690429688,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9354838709677419,1.5882203578948975,0.0729990005493164,1.252018690109253,0.25327181816101074,0.007895469665527344,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9193548387096774,0.3290882110595703,0.1031191349029541,0.007004499435424805,0.20763468742370605,0.009944915771484375,Fungi,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,1.0,15.292290210723877,0.05009937286376953,1.3726921081542969,13.845014333724976,0.022223949432373047,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.11827956989247312,5.165267467498779,0.08751440048217773,0.053926706314086914,5.007788181304932,0.012816429138183594,Fungi,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,1.0,15.083507299423218,0.088623046875,2.035024881362915,12.940737009048462,0.01614975929260254,Fungi,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.13440860215053763,1.2461650371551514,0.09343075752258301,0.024658203125,1.108443021774292,0.011957883834838867,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9516129032258065,2.46248722076416,0.07319235801696777,1.7110788822174072,0.669231653213501,0.006058216094970703,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9032258064516129,0.7795650959014893,0.12161588668823242,0.009293556213378906,0.6369748115539551,0.009408950805664062,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,1.0,15.998941659927368,0.10270047187805176,2.01542067527771,13.867905378341675,0.010535955429077148,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.0967741935483871,5.266441106796265,0.10343265533447266,0.05496931076049805,5.09326958656311,0.009879589080810547,Fungi,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,1.0,15.11983323097229,0.08970022201538086,2.0601119995117188,12.953163862228394,0.013216018676757812,Fungi,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.11290322580645161,1.2676246166229248,0.11980700492858887,0.021257400512695312,1.1159031391143799,0.005898952484130859,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9193548387096774,2.119825601577759,0.049213409423828125,1.2577710151672363,0.8018627166748047,0.008761167526245117,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.8924731182795699,0.6752073764801025,0.08901262283325195,0.009114503860473633,0.5652971267700195,0.009742259979248047,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,1.0,15.4106764793396,0.04933881759643555,1.358940601348877,13.989365816116333,0.011260986328125,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.15053763440860216,5.255475997924805,0.09505152702331543,0.055150508880615234,5.0878448486328125,0.013187885284423828,Fungi,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,1.0,14.475909233093262,0.049175262451171875,1.2531061172485352,13.153684377670288,0.017000436782836914,Fungi,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.0967741935483871,1.2570185661315918,0.12189292907714844,0.02478170394897461,1.0954740047454834,0.007580280303955078,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9408602150537635,2.595715045928955,0.09737992286682129,1.818479299545288,0.6640110015869141,0.013967037200927734,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9408602150537635,0.8163325786590576,0.12301993370056152,0.009470224380493164,0.670053243637085,0.010490179061889648,Fungi,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,1.0,15.65146279335022,0.12245726585388184,1.8334991931915283,13.678993701934814,0.012933731079101562,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.0967741935483871,5.306930303573608,0.11408090591430664,0.054468393325805664,5.120337963104248,0.014657974243164062,Fungi,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,1.0,15.061559438705444,0.08245062828063965,1.9844810962677002,12.983766078948975,0.007779598236083984,Fungi,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.13978494623655913,1.2516703605651855,0.0892343521118164,0.023019075393676758,1.1316118240356445,0.0052490234375,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9301075268817204,2.5758872032165527,0.12380504608154297,1.786583423614502,0.6549320220947266,0.009095430374145508,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.8548387096774194,0.6556267738342285,0.08942651748657227,0.008945703506469727,0.5513889789581299,0.004959821701049805,Fungi,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,1.0,15.661696195602417,0.0890357494354248,1.7023520469665527,13.84893012046814,0.019306182861328125,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.13978494623655913,5.15013575553894,0.10882830619812012,0.05445098876953125,4.969441175460815,0.012275934219360352,Fungi,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,1.0,14.778519868850708,0.08751058578491211,2.144845485687256,12.526716232299805,0.015617847442626953,Fungi,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.0913978494623656,1.1784846782684326,0.0881037712097168,0.022716760635375977,1.060415267944336,0.004709482192993164,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9408602150537635,2.587022304534912,0.12459492683410645,1.8012280464172363,0.6530251502990723,0.007115364074707031,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9086021505376344,0.7086517810821533,0.08947181701660156,0.010531902313232422,0.5956447124481201,0.01129603385925293,Fungi,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,1.0,25.019463777542114,0.05184459686279297,1.6861505508422852,23.25862193107605,0.01875138282775879,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.12365591397849462,7.879300832748413,0.09877991676330566,0.06636166572570801,7.68700647354126,0.016727924346923828,Fungi,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,1.0,23.473430156707764,0.11624503135681152,1.9625632762908936,21.37351679801941,0.016407251358032227,Fungi,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.15591397849462366,1.9418857097625732,0.09647631645202637,0.025630474090576172,1.8000435829162598,0.01275324821472168,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9247311827956989,3.0129318237304688,0.09301924705505371,1.7740933895111084,1.1373271942138672,0.006464481353759766,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9032258064516129,0.9778823852539062,0.09006500244140625,0.011106252670288086,0.8652770519256592,0.010000228881835938,Fungi,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,1.0,24.562350273132324,0.08862543106079102,2.0696423053741455,22.38597583770752,0.01421213150024414,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.13440860215053763,7.913749933242798,0.10261845588684082,0.06622195243835449,7.719736576080322,0.012503385543823242,Fungi,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,1.0,24.036303281784058,0.08795022964477539,1.9770820140838623,21.946563720703125,0.021167516708374023,Fungi,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.10752688172043011,2.0107572078704834,0.0898122787475586,0.025421619415283203,1.8783595561981201,0.011858701705932617,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9139784946236559,3.0464680194854736,0.08819365501403809,1.8596076965332031,1.0819621086120605,0.014441251754760742,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.8709677419354839,0.9028656482696533,0.10260748863220215,0.010989904403686523,0.7735989093780518,0.014467000961303711,Fungi,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,1.0,24.91623067855835,0.06661772727966309,1.6844227313995361,23.142409801483154,0.019987106323242188,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.11290322580645161,8.128812789916992,0.08815312385559082,0.06628799438476562,7.9526686668396,0.01262807846069336,Fungi,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,1.0,23.47979164123535,0.11388635635375977,1.9821951389312744,21.358060598373413,0.021151304244995117,Fungi,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.12903225806451613,2.0155534744262695,0.10119366645812988,0.025155305862426758,1.8696494102478027,0.01253056526184082,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9408602150537635,3.049891471862793,0.10324454307556152,1.8777990341186523,1.0560626983642578,0.010278463363647461,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9193548387096774,1.04347562789917,0.06128883361816406,0.011765718460083008,0.9610629081726074,0.006776094436645508,Fungi,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,1.0,25.560958862304688,0.0909121036529541,2.146073818206787,23.30319905281067,0.017092466354370117,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.0967741935483871,8.195837259292603,0.08822822570800781,0.06603169441223145,8.01588249206543,0.016193151473999023,Fungi,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,1.0,23.205695152282715,0.0899343490600586,2.0489768981933594,21.037882089614868,0.024982452392578125,Fungi,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.10215053763440861,2.1042141914367676,0.08844566345214844,0.02493739128112793,1.9781737327575684,0.007879495620727539,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9354838709677419,3.0972607135772705,0.12237668037414551,1.8404695987701416,1.1189947128295898,0.013892173767089844,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9032258064516129,0.956653356552124,0.08890128135681152,0.010679960250854492,0.8459739685058594,0.010093212127685547,Fungi,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,1.0,25.36207365989685,0.0875089168548584,1.9334123134613037,23.32492733001709,0.013085126876831055,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.16129032258064516,8.082744598388672,0.09254264831542969,0.0663309097290039,7.900442123413086,0.014091968536376953,Fungi,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,1.0,23.546204566955566,0.08916020393371582,2.0153424739837646,21.41920042037964,0.017365455627441406,Fungi,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.12365591397849462,2.0286288261413574,0.08739089965820312,0.024738311767578125,1.9007651805877686,0.01195669174194336,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9139784946236559,3.1872501373291016,0.10364484786987305,1.8874680995941162,1.1836087703704834,0.010796308517456055,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.8763440860215054,0.9898476600646973,0.08812856674194336,0.010959148406982422,0.8762404918670654,0.013200998306274414,Fungi,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,1.0,48.771368741989136,0.0902397632598877,1.915984869003296,46.74126410484314,0.020847797393798828,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.13440860215053763,15.446648359298706,0.09415888786315918,0.09536528587341309,15.222227811813354,0.01717376708984375,Fungi,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,1.0,45.257352113723755,0.0663595199584961,1.7459971904754639,43.411046743392944,0.027692794799804688,Fungi,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.11290322580645161,3.2901015281677246,0.08775520324707031,0.030523300170898438,3.149259567260742,0.009857892990112305,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9354838709677419,4.0897626876831055,0.08747243881225586,1.799598217010498,2.184288263320923,0.01626753807067871,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.956989247311828,2.2777769565582275,0.10121583938598633,0.014734268188476562,2.1468656063079834,0.013413190841674805,Fungi,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,1.0,48.54047250747681,0.08886051177978516,2.063880205154419,46.35597634315491,0.026713132858276367,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.14516129032258066,15.383445978164673,0.08875703811645508,0.0938875675201416,15.173900365829468,0.012976646423339844,Fungi,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,1.0,45.21340870857239,0.10433506965637207,2.097534418106079,42.98148155212402,0.023633956909179688,Fungi,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.11290322580645161,3.2937889099121094,0.09528398513793945,0.030579090118408203,3.1413681507110596,0.010520458221435547,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9354838709677419,4.260070562362671,0.12340903282165527,1.961301326751709,2.1565287113189697,0.016850948333740234,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.8548387096774194,1.7749426364898682,0.10361099243164062,0.013372659683227539,1.6432785987854004,0.012665748596191406,Fungi,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,1.0,48.58563804626465,0.10228633880615234,2.089818000793457,46.36737847328186,0.02233600616455078,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.12365591397849462,15.146756887435913,0.09432029724121094,0.09505391120910645,14.929891109466553,0.013436079025268555,Fungi,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,1.0,45.75321984291077,0.11655783653259277,1.8930084705352783,43.7076952457428,0.02549600601196289,Fungi,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.15053763440860216,3.324082851409912,0.08869576454162598,0.030587434768676758,3.180283784866333,0.011329889297485352,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9301075268817204,4.061196327209473,0.08757257461547852,1.7722840309143066,2.178067922592163,0.020935535430908203,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8655913978494624,1.965099573135376,0.06595706939697266,0.010739326477050781,1.861140489578247,0.01905202865600586,Fungi,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,1.0,48.85337519645691,0.10719895362854004,2.048381805419922,46.663604736328125,0.029511451721191406,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.12365591397849462,15.190438747406006,0.11726546287536621,0.10590720176696777,14.927474737167358,0.013856649398803711,Fungi,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,1.0,44.286948680877686,0.09112906455993652,1.712292194366455,42.46046853065491,0.017203807830810547,Fungi,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.12903225806451613,3.2049245834350586,0.09046030044555664,0.033843994140625,3.044780969619751,0.018833160400390625,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
