,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
125,0.717391304347826,1.6385200023651123,0.01803302764892578,0.0008280277252197266,0.8989040851593018,0.7199597358703613,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.6920289855072463,178.39717650413513,0.03156399726867676,0.2729146480560303,177.82745933532715,0.2630937099456787,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.717391304347826,81.14671921730042,0.03191256523132324,0.04920339584350586,80.88905596733093,0.17128276824951172,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.7391304347826086,107.43403029441833,0.020421504974365234,0.13284969329833984,107.04572820663452,0.23118281364440918,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.75,28.24863052368164,0.031217098236083984,0.02455449104309082,28.079480171203613,0.10959720611572266,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.6811594202898551,9.719782590866089,0.03173065185546875,0.1498105525970459,9.385557889938354,0.15002131462097168,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7391304347826086,13.619153022766113,0.04335284233093262,0.012986898422241211,13.413777351379395,0.14729046821594238,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.6956521739130435,558.2691349983215,0.042722225189208984,0.815514326095581,556.6674981117249,0.7254142761230469,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.6992753623188406,258.01301646232605,0.03214406967163086,0.15073251724243164,257.5500273704529,0.26624417304992676,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.7137681159420289,365.9094545841217,0.024405717849731445,0.527714729309082,364.8297760486603,0.5124375820159912,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.7137681159420289,84.55728673934937,0.03254270553588867,0.07206130027770996,84.25547981262207,0.18674230575561523,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.6847826086956522,27.411877393722534,0.04302620887756348,0.4480149745941162,26.745750665664673,0.1721935272216797,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.7355072463768116,35.65684270858765,0.04294943809509277,0.03717160224914551,35.39920783042908,0.17479825019836426,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.7427536231884058,927.9743740558624,0.03133702278137207,1.3702363967895508,925.782240152359,0.7681000232696533,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.677536231884058,426.60047602653503,0.032541751861572266,0.2511773109436035,425.9351501464844,0.36023521423339844,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.7137681159420289,552.9288523197174,0.03221893310546875,1.1373186111450195,550.9861154556274,0.7484931945800781,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.6521739130434783,140.4291844367981,0.03237509727478027,0.11955094337463379,139.97284984588623,0.29368019104003906,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.7028985507246377,46.603233098983765,0.0316162109375,0.744297981262207,45.63538408279419,0.18697094917297363,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.7572463768115942,52.791576623916626,0.03203177452087402,0.05100059509277344,52.502654790878296,0.20157957077026367,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.7282608695652174,1819.1952331066132,0.04272341728210449,2.387754201889038,1815.4023854732513,1.3209331035614014,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.6666666666666666,862.3467736244202,0.03289985656738281,0.5003361701965332,861.1325430870056,0.6435410976409912,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.7065217391304348,1144.6875281333923,0.0325620174407959,2.130502462387085,1141.2224860191345,1.2643587589263916,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.6666666666666666,279.31860399246216,0.032578229904174805,0.24217677116394043,278.6443831920624,0.3796825408935547,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.6956521739130435,92.38921475410461,0.03223109245300293,1.4867346286773682,90.61012029647827,0.2539255619049072,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.7391304347826086,105.70859837532043,0.04249000549316406,0.09907698631286621,105.28257465362549,0.28043413162231445,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
