,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
130,0.9407191448007775,0.23098063468933105,0.0060956478118896484,0.020152568817138672,0.19971632957458496,0.004324436187744141,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9523809523809523,0.18372821807861328,0.004641532897949219,0.0035228729248046875,0.16644763946533203,0.008254289627075195,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9504373177842566,1.33371901512146,0.0060346126556396484,0.09507131576538086,1.2173511981964111,0.013875007629394531,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9582118561710399,0.5699465274810791,0.009830951690673828,0.05295515060424805,0.49644017219543457,0.009365320205688477,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9504373177842566,1.3741517066955566,0.008829355239868164,0.09647941589355469,1.2525396347045898,0.014307498931884766,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9552964042759962,0.584589958190918,0.007025718688964844,0.03972601890563965,0.5221490859985352,0.013926029205322266,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9494655004859086,0.6015090942382812,0.00624537467956543,0.059311866760253906,0.5243244171142578,0.00996088981628418,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9533527696793003,0.42871737480163574,0.005639791488647461,0.012015342712402344,0.39791321754455566,0.012145519256591797,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9494655004859086,1.7114250659942627,0.01056361198425293,0.15628409385681152,1.5297653675079346,0.013401985168457031,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9339164237123421,0.6202042102813721,0.007918119430541992,0.0473170280456543,0.5477936267852783,0.014597415924072266,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9504373177842566,1.5928874015808105,0.009151697158813477,0.10787487030029297,1.4594542980194092,0.015284299850463867,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9455782312925171,0.6203281879425049,0.004706144332885742,0.02638411521911621,0.5739781856536865,0.013835668563842773,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9426627793974732,0.6328949928283691,0.004616737365722656,0.04606771469116211,0.5705745220184326,0.010461568832397461,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9484936831875608,0.5241270065307617,0.0050029754638671875,0.011274337768554688,0.4975285530090332,0.009371042251586914,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9475218658892128,1.6109693050384521,0.005855083465576172,0.09877371788024902,1.490095853805542,0.013360977172851562,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9582118561710399,0.6799495220184326,0.007532358169555664,0.04726696014404297,0.6112585067749023,0.01256704330444336,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9494655004859086,1.6041593551635742,0.005870342254638672,0.08390474319458008,1.4932441711425781,0.019290685653686523,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9601554907677357,0.6472840309143066,0.007140636444091797,0.04439043998718262,0.5800614356994629,0.014206647872924805,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9416909620991254,0.6425623893737793,0.005947113037109375,0.06464409828186035,0.559476375579834,0.010925054550170898,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9484936831875608,0.6060497760772705,0.00559544563293457,0.01600170135498047,0.5705976486206055,0.012489795684814453,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
