,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
31,0.9466666666666667,8.029142379760742,0.024542808532714844,0.2586019039154053,7.6766016483306885,0.06697893142700195,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.96,19.680636644363403,0.043668270111083984,0.6684563159942627,18.88504123687744,0.08113288879394531,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.99,5.8856916427612305,0.031450748443603516,0.039682865142822266,5.754513263702393,0.05805611610412598,SyntheticControl,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9533333333333334,7.06551194190979,0.042180776596069336,0.023522377014160156,6.944050073623657,0.05300593376159668,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.98,14.75016975402832,0.017664432525634766,0.054876089096069336,14.607223749160767,0.06838607788085938,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9766666666666667,209.47387504577637,0.026575088500976562,0.6846380233764648,208.53623151779175,0.20809316635131836,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9733333333333334,254.14912271499634,0.03820538520812988,1.4609401226043701,252.32547235488892,0.291750431060791,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.97,209.0063407421112,0.03215646743774414,1.1773381233215332,207.52994680404663,0.24057745933532715,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9066666666666666,80.58925557136536,0.03385496139526367,0.22977304458618164,80.21421551704407,0.0927894115447998,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9066666666666666,98.67368125915527,0.03191208839416504,0.2711775302886963,98.23338294029236,0.1309981346130371,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9066666666666666,80.59287405014038,0.030698776245117188,0.2225627899169922,80.23200917243958,0.10219717025756836,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9666666666666667,169.61685585975647,0.04102921485900879,1.0395896434783936,168.27926778793335,0.2463364601135254,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9666666666666667,200.2952115535736,0.030987977981567383,1.2343628406524658,198.74093294143677,0.2659127712249756,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9666666666666667,165.42269134521484,0.03072667121887207,1.0233840942382812,164.10767602920532,0.24874114990234375,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.8966666666666666,29.24900245666504,0.04337882995605469,0.1284189224243164,28.9979407787323,0.06888699531555176,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9266666666666666,34.810372829437256,0.04359769821166992,0.17597579956054688,34.50481081008911,0.08218646049499512,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.91,28.41814088821411,0.031014204025268555,0.13027310371398926,28.182085275650024,0.07138442993164062,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.96,19.86574912071228,0.03190040588378906,0.6935608386993408,19.068778038024902,0.06811308860778809,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9633333333333334,23.285918951034546,0.030946731567382812,0.8025956153869629,22.364104747772217,0.08444428443908691,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9733333333333334,19.263338327407837,0.03255319595336914,0.6672408580780029,18.494332790374756,0.06525039672851562,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.99,14.29636812210083,0.04361414909362793,0.07261419296264648,14.113897562026978,0.06298708915710449,SyntheticControl,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9833333333333333,17.41220259666443,0.04352974891662598,0.08601713180541992,17.217912912368774,0.061832427978515625,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9866666666666667,15.054654598236084,0.030646562576293945,0.056113243103027344,14.901084423065186,0.06350302696228027,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.98,308.4898593425751,0.043561458587646484,1.315176010131836,306.7811155319214,0.33181190490722656,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.97,424.4069654941559,0.031401872634887695,1.9949283599853516,421.85682225227356,0.48506808280944824,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.97,212.52289032936096,0.03142118453979492,1.1880466938018799,211.05369901657104,0.22707915306091309,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9333333333333333,136.19488906860352,0.03247261047363281,0.2752645015716553,135.70584154129028,0.15951776504516602,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9533333333333334,166.1430172920227,0.018447160720825195,0.2525196075439453,165.6550498008728,0.20945954322814941,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.93,82.45514345169067,0.043706417083740234,0.23986530303955078,82.02065825462341,0.1421365737915039,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.97,239.10959148406982,0.031064748764038086,1.1079847812652588,237.6668586730957,0.28858280181884766,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9733333333333334,333.42538928985596,0.030931711196899414,1.9528753757476807,331.05386328697205,0.3605079650878906,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9733333333333334,160.70987010002136,0.044728994369506836,1.016777753829956,159.43683695793152,0.19428157806396484,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.92,46.06587338447571,0.0433349609375,0.16645073890686035,45.7741858959198,0.06874585151672363,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9466666666666667,55.72991704940796,0.020995378494262695,0.22314071655273438,55.38790273666382,0.09344005584716797,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.89,28.95520520210266,0.02494335174560547,0.1115427017211914,28.73512077331543,0.07988595962524414,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9633333333333334,20.959733963012695,0.02085113525390625,0.38036179542541504,20.477880477905273,0.07688331604003906,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9666666666666667,38.15102505683899,0.017256736755371094,0.7139861583709717,37.327892780303955,0.08687114715576172,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9733333333333334,19.69385313987732,0.04788017272949219,0.6997730731964111,18.866863012313843,0.07418322563171387,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9766666666666667,20.501640558242798,0.0302276611328125,0.06285858154296875,20.34843111038208,0.05710411071777344,SyntheticControl,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.99,30.45781135559082,0.030025482177734375,0.10989904403686523,30.22264528274536,0.09122848510742188,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.98,16.3837411403656,0.01753973960876465,0.0322422981262207,16.273008584976196,0.05744767189025879,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9633333333333334,328.1038360595703,0.043639421463012695,1.3437819480895996,326.23047399520874,0.45849084854125977,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.97,426.2647876739502,0.03154110908508301,2.1630136966705322,423.5584440231323,0.4802827835083008,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9733333333333334,206.80323719978333,0.031800270080566406,1.1556665897369385,205.29162430763245,0.3036508560180664,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9266666666666666,148.52301812171936,0.030221223831176758,0.29529452323913574,148.01501560211182,0.17423224449157715,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.94,164.76458430290222,0.044447898864746094,0.461956262588501,164.0712251663208,0.17710232734680176,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9266666666666666,81.54868483543396,0.04363369941711426,0.23745393753051758,81.14879488945007,0.1102442741394043,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9633333333333334,246.92343401908875,0.0306851863861084,1.1273066997528076,245.41292309761047,0.3401525020599365,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.97,334.34473299980164,0.03130221366882324,1.94997239112854,331.98787212371826,0.3473837375640869,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.97,173.92149877548218,0.030552148818969727,1.0381274223327637,172.58426666259766,0.25640439987182617,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9166666666666666,50.516122817993164,0.030980825424194336,0.15640783309936523,50.221139669418335,0.09855270385742188,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.94,55.689902782440186,0.031275033950805664,0.2649247646331787,55.30688452720642,0.08202958106994629,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9266666666666666,28.318785905838013,0.043562889099121094,0.1303272247314453,28.06989288330078,0.07132601737976074,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.96,21.175795078277588,0.028414011001586914,0.6546199321746826,20.416621685028076,0.07327008247375488,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.97,38.84959435462952,0.04091382026672363,1.366567850112915,37.34397768974304,0.09194731712341309,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9533333333333334,19.644769191741943,0.030442476272583008,0.6675968170166016,18.86959743499756,0.0739741325378418,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9866666666666667,24.180808305740356,0.030313491821289062,0.06652355194091797,24.012243270874023,0.06944060325622559,SyntheticControl,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.99,32.474870681762695,0.04364967346191406,0.11789798736572266,32.21952557563782,0.09082865715026855,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9833333333333333,17.008814096450806,0.02452397346496582,0.04498410224914551,16.873676538467407,0.0617372989654541,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
