,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
14,0.8835257082896117,0.27964067459106445,0.011739015579223633,0.08899569511413574,0.17499947547912598,0.0033102035522460938,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.7785939139559287,0.759047269821167,0.057030677795410156,0.02098846435546875,0.008124113082885742,0.6721556186676025,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.8111227701993704,0.049318552017211914,0.021628618240356445,0.0009653568267822266,0.01983952522277832,0.006374359130859375,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.7880377754459601,0.12142086029052734,0.020473241806030273,0.004470109939575195,0.09257698059082031,0.0033783912658691406,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.8845750262329486,0.578361988067627,0.014242410659790039,0.13308262825012207,0.42244887351989746,0.007319211959838867,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9087093389296957,2.3238823413848877,0.026151418685913086,0.3884124755859375,1.9007043838500977,0.006203889846801758,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9223504721930745,1.218353271484375,0.012752532958984375,0.13371610641479492,1.0571269989013672,0.012310266494750977,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.7471143756558237,0.15285992622375488,0.019587039947509766,0.01406717300415039,0.1109623908996582,0.0062255859375,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.6243441762854145,0.36533522605895996,0.014579534530639648,0.01805877685546875,0.3236420154571533,0.008217811584472656,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.7922350472193075,0.2714986801147461,0.011972427368164062,0.01039576530456543,0.23993420600891113,0.008280038833618164,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9087093389296957,0.5813717842102051,0.012709856033325195,0.13541197776794434,0.4268033504486084,0.005557060241699219,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.8898216159496327,1.5787582397460938,0.012132644653320312,0.1936500072479248,1.366957426071167,0.004618167877197266,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.919202518363064,1.2972640991210938,0.01662421226501465,0.12860918045043945,1.143195629119873,0.006661415100097656,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.7072402938090241,0.08032488822937012,0.014416933059692383,0.009169340133666992,0.04124808311462402,0.013285160064697266,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.8426023084994754,0.2088637351989746,0.012212514877319336,0.013411760330200195,0.17917799949645996,0.0034170150756835938,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.695697796432319,0.20873546600341797,0.012630224227905273,0.00930476188659668,0.18181896209716797,0.004250764846801758,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.881427072402938,0.23726820945739746,0.029369115829467773,0.13841581344604492,0.06011009216308594,0.0033216476440429688,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.8751311647429171,0.49509620666503906,0.02048969268798828,0.21728992462158203,0.24855852127075195,0.007536649703979492,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.8499475341028332,0.38039708137512207,0.05717158317565918,0.1448676586151123,0.17405152320861816,0.0031359195709228516,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.8037775445960126,0.0962533950805664,0.03263688087463379,0.00983572006225586,0.04972410202026367,0.003220796585083008,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.8583420776495279,0.1506502628326416,0.01378488540649414,0.005891084671020508,0.11853504180908203,0.011880874633789062,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.8352570828961176,0.09390974044799805,0.01192164421081543,0.003934144973754883,0.07407546043395996,0.0030012130737304688,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9013641133263379,1.1564311981201172,0.017815828323364258,0.15114164352416992,0.9825012683868408,0.004073143005371094,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9118572927597062,2.7945969104766846,0.027644634246826172,0.4054989814758301,2.3505635261535645,0.008086681365966797,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.8751311647429171,1.4209849834442139,0.017673015594482422,0.12247538566589355,1.2530584335327148,0.02417445182800293,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8352570828961176,0.32989025115966797,0.01351475715637207,0.015996456146240234,0.2935910224914551,0.00475001335144043,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.8363064008394544,0.503258228302002,0.015660524368286133,0.024407625198364258,0.4566519260406494,0.005621194839477539,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.621196222455404,0.21036076545715332,0.012176990509033203,0.010612964630126953,0.1834545135498047,0.0032601356506347656,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.8950682056663168,1.054414987564087,0.02664804458618164,0.13950252532958984,0.8818936347961426,0.005403757095336914,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9097586568730325,2.0104596614837646,0.011760711669921875,0.27945876121520996,1.7006664276123047,0.01641106605529785,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.8835257082896117,0.8897168636322021,0.014415502548217773,0.10805606842041016,0.7564516067504883,0.006373405456542969,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.6757607555089192,0.25542783737182617,0.029064416885375977,0.034664154052734375,0.182420015335083,0.007700681686401367,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.7953830010493179,0.37377214431762695,0.012027263641357422,0.01737046241760254,0.33919382095336914,0.004425764083862305,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.6977964323189927,0.16870999336242676,0.015491962432861328,0.01160120964050293,0.13605690002441406,0.003991842269897461,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.8908709338929696,0.2824547290802002,0.012768268585205078,0.10884523391723633,0.15570473670959473,0.003731966018676758,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.8835257082896117,0.5229341983795166,0.01183176040649414,0.2197270393371582,0.2867436408996582,0.003709077835083008,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.8856243441762854,0.39932966232299805,0.04097723960876465,0.16855239868164062,0.16636371612548828,0.006960153579711914,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.8195173137460651,0.11511540412902832,0.01286625862121582,0.0036945343017578125,0.09352493286132812,0.0028963088989257812,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.8426023084994754,0.19941997528076172,0.011576414108276367,0.007771730422973633,0.1759798526763916,0.003458261489868164,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.7859391395592865,0.10525631904602051,0.012282609939575195,0.003779172897338867,0.08549094200134277,0.0028977394104003906,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.8898216159496327,1.8790948390960693,0.014622926712036133,0.17435312271118164,1.6837692260742188,0.005320549011230469,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9139559286463799,3.0300447940826416,0.01556706428527832,0.3700439929962158,2.630927085876465,0.0071523189544677734,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.8971668415529905,1.254809856414795,0.025422334671020508,0.18343091011047363,1.0362052917480469,0.004915475845336914,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.832109129066107,0.3132970333099365,0.012605667114257812,0.011312246322631836,0.28120923042297363,0.006169319152832031,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.8929695697796433,0.4948465824127197,0.012805938720703125,0.022352933883666992,0.4544069766998291,0.004206418991088867,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.8216159496327388,0.240234375,0.012450933456420898,0.01120758056640625,0.1980884075164795,0.016366004943847656,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9150052465897167,1.45332932472229,0.011396646499633789,0.11927604675292969,1.3164746761322021,0.005204439163208008,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9097586568730325,2.1992385387420654,0.01748514175415039,0.3741137981414795,1.7974519729614258,0.007103681564331055,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.8866736621196223,1.0331394672393799,0.015014171600341797,0.12534713745117188,0.8758127689361572,0.014046430587768555,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.7544596012591815,0.39987826347351074,0.05403327941894531,0.0222012996673584,0.3015923500061035,0.01222372055053711,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.8551941238195173,0.358600378036499,0.012834310531616211,0.019472122192382812,0.31529712677001953,0.00983738899230957,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.832109129066107,0.1721808910369873,0.012800455093383789,0.011182069778442383,0.13923931121826172,0.0034699440002441406,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.869884575026233,0.23988032341003418,0.01175236701965332,0.09162163734436035,0.1248633861541748,0.010903120040893555,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.8824763903462749,0.7181417942047119,0.0237886905670166,0.3446505069732666,0.3423595428466797,0.006018877029418945,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.8656873032528857,0.3183741569519043,0.012401819229125977,0.1038203239440918,0.1978597640991211,0.0034122467041015625,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.8887722980062959,0.256044864654541,0.026531696319580078,0.013328790664672852,0.2101902961730957,0.0053098201751708984,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.8488982161594963,0.286637544631958,0.028020620346069336,0.01181650161743164,0.23241329193115234,0.013568639755249023,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.8216159496327388,0.10040974617004395,0.01247859001159668,0.003827333450317383,0.08023595809936523,0.003181934356689453,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9034627492130115,1.7861030101776123,0.013929128646850586,0.16330862045288086,1.6016302108764648,0.004404783248901367,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9097586568730325,2.587571859359741,0.016104698181152344,0.3674008846282959,2.1888654232025146,0.012083292007446289,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9045120671563484,1.1718671321868896,0.027343273162841797,0.22027015686035156,0.9092075824737549,0.0064814090728759766,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.8016789087093389,0.4721243381500244,0.012138128280639648,0.013103961944580078,0.4359424114227295,0.009515047073364258,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.7838405036726128,0.4582540988922119,0.012371540069580078,0.019619226455688477,0.41422462463378906,0.01079106330871582,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8216159496327388,0.2655339241027832,0.02169513702392578,0.012755393981933594,0.2228395938873291,0.007357597351074219,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9087093389296957,1.7351524829864502,0.022243976593017578,0.191878080368042,1.5089137554168701,0.01012277603149414,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.912906610703043,2.1870319843292236,0.014157772064208984,0.3199646472930908,1.8398640155792236,0.008920669555664062,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9108079748163693,1.1497259140014648,0.035102128982543945,0.2740650177001953,0.8309481143951416,0.005977630615234375,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.8226652675760755,0.35544824600219727,0.013052940368652344,0.011785745620727539,0.3203902244567871,0.004868507385253906,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.8268625393494229,0.44034600257873535,0.016617774963378906,0.02088022232055664,0.39359021186828613,0.007884502410888672,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8184679958027282,0.13319039344787598,0.012230396270751953,0.008287429809570312,0.10871648788452148,0.003119945526123047,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.8646379853095488,0.2551395893096924,0.0124053955078125,0.1005561351776123,0.1379084587097168,0.0033082962036132812,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.8824763903462749,0.6064319610595703,0.014486551284790039,0.29294753074645996,0.29178786277770996,0.006143093109130859,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.8268625393494229,0.3507401943206787,0.028044939041137695,0.12478923797607422,0.19298338890075684,0.0038166046142578125,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.8992654774396642,0.1760401725769043,0.014634370803833008,0.0062139034271240234,0.15067672729492188,0.0036444664001464844,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.8394543546694648,0.3006157875061035,0.02015519142150879,0.01665949821472168,0.25868797302246094,0.003984212875366211,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.8478488982161595,0.10555505752563477,0.01591968536376953,0.0048635005950927734,0.0783991813659668,0.0052525997161865234,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
