,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
18,1.0,17.432259559631348,0.07390284538269043,13.544524431228638,3.805088758468628,0.007470846176147461,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.7857142857142857,1.880389928817749,0.07819271087646484,0.10382962226867676,1.6854503154754639,0.0112762451171875,Coffee,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,1.0,13.467219829559326,0.06513500213623047,10.345481872558594,3.0442397594451904,0.009854793548583984,Coffee,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.8928571428571429,0.20411324501037598,0.05069875717163086,0.021681785583496094,0.12077832221984863,0.009588003158569336,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,1.0,11.772435426712036,0.0562746524810791,11.61598801612854,0.09656929969787598,0.0025048255920410156,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,1.0,0.14304113388061523,0.0449070930480957,0.004107475280761719,0.08555912971496582,0.008069515228271484,Coffee,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,1.0,16.38763999938965,0.07302618026733398,12.527850151062012,3.7632322311401367,0.022678136825561523,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9642857142857143,1.8387625217437744,0.062027931213378906,0.07660198211669922,1.6879312992095947,0.007803916931152344,Coffee,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,1.0,13.891146421432495,0.055487871170043945,10.716848134994507,3.1050546169281006,0.0048465728759765625,Coffee,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.9642857142857143,0.20143437385559082,0.0439450740814209,0.018688201904296875,0.12677288055419922,0.010494232177734375,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9642857142857143,10.015754461288452,0.0643312931060791,9.855198383331299,0.08139562606811523,0.0074884891510009766,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,1.0,0.17680621147155762,0.07398271560668945,0.007858514785766602,0.08479690551757812,0.009528398513793945,Coffee,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,1.0,3.2692553997039795,0.044501304626464844,0.5501208305358887,2.6617021560668945,0.012151718139648438,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.9285714285714286,1.2746076583862305,0.05363750457763672,0.008492469787597656,1.2039196491241455,0.005888223648071289,Coffee,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,1.0,3.2324447631835938,0.04459881782531738,0.7175924777984619,2.4563491344451904,0.012763738632202148,Coffee,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.8214285714285714,0.4544034004211426,0.06355667114257812,0.003687620162963867,0.09127593040466309,0.2925574779510498,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.8928571428571429,1.6341547966003418,0.07820701599121094,1.2907969951629639,0.10743451118469238,0.15701818466186523,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.9285714285714286,0.3878157138824463,0.06074357032775879,0.0006811618804931641,0.1231391429901123,0.20261263847351074,Coffee,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,1.0,36.741459369659424,0.08013296127319336,11.456156492233276,25.178719758987427,0.024628162384033203,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9642857142857143,9.438740015029907,0.07863330841064453,0.09403204917907715,9.248920679092407,0.012056827545166016,Coffee,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,1.0,29.375072479248047,0.08006644248962402,8.675618886947632,20.603615522384644,0.012088537216186523,Coffee,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9285714285714286,0.9891676902770996,0.07829642295837402,0.02577495574951172,0.8738441467285156,0.006422281265258789,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9285714285714286,9.277952671051025,0.04787731170654297,8.812093734741211,0.40666913986206055,0.00965118408203125,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,1.0,0.540590763092041,0.04496479034423828,0.0039594173431396484,0.46865057945251465,0.016884326934814453,Coffee,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,1.0,51.058597564697266,0.05236315727233887,14.433942794799805,36.54718208312988,0.021687030792236328,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9642857142857143,12.678158044815063,0.05147552490234375,0.083831787109375,12.522465467453003,0.011526346206665039,Coffee,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,1.0,45.13436150550842,0.07757568359375,16.15309977531433,28.881155014038086,0.015282154083251953,Coffee,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.8928571428571429,1.3996355533599854,0.07932567596435547,0.03570818901062012,1.2727928161621094,0.005461454391479492,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9285714285714286,16.665623426437378,0.07946062088012695,16.028762102127075,0.5493869781494141,0.0057523250579833984,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,1.0,0.5845224857330322,0.06207847595214844,0.009520530700683594,0.5044894218444824,0.006966829299926758,Coffee,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,1.0,47.55386161804199,0.05118536949157715,11.007936477661133,36.47080707550049,0.017334461212158203,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9642857142857143,12.924516439437866,0.07738828659057617,0.12624120712280273,12.702909231185913,0.012161016464233398,Coffee,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,1.0,40.2926390171051,0.07880067825317383,11.129916906356812,29.06558847427368,0.014249324798583984,Coffee,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,1.0,1.3662188053131104,0.07774114608764648,0.0372161865234375,1.2409260272979736,0.0053670406341552734,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9285714285714286,11.766249656677246,0.07912445068359375,11.119852542877197,0.5566680431365967,0.009225606918334961,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9642857142857143,0.6004517078399658,0.04451441764831543,0.005841732025146484,0.5394504070281982,0.0037946701049804688,Coffee,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,1.0,48.093676805496216,0.051340579986572266,12.306303977966309,35.71247982978821,0.020063161849975586,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9285714285714286,12.98327112197876,0.0788726806640625,0.12876391410827637,12.753893613815308,0.015578031539916992,Coffee,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,1.0,39.0840950012207,0.07827448844909668,9.011200904846191,29.97185230255127,0.012839794158935547,Coffee,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9642857142857143,1.379828929901123,0.07880449295043945,0.03583264350891113,1.2496857643127441,0.011758089065551758,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9285714285714286,14.515771389007568,0.04461240768432617,13.925615072250366,0.5379631519317627,0.003237009048461914,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,1.0,0.601067066192627,0.044858694076538086,0.005377531051635742,0.5426931381225586,0.007608890533447266,Coffee,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,1.0,8.537404298782349,0.051398515701293945,1.1992721557617188,7.274310111999512,0.011292219161987305,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.8928571428571429,3.357259750366211,0.07838916778564453,0.013658285140991211,3.2509801387786865,0.011514902114868164,Coffee,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9642857142857143,6.447632074356079,0.06178998947143555,0.7869505882263184,5.585306406021118,0.011997699737548828,Coffee,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9642857142857143,0.361896276473999,0.0785675048828125,0.003195524215698242,0.263779878616333,0.014832496643066406,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9285714285714286,1.5721445083618164,0.07799458503723145,1.2610437870025635,0.2162318229675293,0.005291461944580078,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,1.0,0.1973423957824707,0.04480624198913574,0.0010986328125,0.14391303062438965,0.006407737731933594,Coffee,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,1.0,85.30953431129456,0.07702016830444336,9.140009641647339,76.0582287311554,0.024650096893310547,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9642857142857143,26.568155765533447,0.07997775077819824,0.1286163330078125,26.335437297821045,0.011333465576171875,Coffee,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,1.0,70.74910402297974,0.07706904411315918,6.636544704437256,64.01115298271179,0.018413782119750977,Coffee,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,1.0,2.5919384956359863,0.07780861854553223,0.028082609176635742,2.467742919921875,0.012717723846435547,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9285714285714286,9.585357427597046,0.04419565200805664,8.378458261489868,1.1434564590454102,0.016894817352294922,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,1.0,1.3550477027893066,0.05900263786315918,0.007523298263549805,1.2792718410491943,0.007659196853637695,Coffee,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,1.0,122.55759334564209,0.059374332427978516,13.928250312805176,108.53731560707092,0.02858114242553711,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9642857142857143,37.02752685546875,0.07715487480163574,0.1761631965637207,36.74383902549744,0.019193649291992188,Coffee,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,1.0,96.12816095352173,0.07770156860351562,8.455957651138306,87.56340980529785,0.02362537384033203,Coffee,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,1.0,3.3229339122772217,0.07752060890197754,0.038655996322631836,3.191725969314575,0.009228944778442383,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9285714285714286,11.91220498085022,0.07265973091125488,10.313714981079102,1.5109543800354004,0.011981964111328125,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,1.0,1.6038408279418945,0.04542040824890137,0.014616012573242188,1.523780345916748,0.018114805221557617,Coffee,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,1.0,116.96173334121704,0.06294560432434082,8.985819578170776,107.87824296951294,0.026884794235229492,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9642857142857143,37.02808332443237,0.0783686637878418,0.17724895477294922,36.74481129646301,0.015597820281982422,Coffee,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,1.0,96.80111193656921,0.07817983627319336,9.653092622756958,87.03391933441162,0.030131101608276367,Coffee,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,1.0,3.3037750720977783,0.08182191848754883,0.04154038429260254,3.1562559604644775,0.008342742919921875,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9285714285714286,13.423735857009888,0.07870745658874512,11.776336193084717,1.5572376251220703,0.008548498153686523,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,1.0,1.6144535541534424,0.06708216667175293,0.01329350471496582,1.5196328163146973,0.010406732559204102,Coffee,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,1.0,121.25265717506409,0.04505443572998047,12.502464532852173,108.65606665611267,0.03883504867553711,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9642857142857143,36.43037986755371,0.04397463798522949,0.09818267822265625,36.26403737068176,0.014883279800415039,Coffee,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,1.0,98.08158874511719,0.04394340515136719,11.432301998138428,86.57502293586731,0.01999497413635254,Coffee,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,1.0,3.2306864261627197,0.04489636421203613,0.02206254005432129,3.1460509300231934,0.010411977767944336,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9285714285714286,14.829708814620972,0.04547595977783203,13.283565759658813,1.4902582168579102,0.007814645767211914,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,1.0,1.75681734085083,0.04404902458190918,0.008012533187866211,1.6909840106964111,0.00956869125366211,Coffee,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9642857142857143,14.219644784927368,0.04700636863708496,0.879995584487915,13.281485795974731,0.009995698928833008,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9642857142857143,4.986199140548706,0.04482221603393555,0.00905466079711914,4.9240882396698,0.0058040618896484375,Coffee,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9285714285714286,9.383771896362305,0.04430127143859863,0.5595104694366455,8.763867139816284,0.010732412338256836,Coffee,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,1.0,0.4988234043121338,0.04494190216064453,0.0021162033081054688,0.4408700466156006,0.008443832397460938,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9285714285714286,0.910667896270752,0.046722412109375,0.5532598495483398,0.29726099967956543,0.007422924041748047,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,1.0,0.33237648010253906,0.04371380805969238,0.0009968280792236328,0.27956604957580566,0.00729823112487793,Coffee,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,1.0,141.09996008872986,0.04422116279602051,9.094372749328613,131.91364121437073,0.0371856689453125,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9642857142857143,43.90342831611633,0.046584129333496094,0.08797001838684082,43.736836433410645,0.018419265747070312,Coffee,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,1.0,110.83059525489807,0.04440736770629883,5.967849016189575,104.77759957313538,0.0319366455078125,Coffee,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,1.0,3.8300974369049072,0.07891225814819336,0.03140664100646973,3.6989824771881104,0.006971597671508789,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9285714285714286,8.600838899612427,0.08327174186706543,6.773292303085327,1.7333567142486572,0.009800910949707031,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,1.0,2.1039392948150635,0.05885720252990723,0.008838653564453125,2.0242340564727783,0.010330438613891602,Coffee,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,1.0,190.16591119766235,0.06771612167358398,9.292100667953491,180.75609302520752,0.04054617881774902,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9642857142857143,60.84895324707031,0.0781702995300293,0.2193460464477539,60.51748180389404,0.015033960342407227,Coffee,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,1.0,159.82343363761902,0.07777667045593262,13.047470092773438,146.65105152130127,0.03754091262817383,Coffee,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,1.0,5.04249906539917,0.07810688018798828,0.042732954025268555,4.883952379226685,0.024114370346069336,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9285714285714286,18.257076025009155,0.07909369468688965,15.729616165161133,2.436676263809204,0.009233951568603516,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,1.0,2.6350607872009277,0.08399820327758789,0.016705751419067383,2.5200092792510986,0.012458086013793945,Coffee,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,1.0,198.5312798023224,0.07807731628417969,15.850494146347046,182.54889392852783,0.04406571388244629,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9642857142857143,61.10723853111267,0.07802629470825195,0.22026753425598145,60.775559186935425,0.015499353408813477,Coffee,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,1.0,161.77808570861816,0.07873106002807617,14.848557710647583,146.80359864234924,0.03685593605041504,Coffee,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,1.0,5.020492076873779,0.07860994338989258,0.04262065887451172,4.876279830932617,0.008552789688110352,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9285714285714286,11.545535802841187,0.07883024215698242,9.06604552268982,2.3812808990478516,0.017347335815429688,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,1.0,2.566589593887329,0.052704572677612305,0.011182546615600586,2.486252784729004,0.01470804214477539,Coffee,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,1.0,195.1024775505066,0.048880577087402344,14.190332174301147,180.81475162506104,0.03989672660827637,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9642857142857143,60.75319862365723,0.07810807228088379,0.2185208797454834,60.42871284484863,0.01658463478088379,Coffee,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,1.0,157.68950533866882,0.07827281951904297,11.494505882263184,146.07492113113403,0.03249764442443848,Coffee,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9642857142857143,5.071268796920776,0.0784609317779541,0.0424802303314209,4.932496547698975,0.00834345817565918,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9285714285714286,12.432622909545898,0.06428050994873047,9.941633939743042,2.416027307510376,0.0073032379150390625,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,1.0,2.8114185333251953,0.07051372528076172,0.01576066017150879,2.7123377323150635,0.011751174926757812,Coffee,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,1.0,26.709917783737183,0.08061599731445312,0.9168667793273926,25.684562921524048,0.024835824966430664,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9642857142857143,9.402898073196411,0.09151053428649902,0.023801803588867188,9.270675659179688,0.012915611267089844,Coffee,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,1.0,19.900885105133057,0.07820010185241699,1.0236859321594238,18.783569812774658,0.012903451919555664,Coffee,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.9285714285714286,1.024204969406128,0.07783126831054688,0.004087686538696289,0.9240882396697998,0.01538538932800293,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9285714285714286,1.76422119140625,0.0754239559173584,1.2243523597717285,0.4541740417480469,0.00875401496887207,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,1.0,0.44675612449645996,0.08037543296813965,0.0021665096282958984,0.35826992988586426,0.004985332489013672,Coffee,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,1.0,272.0686876773834,0.08190298080444336,9.70034408569336,262.226202249527,0.05107569694519043,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9642857142857143,86.69760131835938,0.07795095443725586,0.2362992763519287,86.33796691894531,0.020319700241088867,Coffee,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,1.0,223.85605025291443,0.07732820510864258,9.180753707885742,214.53188133239746,0.05538177490234375,Coffee,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,1.0,6.896905899047852,0.07831954956054688,0.03643178939819336,6.7510905265808105,0.009917259216308594,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9285714285714286,11.67945671081543,0.07830309867858887,8.236313819885254,3.351466178894043,0.011044025421142578,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,1.0,3.8714799880981445,0.07890558242797852,0.017331600189208984,3.758481502532959,0.014549732208251953,Coffee,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,1.0,377.94692373275757,0.08400130271911621,14.775246858596802,362.97497391700745,0.10191178321838379,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9642857142857143,122.92513918876648,0.07835173606872559,0.3294684886932373,122.45554518699646,0.03309154510498047,Coffee,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,1.0,305.66640067100525,0.07801246643066406,10.937607049942017,294.56143045425415,0.06977081298828125,Coffee,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,1.0,9.264255046844482,0.07856202125549316,0.050885677337646484,9.097729444503784,0.011670589447021484,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9285714285714286,20.12017273902893,0.0813131332397461,15.370522499084473,4.655086517333984,0.01150369644165039,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,1.0,5.167757987976074,0.08840298652648926,0.02327275276184082,5.044916391372681,0.007720232009887695,Coffee,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,1.0,377.23890113830566,0.07919979095458984,13.410331964492798,363.639573097229,0.09581708908081055,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9642857142857143,121.92583155632019,0.08174800872802734,0.3460977077484131,121.42542219161987,0.026387691497802734,Coffee,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,1.0,306.9868743419647,0.07723164558410645,12.450022220611572,294.36645460128784,0.0719754695892334,Coffee,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,1.0,9.318827867507935,0.07976865768432617,0.051753997802734375,9.14556884765625,0.011870384216308594,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9285714285714286,19.405997276306152,0.07836627960205078,14.826758623123169,4.487158536911011,0.011162519454956055,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,1.0,5.634515762329102,0.07828521728515625,0.02322077751159668,5.517356634140015,0.012085676193237305,Coffee,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
