,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
31,1.0,529.2256877422333,0.05976557731628418,14.87337350845337,514.1349725723267,0.13225913047790527,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
32,0.9642857142857143,19.198291540145874,0.07654953002929688,0.0901954174041748,18.98177480697632,0.011444568634033203,Coffee,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
33,0.9642857142857143,175.2383589744568,0.07646298408508301,0.43332576751708984,174.68560147285461,0.03573298454284668,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
34,1.0,51.042436361312866,0.07825207710266113,5.9727349281311035,44.95294761657715,0.01647329330444336,Coffee,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
35,1.0,435.30645537376404,0.07784366607666016,14.277607917785645,420.8110775947571,0.11316847801208496,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
36,1.0,2.1252779960632324,0.08244013786315918,0.023087024688720703,1.966620922088623,0.010502338409423828,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
37,1.0,12.362349033355713,0.0595240592956543,0.04815816879272461,12.243419647216797,0.008196830749511719,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
38,0.9285714285714286,6.866105794906616,0.07762622833251953,5.977294445037842,0.7905144691467285,0.005486249923706055,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
39,0.9285714285714286,19.08824324607849,0.04650759696960449,12.559870719909668,6.463239431381226,0.011966228485107422,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
40,0.9642857142857143,0.5853068828582764,0.07611775398254395,0.00704193115234375,0.4897761344909668,0.009408950805664062,Coffee,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
41,1.0,5.717655658721924,0.07799434661865234,0.026919126510620117,5.597144603729248,0.013945341110229492,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
42,1.0,96.25244522094727,0.07755613327026367,7.235265493392944,88.90620255470276,0.026134014129638672,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
43,1.0,531.5335962772369,0.0775442123413086,15.170006275177002,516.1233839988708,0.1336073875427246,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
44,0.9642857142857143,31.040706157684326,0.07770991325378418,0.11185956001281738,30.798063039779663,0.01466679573059082,Coffee,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
45,0.9642857142857143,174.55058598518372,0.0447843074798584,0.24534106254577637,174.22016549110413,0.029752254486083984,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
46,1.0,84.78400659561157,0.07762885093688965,7.61381459236145,77.05002737045288,0.02449345588684082,Coffee,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
47,1.0,431.32911801338196,0.057943105697631836,14.20915412902832,416.9278562068939,0.10935115814208984,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
48,0.9285714285714286,3.0111985206604004,0.07824921607971191,0.022887706756591797,2.868527889251709,0.007372856140136719,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
49,1.0,12.491024732589722,0.06300067901611328,0.048625946044921875,12.365481853485107,0.01139068603515625,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
50,0.9642857142857143,10.383009195327759,0.07665634155273438,9.00139570236206,1.2878532409667969,0.01342463493347168,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
51,0.9285714285714286,23.41528010368347,0.05317068099975586,16.967958450317383,6.37896466255188,0.012794256210327148,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
52,1.0,1.7599191665649414,0.07744884490966797,0.008844614028930664,1.6601665019989014,0.010883092880249023,Coffee,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
53,1.0,6.764147996902466,0.07750821113586426,0.029817581176757812,6.644565105438232,0.010036706924438477,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
54,1.0,190.827406167984,0.07680559158325195,8.110772371292114,182.58981275558472,0.039398193359375,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
55,1.0,533.3628952503204,0.07758927345275879,15.612221479415894,517.4950375556946,0.1424427032470703,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
56,0.9642857142857143,58.86877107620239,0.07851600646972656,0.16206693649291992,58.5759699344635,0.01302194595336914,Coffee,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
57,0.9642857142857143,170.94566106796265,0.044062137603759766,0.3402233123779297,170.4899971485138,0.04441714286804199,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
58,1.0,149.17439365386963,0.05567431449890137,6.200031042098999,142.8612196445465,0.04336690902709961,Coffee,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
59,1.0,428.78905606269836,0.07738304138183594,12.34210205078125,416.2129235267639,0.12479734420776367,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
60,0.9285714285714286,5.153775930404663,0.08070111274719238,0.029300928115844727,4.966952562332153,0.01171255111694336,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
61,1.0,12.53361463546753,0.04342031478881836,0.0350801944732666,12.436042547225952,0.012033700942993164,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
62,0.9285714285714286,11.404985189437866,0.0777583122253418,8.821942567825317,2.489053964614868,0.010370969772338867,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
63,0.9285714285714286,17.62038803100586,0.05607199668884277,10.983247518539429,6.561192989349365,0.017264604568481445,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
64,1.0,2.8743791580200195,0.04276442527770996,0.007838249206542969,2.808788299560547,0.008237838745117188,Coffee,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
65,1.0,5.825697422027588,0.051522254943847656,0.022888660430908203,5.738221883773804,0.010782241821289062,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
