,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.7670549084858569,0.06630849838256836,0.02972555160522461,0.0037839412689208984,0.0275423526763916,0.004342317581176758,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.7853577371048253,0.14521336555480957,0.01539158821105957,0.013484001159667969,0.11250734329223633,0.0032701492309570312,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.8219633943427621,0.3782198429107666,0.012663602828979492,0.0640566349029541,0.002331972122192383,0.29334259033203125,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.6256239600665557,0.05831408500671387,0.023648500442504883,0.01607966423034668,0.015374183654785156,0.0027370452880859375,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.7071547420965059,0.2645072937011719,0.028997421264648438,0.09597253799438477,0.13610076904296875,0.002814769744873047,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.8069883527454242,0.37812376022338867,0.016789913177490234,0.0011949539184570312,0.003377676010131836,0.35621094703674316,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.6372712146422629,0.0416407585144043,0.022106409072875977,0.0006582736968994141,0.01565265655517578,0.002789735794067383,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.6688851913477537,0.12014961242675781,0.017435073852539062,0.002874135971069336,0.09613800048828125,0.002857685089111328,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.8252911813643927,0.4299309253692627,0.03008866310119629,0.11782574653625488,0.2667882442474365,0.0069239139556884766,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.8086522462562395,1.7408032417297363,0.020161151885986328,0.2354414463043213,1.4638633728027344,0.013985633850097656,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.8219633943427621,0.8563153743743896,0.015168905258178711,0.0751497745513916,0.757077693939209,0.0064544677734375,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.7254575707154742,0.05394411087036133,0.01606464385986328,0.006464242935180664,0.026401996612548828,0.0036306381225585938,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.6905158069883528,0.25534987449645996,0.014647960662841797,0.015300989151000977,0.2136824131011963,0.011033296585083008,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.6821963394342762,0.1840202808380127,0.016030073165893555,0.010538339614868164,0.15130925178527832,0.0049817562103271484,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.7687188019966722,0.36855196952819824,0.019997596740722656,0.1144552230834961,0.22957611083984375,0.0033736228942871094,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.8086522462562395,1.2792682647705078,0.029564380645751953,0.19209003448486328,1.048398494720459,0.006882905960083008,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.7687188019966722,0.6477985382080078,0.01240086555480957,0.06750750541687012,0.5609698295593262,0.0054781436920166016,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.870216306156406,0.04776883125305176,0.01390218734741211,0.005548238754272461,0.024532794952392578,0.002797842025756836,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.7354409317803661,0.16623139381408691,0.013962030410766602,0.011655569076538086,0.1363976001739502,0.0028526782989501953,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.8585690515806988,0.11885356903076172,0.015200614929199219,0.007805824279785156,0.09036827087402344,0.0046269893646240234,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.7104825291181365,0.14766287803649902,0.02282238006591797,0.09009599685668945,0.0309600830078125,0.0028467178344726562,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.7504159733777038,0.3049752712249756,0.013892173767089844,0.1061086654663086,0.18103289604187012,0.0032999515533447266,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.6955074875207987,0.2588503360748291,0.03165030479431152,0.06847858428955078,0.15248513221740723,0.004499197006225586,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.7670549084858569,0.047489166259765625,0.01812291145324707,0.002553224563598633,0.022745370864868164,0.00293731689453125,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.8153078202995009,0.153977632522583,0.018480777740478516,0.00390625,0.12490320205688477,0.00582122802734375,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.7021630615640599,0.14617586135864258,0.03416037559509277,0.0024580955505371094,0.10390377044677734,0.004998445510864258,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.7886855241264559,0.8813917636871338,0.022665977478027344,0.09249019622802734,0.7491464614868164,0.00783085823059082,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.8086522462562395,2.0017194747924805,0.014569520950317383,0.15832281112670898,1.821241855621338,0.005513429641723633,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.757071547420965,0.7620365619659424,0.01307821273803711,0.08099675178527832,0.6572942733764648,0.008532524108886719,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8086522462562395,0.1286332607269287,0.015095949172973633,0.007462263107299805,0.0996391773223877,0.00313568115234375,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.8036605657237936,0.2459115982055664,0.016731739044189453,0.012446880340576172,0.2112278938293457,0.004825592041015625,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.7720465890183028,0.15315914154052734,0.020633697509765625,0.010547637939453125,0.11786150932312012,0.002874612808227539,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.7737104825291181,0.7748875617980957,0.03791379928588867,0.09655237197875977,0.634425163269043,0.004654407501220703,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.8086522462562395,1.6430177688598633,0.013817310333251953,0.1580514907836914,1.4647161960601807,0.00497126579284668,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.7936772046589018,0.7053742408752441,0.013983964920043945,0.06373143196105957,0.6189119815826416,0.006536245346069336,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.7321131447587355,0.10943078994750977,0.015018701553344727,0.008115053176879883,0.08178830146789551,0.003253936767578125,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.7454242928452579,0.20702910423278809,0.01278829574584961,0.012685775756835938,0.17201519012451172,0.007493734359741211,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8036605657237936,0.13405966758728027,0.014000177383422852,0.0061130523681640625,0.10871672630310059,0.004494428634643555,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.7071547420965059,0.16231870651245117,0.01519465446472168,0.06802582740783691,0.07482576370239258,0.0036919116973876953,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.7387687188019967,0.3385319709777832,0.013130664825439453,0.1237490177154541,0.1974794864654541,0.0034208297729492188,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.7237936772046589,0.1639876365661621,0.013590097427368164,0.0626213550567627,0.08401918411254883,0.0026750564575195312,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.7038269550748752,0.08918285369873047,0.02302241325378418,0.0028176307678222656,0.05876326560974121,0.003258228302001953,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.7304492512479202,0.15786194801330566,0.014597177505493164,0.007561922073364258,0.13016772270202637,0.0048596858978271484,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.7504159733777038,0.12744784355163574,0.029690265655517578,0.006074190139770508,0.08644485473632812,0.004132270812988281,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.7687188019966722,1.3949439525604248,0.012829303741455078,0.08782792091369629,1.2880964279174805,0.004872322082519531,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.800332778702163,1.9138684272766113,0.014084577560424805,0.26357269287109375,1.6270849704742432,0.007282257080078125,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.7587354409317804,0.8939862251281738,0.020725488662719727,0.1071174144744873,0.7557265758514404,0.0077037811279296875,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8502495840266223,0.11500239372253418,0.012688636779785156,0.0067937374114990234,0.09142208099365234,0.0029823780059814453,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.7237936772046589,0.2776026725769043,0.016160964965820312,0.0162198543548584,0.23939943313598633,0.0032765865325927734,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.6622296173044925,0.10268592834472656,0.01196432113647461,0.006145954132080078,0.08112382888793945,0.0027654170989990234,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.7853577371048253,1.3026199340820312,0.024313688278198242,0.09592175483703613,1.176255702972412,0.004842519760131836,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.8069883527454242,1.7354474067687988,0.02401256561279297,0.16542458534240723,1.5237493515014648,0.018010616302490234,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.8219633943427621,0.8351607322692871,0.014167547225952148,0.07367610931396484,0.7304794788360596,0.011483430862426758,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.6821963394342762,0.14752483367919922,0.013321399688720703,0.007292985916137695,0.12209057807922363,0.003444671630859375,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.653910149750416,0.32579898834228516,0.03073740005493164,0.02237677574157715,0.26762843132019043,0.0036466121673583984,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.6755407653910149,0.07329988479614258,0.011947154998779297,0.005933284759521484,0.05207324028015137,0.002652883529663086,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.6938435940099834,0.19970250129699707,0.02023005485534668,0.06478500366210938,0.11118602752685547,0.002802610397338867,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.7470881863560732,0.4044456481933594,0.026201248168945312,0.1396787166595459,0.23224234580993652,0.0053043365478515625,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.7371048252911814,0.30954480171203613,0.03908944129943848,0.1178288459777832,0.14648938179016113,0.003947257995605469,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.718801996672213,0.12952160835266113,0.021216630935668945,0.006173133850097656,0.0983285903930664,0.0028536319732666016,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.7670549084858569,0.1922910213470459,0.021439313888549805,0.0052797794342041016,0.16131019592285156,0.002800464630126953,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.718801996672213,0.11425209045410156,0.017227888107299805,0.0023043155670166016,0.0885457992553711,0.003040790557861328,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.7986688851913477,2.813612222671509,0.02042555809020996,0.1554563045501709,2.6254172325134277,0.010120868682861328,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.8119800332778702,1.7690258026123047,0.013892173767089844,0.15138959884643555,1.593263864517212,0.0061550140380859375,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.8236272878535774,1.038034200668335,0.01580214500427246,0.08189964294433594,0.9332764148712158,0.004794120788574219,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.7004991680532446,0.3410005569458008,0.017741680145263672,0.01114964485168457,0.3057975769042969,0.0044994354248046875,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.7720465890183028,0.23890089988708496,0.018035173416137695,0.0164334774017334,0.19850492477416992,0.00455021858215332,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.7753743760399334,0.1449422836303711,0.030081510543823242,0.008030414581298828,0.10077023506164551,0.004525184631347656,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.7737104825291181,2.208256244659424,0.018496274948120117,0.10361170768737793,2.079953908920288,0.004571437835693359,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.8036605657237936,1.748579502105713,0.01889801025390625,0.13493704795837402,1.583836555480957,0.0065839290618896484,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.7737104825291181,0.9201908111572266,0.02180767059326172,0.09670495986938477,0.7915480136871338,0.005602359771728516,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.8801996672212978,0.35195279121398926,0.021570444107055664,0.013994932174682617,0.30659937858581543,0.007685661315917969,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.8569051580698835,0.2821817398071289,0.02787184715270996,0.04031538963317871,0.2075977325439453,0.0043714046478271484,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9001663893510815,0.0922536849975586,0.013001680374145508,0.005899190902709961,0.0699617862701416,0.0027167797088623047,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.7420965058236273,0.4353814125061035,0.0211789608001709,0.09169340133666992,0.3142426013946533,0.0037665367126464844,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.740432612312812,0.28012657165527344,0.01273798942565918,0.12205982208251953,0.13716363906860352,0.0072209835052490234,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.7138103161397671,0.15081143379211426,0.01393270492553711,0.0630197525024414,0.07048940658569336,0.002676248550415039,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.8369384359400999,0.4103727340698242,0.021154165267944336,0.006444692611694336,0.37677860260009766,0.004247426986694336,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.7021630615640599,0.15239763259887695,0.011974334716796875,0.00435185432434082,0.13251590728759766,0.0027680397033691406,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.7071547420965059,0.09950733184814453,0.013576030731201172,0.0026581287384033203,0.07944202423095703,0.0029861927032470703,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
