,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
42,0.967930029154519,0.1969738006591797,0.005525350570678711,0.09119653701782227,0.09780430793762207,0.001809835433959961,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9737609329446064,0.12770867347717285,0.005848407745361328,0.024123668670654297,0.085540771484375,0.011597633361816406,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9825072886297376,0.2463362216949463,0.024079084396362305,0.09116458892822266,0.07939314842224121,0.05000615119934082,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9825072886297376,0.09787368774414062,0.005978822708129883,0.029320240020751953,0.04594588279724121,0.01612234115600586,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9737609329446064,0.10791873931884766,0.0071146488189697266,0.03580451011657715,0.05273079872131348,0.01179647445678711,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9620991253644315,0.06366372108459473,0.017622709274291992,0.0026509761810302734,0.03486061096191406,0.008113622665405273,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9708454810495627,0.1770496368408203,0.0124053955078125,0.07973647117614746,0.07083845138549805,0.013553619384765625,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9825072886297376,0.11011171340942383,0.007044315338134766,0.03534221649169922,0.04819679260253906,0.019011497497558594,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9708454810495627,0.1928725242614746,0.00804901123046875,0.07511520385742188,0.08002257347106934,0.029269695281982422,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9766763848396501,0.11854314804077148,0.019967317581176758,0.04132890701293945,0.044699907302856445,0.012070655822753906,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9795918367346939,0.1555309295654297,0.019526243209838867,0.05155158042907715,0.07509469985961914,0.008442163467407227,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9708454810495627,0.06265401840209961,0.0053424835205078125,0.014892339706420898,0.035462141036987305,0.0061969757080078125,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9766763848396501,0.22194123268127441,0.014066696166992188,0.0935828685760498,0.0941770076751709,0.019650936126708984,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9854227405247813,0.13402032852172852,0.010346651077270508,0.043064117431640625,0.05603480339050293,0.02378392219543457,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9795918367346939,0.11544656753540039,0.005733013153076172,0.027631759643554688,0.06548261642456055,0.016022205352783203,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9766763848396501,0.06275177001953125,0.005187034606933594,0.028900623321533203,0.01692342758178711,0.011254310607910156,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9795918367346939,0.14090442657470703,0.010659217834472656,0.0629570484161377,0.05756211280822754,0.009318351745605469,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9329446064139941,0.07956385612487793,0.016152381896972656,0.0026216506958007812,0.05280184745788574,0.007271289825439453,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.967930029154519,0.08554267883300781,0.014026641845703125,0.003551006317138672,0.04813027381896973,0.01944255828857422,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9212827988338192,0.07903695106506348,0.005731344223022461,0.001220703125,0.056730031967163086,0.014341354370117188,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9300291545189504,0.07630634307861328,0.00558781623840332,0.00955653190612793,0.05883502960205078,0.0016825199127197266,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8454810495626822,0.07105684280395508,0.008200407028198242,0.003930807113647461,0.03908967971801758,0.019455671310424805,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9591836734693877,0.06592345237731934,0.01102137565612793,0.002210855484008789,0.03791666030883789,0.014224052429199219,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.641399416909621,0.05888533592224121,0.007854938507080078,0.0005877017974853516,0.03754115104675293,0.01251840591430664,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9854227405247813,0.29337549209594727,0.02535724639892578,0.07222533226013184,0.18561363220214844,0.009285688400268555,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9591836734693877,0.13719773292541504,0.02133774757385254,0.025689363479614258,0.07042121887207031,0.019161224365234375,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9825072886297376,0.3200955390930176,0.0159604549407959,0.07405734062194824,0.22710251808166504,0.0022683143615722656,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9766763848396501,0.13767433166503906,0.0057070255279541016,0.04465031623840332,0.07430887222290039,0.01234889030456543,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9854227405247813,0.17161965370178223,0.005707502365112305,0.040960073471069336,0.10451555252075195,0.019933223724365234,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9650145772594753,0.09133648872375488,0.0049631595611572266,0.003811359405517578,0.07236695289611816,0.009325504302978516,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9854227405247813,0.34861230850219727,0.013543128967285156,0.10676836967468262,0.21968889236450195,0.007710933685302734,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9766763848396501,0.10367107391357422,0.007570743560791016,0.01912546157836914,0.05775332450866699,0.01860833168029785,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9854227405247813,0.28865981101989746,0.0049610137939453125,0.07621121406555176,0.1985940933227539,0.008166313171386719,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9766763848396501,0.14291071891784668,0.005024433135986328,0.031935691833496094,0.06535100936889648,0.039925575256347656,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9825072886297376,0.18703675270080566,0.007463216781616211,0.05611538887023926,0.09078359603881836,0.032024383544921875,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9825072886297376,0.15619468688964844,0.0344693660736084,0.015208959579467773,0.0760185718536377,0.02632617950439453,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9795918367346939,0.3419530391693115,0.006056785583496094,0.14678001403808594,0.1692652702331543,0.015150070190429688,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9708454810495627,0.08917093276977539,0.005168914794921875,0.02828669548034668,0.05301523208618164,0.0017981529235839844,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9854227405247813,0.31008362770080566,0.009392261505126953,0.0937657356262207,0.17360901832580566,0.030382156372070312,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9358600583090378,0.18137574195861816,0.01824498176574707,0.05356621742248535,0.08490157127380371,0.024044513702392578,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9854227405247813,0.18133282661437988,0.018054723739624023,0.059078216552734375,0.09793639183044434,0.005701303482055664,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9708454810495627,0.16808366775512695,0.006327629089355469,0.011208534240722656,0.1251821517944336,0.024765729904174805,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9825072886297376,0.3373551368713379,0.031281471252441406,0.06757664680480957,0.18583011627197266,0.05136585235595703,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9795918367346939,0.10723209381103516,0.005604743957519531,0.029621362686157227,0.06883072853088379,0.002534151077270508,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9795918367346939,0.3475959300994873,0.016719341278076172,0.06676220893859863,0.24246621131896973,0.01987743377685547,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9825072886297376,0.14991974830627441,0.010314226150512695,0.05314826965332031,0.06543278694152832,0.0204315185546875,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9854227405247813,0.19856834411621094,0.012430429458618164,0.07508730888366699,0.09604811668395996,0.014485597610473633,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9766763848396501,0.13667535781860352,0.005041837692260742,0.004735231399536133,0.0948798656463623,0.029646873474121094,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9125364431486881,0.061110496520996094,0.005004405975341797,0.01618170738220215,0.022019624710083008,0.01740097999572754,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.7376093294460642,0.0638115406036377,0.015813827514648438,0.0013930797576904297,0.031214237213134766,0.014970779418945312,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9067055393586005,0.08917069435119629,0.016034364700317383,0.003050565719604492,0.04810333251953125,0.019730806350708008,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9533527696793003,0.06608200073242188,0.01415252685546875,0.0013210773468017578,0.03622031211853027,0.013980627059936523,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9708454810495627,0.06890463829040527,0.009810209274291992,0.0026373863220214844,0.03497958183288574,0.021099328994750977,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7521865889212828,0.10858702659606934,0.012833833694458008,0.0006921291351318359,0.04271340370178223,0.05186200141906738,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9825072886297376,0.4519321918487549,0.01879739761352539,0.11842131614685059,0.30311155319213867,0.009499311447143555,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9795918367346939,0.15641283988952637,0.009743928909301758,0.02952718734741211,0.09230732917785645,0.023575782775878906,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9825072886297376,0.46759486198425293,0.008893728256225586,0.11186408996582031,0.3196136951446533,0.02474522590637207,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9620991253644315,0.21478271484375,0.0295255184173584,0.03319668769836426,0.11225485801696777,0.03876829147338867,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9854227405247813,0.19948148727416992,0.009469032287597656,0.051229238510131836,0.12301254272460938,0.014768838882446289,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9854227405247813,0.15650391578674316,0.007993936538696289,0.0176849365234375,0.11698389053344727,0.013027191162109375,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9854227405247813,0.43247199058532715,0.005919456481933594,0.0974879264831543,0.30603551864624023,0.02163982391357422,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.956268221574344,0.22485017776489258,0.018844127655029297,0.036243438720703125,0.1392993927001953,0.02941155433654785,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9825072886297376,0.4146256446838379,0.015923023223876953,0.09358620643615723,0.27773618698120117,0.026462554931640625,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9854227405247813,0.18114209175109863,0.010099172592163086,0.037065982818603516,0.12124085426330566,0.012029647827148438,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9854227405247813,0.2319483757019043,0.004912853240966797,0.07737088203430176,0.1244668960571289,0.024559974670410156,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9795918367346939,0.14629507064819336,0.012224674224853516,0.027706146240234375,0.09663105010986328,0.008841276168823242,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9766763848396501,0.41748738288879395,0.007385969161987305,0.10369157791137695,0.2971494197845459,0.008153200149536133,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9737609329446064,0.18480992317199707,0.011721611022949219,0.04253029823303223,0.11311054229736328,0.016440391540527344,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9854227405247813,0.41182732582092285,0.011463165283203125,0.06469464302062988,0.3118629455566406,0.02281785011291504,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.967930029154519,0.14447259902954102,0.004884481430053711,0.027071475982666016,0.10314774513244629,0.00866079330444336,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9854227405247813,0.23129534721374512,0.010833978652954102,0.07665038108825684,0.11899209022521973,0.0239713191986084,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9825072886297376,0.21081137657165527,0.03204059600830078,0.007862091064453125,0.12980246543884277,0.03901481628417969,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9825072886297376,0.42342543601989746,0.030961990356445312,0.08108210563659668,0.2954134941101074,0.01460409164428711,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9795918367346939,0.1976635456085205,0.02264714241027832,0.03789377212524414,0.11879372596740723,0.01756739616394043,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9854227405247813,0.3960444927215576,0.005266666412353516,0.06553459167480469,0.2924032211303711,0.02718663215637207,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9737609329446064,0.1786208152770996,0.019297361373901367,0.052687644958496094,0.08251142501831055,0.020407915115356445,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9854227405247813,0.22705292701721191,0.02415919303894043,0.054576873779296875,0.12491822242736816,0.02272629737854004,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9825072886297376,0.15476298332214355,0.02114081382751465,0.016287803649902344,0.10436177253723145,0.011278867721557617,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9183673469387755,0.1392972469329834,0.00540614128112793,0.014932632446289062,0.0833425521850586,0.03372359275817871,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9533527696793003,0.12241530418395996,0.01515507698059082,0.018840551376342773,0.06096816062927246,0.02698969841003418,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9766763848396501,0.16627740859985352,0.014210700988769531,0.019632816314697266,0.10154604911804199,0.030436038970947266,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.9008746355685131,0.08574819564819336,0.022311925888061523,0.0017418861389160156,0.048627376556396484,0.012444019317626953,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.8658892128279884,0.09164619445800781,0.014485597610473633,0.002640247344970703,0.05017662048339844,0.02377915382385254,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8950437317784257,0.06602048873901367,0.005580425262451172,0.0009913444519042969,0.041164398193359375,0.017737865447998047,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9795918367346939,0.6199250221252441,0.005711793899536133,0.10792064666748047,0.5011124610900879,0.004290103912353516,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9854227405247813,0.2766227722167969,0.029851436614990234,0.03695321083068848,0.18656587600708008,0.020821094512939453,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9825072886297376,0.6994657516479492,0.007085084915161133,0.09364032745361328,0.5621764659881592,0.03491330146789551,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9825072886297376,0.2884659767150879,0.004885196685791016,0.059862613677978516,0.2174229621887207,0.005166053771972656,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9825072886297376,0.2829296588897705,0.010513067245483398,0.08185553550720215,0.18075966835021973,0.008879661560058594,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9854227405247813,0.23323273658752441,0.004919767379760742,0.024505615234375,0.19137167930603027,0.011175870895385742,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9825072886297376,0.7291948795318604,0.005661964416503906,0.13425159454345703,0.5743036270141602,0.012089252471923828,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9825072886297376,0.3009669780731201,0.021182537078857422,0.047025203704833984,0.20520687103271484,0.020258188247680664,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9854227405247813,0.6827821731567383,0.007242918014526367,0.08957266807556152,0.5671679973602295,0.01783156394958496,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9795918367346939,0.2673828601837158,0.012152671813964844,0.026427745819091797,0.18469810485839844,0.04011940956115723,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9854227405247813,0.3019704818725586,0.005115032196044922,0.08048629760742188,0.19743037223815918,0.01531076431274414,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
