,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
14,0.9446064139941691,0.21160364151000977,0.029798507690429688,0.011566400527954102,0.025119543075561523,0.1446070671081543,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
15,0.9416909620991254,0.07400012016296387,0.01033926010131836,0.011874914169311523,0.023679733276367188,0.02760028839111328,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
16,0.9096209912536443,0.16378140449523926,0.006810903549194336,0.0016489028930664062,0.038762807846069336,0.11619377136230469,Chinatown,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
17,0.8163265306122449,0.3207433223724365,0.005272626876831055,0.0006151199340820312,0.0359494686126709,0.27482128143310547,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
18,0.9533527696793003,0.10983610153198242,0.0068247318267822266,0.03491520881652832,0.057363271713256836,0.010203361511230469,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9825072886297376,0.1840221881866455,0.0063457489013671875,0.06888985633850098,0.10602998733520508,0.001955747604370117,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9708454810495627,0.1006934642791748,0.01315164566040039,0.02552032470703125,0.03452134132385254,0.026999473571777344,Chinatown,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
21,0.9766763848396501,0.10498738288879395,0.006264209747314453,0.025036334991455078,0.05572104454040527,0.017565488815307617,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
22,0.9825072886297376,0.1437819004058838,0.005075216293334961,0.07429099082946777,0.04569530487060547,0.01746392250061035,Chinatown,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
23,0.9825072886297376,0.21255779266357422,0.023061752319335938,0.07089471817016602,0.10836362838745117,0.009644508361816406,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
24,0.9708454810495627,0.07552742958068848,0.005176067352294922,0.012502193450927734,0.04538297653198242,0.011969566345214844,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
25,0.9620991253644315,0.11587166786193848,0.00993657112121582,0.042398929595947266,0.048952341079711914,0.014168024063110352,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
26,0.9650145772594753,0.11266827583312988,0.005204200744628906,0.03618907928466797,0.06888818740844727,0.0017774105072021484,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
27,0.9766763848396501,0.136549711227417,0.011258363723754883,0.07426834106445312,0.02745819091796875,0.023021697998046875,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
28,0.9708454810495627,0.051912546157836914,0.007161617279052734,0.01762533187866211,0.017882347106933594,0.008827686309814453,Chinatown,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
29,0.9416909620991254,0.09380888938903809,0.004969120025634766,0.016169309616088867,0.04796147346496582,0.024175643920898438,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
30,0.9766763848396501,0.16156387329101562,0.005067348480224609,0.05412936210632324,0.07124757766723633,0.028825044631958008,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
31,0.9854227405247813,0.23243355751037598,0.006034135818481445,0.06553459167480469,0.12586617469787598,0.034327030181884766,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
32,0.9795918367346939,0.11866474151611328,0.009443521499633789,0.015640735626220703,0.05939650535583496,0.033707618713378906,Chinatown,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
33,0.9650145772594753,0.11414456367492676,0.010885238647460938,0.014391899108886719,0.0791325569152832,0.009316205978393555,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
34,0.9708454810495627,0.13888096809387207,0.007949113845825195,0.035158634185791016,0.07660770416259766,0.018729209899902344,Chinatown,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
35,0.9795918367346939,0.1787254810333252,0.005318403244018555,0.06397747993469238,0.0943307876586914,0.014458894729614258,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
36,0.9708454810495627,0.09754467010498047,0.010838031768798828,0.0198519229888916,0.042322397232055664,0.02375483512878418,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
37,0.9620991253644315,0.11630749702453613,0.00835728645324707,0.0321044921875,0.06660771369934082,0.008859872817993164,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
38,0.9854227405247813,0.0896453857421875,0.005005359649658203,0.02425241470336914,0.04720139503479004,0.012769460678100586,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
39,0.9825072886297376,0.13208508491516113,0.004981040954589844,0.02591991424560547,0.07235932350158691,0.028274059295654297,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
40,0.9591836734693877,0.11701846122741699,0.012501239776611328,0.01668691635131836,0.06613278388977051,0.020415544509887695,Chinatown,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
41,0.9854227405247813,0.08351564407348633,0.01670694351196289,0.004549741744995117,0.04442787170410156,0.01736736297607422,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
42,0.9766763848396501,0.1969740390777588,0.025633811950683594,0.06259822845458984,0.09024429321289062,0.01780557632446289,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
43,0.9825072886297376,0.18465900421142578,0.014836549758911133,0.08145427703857422,0.08179330825805664,0.005914449691772461,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
44,0.9591836734693877,0.09554386138916016,0.015141725540161133,0.005312681198120117,0.058489322662353516,0.016077756881713867,Chinatown,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
45,0.9650145772594753,0.15645885467529297,0.023494720458984375,0.04433131217956543,0.057173967361450195,0.03106832504272461,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
46,0.9766763848396501,0.13840675354003906,0.013485908508300781,0.04052114486694336,0.0802304744720459,0.003729104995727539,Chinatown,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
47,0.9825072886297376,0.24567079544067383,0.014777660369873047,0.09491133689880371,0.09502506256103516,0.04008197784423828,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
48,0.9766763848396501,0.09184479713439941,0.005116939544677734,0.02434706687927246,0.03876209259033203,0.02193427085876465,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
49,0.9708454810495627,0.11302495002746582,0.015027046203613281,0.04904651641845703,0.03617262840270996,0.012387275695800781,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
50,0.9737609329446064,0.10791850090026855,0.013420343399047852,0.03441452980041504,0.044014930725097656,0.01564335823059082,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
51,0.9825072886297376,0.11647224426269531,0.005209922790527344,0.038236379623413086,0.04766130447387695,0.024858951568603516,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
52,0.9475218658892128,0.07699322700500488,0.011492013931274414,0.0022521018981933594,0.04825925827026367,0.014178752899169922,Chinatown,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
53,0.9708454810495627,0.07613682746887207,0.005590677261352539,0.009533405303955078,0.0495762825012207,0.010908365249633789,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
54,0.967930029154519,0.14240384101867676,0.008884906768798828,0.04845070838928223,0.062283992767333984,0.022177457809448242,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
55,0.9825072886297376,0.2810032367706299,0.004944562911987305,0.10894966125488281,0.1062319278717041,0.06003928184509277,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
56,0.9795918367346939,0.08420944213867188,0.015357017517089844,0.010988950729370117,0.05108928680419922,0.005834102630615234,Chinatown,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
57,0.956268221574344,0.10633111000061035,0.006880998611450195,0.04619765281677246,0.05068492889404297,0.0021622180938720703,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
58,0.9825072886297376,0.1498279571533203,0.004989147186279297,0.03209114074707031,0.09406757354736328,0.01812601089477539,Chinatown,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
59,0.9766763848396501,0.1904151439666748,0.010800838470458984,0.07525944709777832,0.08612489700317383,0.017729759216308594,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
60,0.9591836734693877,0.05759930610656738,0.01185464859008789,0.006364107131958008,0.03425908088684082,0.004313230514526367,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
61,0.9795918367346939,0.09548377990722656,0.004990816116333008,0.025824785232543945,0.056102752685546875,0.008020639419555664,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
62,0.9795918367346939,0.1002810001373291,0.0054416656494140625,0.04347348213195801,0.03813004493713379,0.012839794158935547,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
63,0.9825072886297376,0.12570714950561523,0.021193742752075195,0.0471041202545166,0.04310178756713867,0.013474225997924805,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
64,0.9154518950437318,0.07374358177185059,0.006066560745239258,0.012310504913330078,0.05116915702819824,0.0031397342681884766,Chinatown,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
65,0.967930029154519,0.12378215789794922,0.02496194839477539,0.01653003692626953,0.06927371025085449,0.012362480163574219,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
