,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
136,0.9854227405247813,0.2790651321411133,0.0049228668212890625,0.05054664611816406,0.22031450271606445,0.002416849136352539,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9854227405247813,0.23800301551818848,0.02068805694580078,0.02637505531311035,0.17328548431396484,0.012678384780883789,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9854227405247813,0.6656472682952881,0.0048961639404296875,0.08266115188598633,0.5637001991271973,0.013393163681030273,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9854227405247813,0.21120309829711914,0.0054395198822021484,0.03826737403869629,0.1412045955657959,0.025231122970581055,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9854227405247813,0.6482584476470947,0.010398149490356445,0.05792498588562012,0.5761916637420654,0.002712726593017578,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9825072886297376,0.2495427131652832,0.00623774528503418,0.052194833755493164,0.17032837867736816,0.012932777404785156,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9825072886297376,0.34001612663269043,0.01674175262451172,0.07751846313476562,0.22959542274475098,0.014297723770141602,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9737609329446064,0.2354731559753418,0.01307988166809082,0.03056168556213379,0.18146276473999023,0.009105205535888672,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9795918367346939,0.7201848030090332,0.017008066177368164,0.07866787910461426,0.5975980758666992,0.02541518211364746,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9825072886297376,0.22064828872680664,0.0049517154693603516,0.013586759567260742,0.1989595890045166,0.00212860107421875,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9825072886297376,0.7313146591186523,0.008234024047851562,0.08582615852355957,0.6049325466156006,0.025845050811767578,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9737609329446064,0.31682705879211426,0.020041704177856445,0.048658132553100586,0.22287583351135254,0.02410411834716797,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9854227405247813,0.28463244438171387,0.010973453521728516,0.07037925720214844,0.18374371528625488,0.01877117156982422,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9766763848396501,0.20418953895568848,0.005587339401245117,0.013834714889526367,0.16280245780944824,0.02133655548095703,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
