,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
21,0.9795918367346939,0.06257462501525879,0.004820346832275391,0.02313852310180664,0.03205251693725586,0.002225637435913086,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
22,0.924198250728863,0.051099300384521484,0.004803895950317383,0.0011208057403564453,0.042729854583740234,0.002095460891723633,Chinatown,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
23,0.9795918367346939,0.03735995292663574,0.007502555847167969,0.006426811218261719,0.02022409439086914,0.0027313232421875,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
24,0.9708454810495627,0.053267478942871094,0.004972696304321289,0.016450166702270508,0.029121875762939453,0.00234222412109375,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
25,0.9620991253644315,0.050034284591674805,0.006335258483886719,0.006876707077026367,0.031023263931274414,0.005410432815551758,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
26,0.9708454810495627,0.05563640594482422,0.008062601089477539,0.0044934749603271484,0.03551745414733887,0.006955862045288086,Chinatown,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
27,0.9212827988338192,0.04175400733947754,0.009879827499389648,0.0010728836059570312,0.023038864135742188,0.006727933883666992,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
28,0.967930029154519,0.0789191722869873,0.005428314208984375,0.02303028106689453,0.04200148582458496,0.00802469253540039,Chinatown,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
29,0.9795918367346939,0.055287837982177734,0.004923582077026367,0.007251739501953125,0.027399778366088867,0.015258550643920898,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
30,0.9737609329446064,0.06093740463256836,0.014311552047729492,0.01752781867980957,0.013485193252563477,0.015250444412231445,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
31,0.9737609329446064,0.037279367446899414,0.010801553726196289,0.0011353492736816406,0.0064544677734375,0.017744779586791992,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
32,0.9708454810495627,0.05998969078063965,0.017162084579467773,0.013695478439331055,0.01098489761352539,0.017819643020629883,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
33,0.8454810495626822,0.08277130126953125,0.014908790588378906,0.008479118347167969,0.038062334060668945,0.02048635482788086,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
34,0.9533527696793003,0.05446887016296387,0.005057811737060547,0.0014224052429199219,0.03297901153564453,0.01468801498413086,Chinatown,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
35,0.7900874635568513,0.03507089614868164,0.011719226837158203,0.0005576610565185547,0.011552810668945312,0.009872198104858398,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
36,0.967930029154519,0.06615948677062988,0.004822492599487305,0.02386307716369629,0.03518795967102051,0.001924276351928711,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
37,0.9737609329446064,0.14998292922973633,0.007925987243652344,0.05105137825012207,0.08831286430358887,0.0018358230590820312,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
38,0.9825072886297376,0.04663705825805664,0.0055696964263916016,0.004424095153808594,0.024613380432128906,0.01122283935546875,Chinatown,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
39,0.9766763848396501,0.06711459159851074,0.010683536529541016,0.02140522003173828,0.026102304458618164,0.008469581604003906,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
40,0.9620991253644315,0.08857488632202148,0.0054628849029541016,0.024987459182739258,0.0497136116027832,0.007887840270996094,Chinatown,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
41,0.9854227405247813,0.12761235237121582,0.0048999786376953125,0.024915695190429688,0.08827853202819824,0.00835728645324707,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
42,0.9504373177842566,0.035263776779174805,0.012299776077270508,0.004430532455444336,0.010154962539672852,0.007938146591186523,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
43,0.9650145772594753,0.08115029335021973,0.005360126495361328,0.019298315048217773,0.030508041381835938,0.025607824325561523,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
44,0.9854227405247813,0.0666964054107666,0.01020669937133789,0.022124767303466797,0.019642353057861328,0.008747100830078125,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
45,0.9825072886297376,0.09918618202209473,0.013498306274414062,0.03256416320800781,0.05048179626464844,0.002291440963745117,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
46,0.9737609329446064,0.04911375045776367,0.005419015884399414,0.0014073848724365234,0.02262139320373535,0.01901841163635254,Chinatown,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
47,0.9766763848396501,0.08275604248046875,0.012565851211547852,0.013110876083374023,0.0461885929107666,0.009636163711547852,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
