,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.7338129496402878,0.36722660064697266,0.031198740005493164,0.16955327987670898,0.1588726043701172,0.006938457489013672,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7338129496402878,0.19826269149780273,0.029468774795532227,0.003815174102783203,0.14908146858215332,0.015338659286499023,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.7410071942446043,2.2677671909332275,0.033821821212768555,0.031132221221923828,2.1435911655426025,0.05736899375915527,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
13,0.697841726618705,0.8167355060577393,0.02414393424987793,0.0054531097412109375,0.7814600467681885,0.0050046443939208984,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
14,0.7338129496402878,1.634291648864746,0.02687859535217285,0.024551868438720703,1.5580251216888428,0.024224519729614258,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
15,0.6618705035971223,0.3226046562194824,0.02416062355041504,0.0027871131896972656,0.29230761528015137,0.002728700637817383,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
16,0.7266187050359713,0.1988680362701416,0.023085832595825195,0.015672922134399414,0.15678167343139648,0.0027289390563964844,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
17,0.7266187050359713,0.1340181827545166,0.026698827743530273,0.0015075206756591797,0.10193228721618652,0.0032689571380615234,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
18,0.7050359712230215,24.304012775421143,0.03169727325439453,0.2999279499053955,23.91858696937561,0.052324533462524414,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
19,0.7266187050359713,8.09455418586731,0.026560544967651367,0.04742717742919922,7.9648802280426025,0.05472588539123535,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
20,0.7122302158273381,16.82200002670288,0.039528608322143555,0.27896881103515625,16.4591703414917,0.0437164306640625,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
21,0.6906474820143885,3.086423873901367,0.032518863677978516,0.027018308639526367,2.9822614192962646,0.04397153854370117,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
22,0.7410071942446043,1.8428363800048828,0.03018355369567871,0.17797112464904785,1.602137565612793,0.03174591064453125,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
23,0.7769784172661871,1.733400583267212,0.024158477783203125,0.013499975204467773,1.6391160488128662,0.056221961975097656,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
