,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
39,0.9,0.5673060417175293,0.004332780838012695,0.03349471092224121,0.5119335651397705,0.01645970344543457,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9066666666666666,0.7296402454376221,0.006288290023803711,0.0818033218383789,0.6205296516418457,0.01987004280090332,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.8666666666666667,0.44175124168395996,0.004009246826171875,0.012749195098876953,0.4137227535247803,0.010435819625854492,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9133333333333333,1.519418716430664,0.0038285255432128906,0.11529922485351562,1.3741285800933838,0.025480985641479492,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9266666666666666,0.8832230567932129,0.0062999725341796875,0.07806015014648438,0.7808845043182373,0.016609668731689453,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9333333333333333,1.5046401023864746,0.0057604312896728516,0.11235380172729492,1.3665494918823242,0.018610000610351562,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.9133333333333333,0.8371565341949463,0.004471778869628906,0.06932568550109863,0.7460541725158691,0.015956640243530273,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9266666666666666,1.1190903186798096,0.0046236515045166016,0.10151171684265137,0.9618570804595947,0.050057411193847656,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.9133333333333333,0.7706551551818848,0.005719900131225586,0.025903701782226562,0.7161383628845215,0.019971609115600586,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.8066666666666666,0.5431544780731201,0.005095243453979492,0.0036802291870117188,0.02834010124206543,0.5049567222595215,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.8066666666666666,0.9721684455871582,0.005023956298828125,0.0019669532775878906,0.050519704818725586,0.9140779972076416,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.8133333333333334,1.0536432266235352,0.0075571537017822266,0.0046274662017822266,0.09329104423522949,0.9474358558654785,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.7466666666666667,0.9873287677764893,0.007209062576293945,0.0030775070190429688,0.05226707458496094,0.9240865707397461,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.8733333333333333,0.7380127906799316,0.0071523189544677734,0.003726482391357422,0.052680015563964844,0.6737253665924072,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.68,0.9760270118713379,0.0072765350341796875,0.001491546630859375,0.05507206916809082,0.9107851982116699,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.8666666666666667,0.6238093376159668,0.007116079330444336,0.04511117935180664,0.5481312274932861,0.022680997848510742,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.8533333333333334,0.30732011795043945,0.007820844650268555,0.020353317260742188,0.2560458183288574,0.022095918655395508,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.8733333333333333,0.6133627891540527,0.007339954376220703,0.03292560577392578,0.552372932434082,0.01985788345336914,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.8133333333333334,0.2573082447052002,0.005318880081176758,0.018584012985229492,0.21683001518249512,0.015362977981567383,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.88,0.26000523567199707,0.0059356689453125,0.024442672729492188,0.21557378768920898,0.01324915885925293,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.92,0.21851849555969238,0.005045413970947266,0.006023406982421875,0.190673828125,0.01616215705871582,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.92,0.9861912727355957,0.0038983821868896484,0.070831298828125,0.8949832916259766,0.015464305877685547,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.8733333333333333,0.5875194072723389,0.004104137420654297,0.03333568572998047,0.532616376876831,0.016465187072753906,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9066666666666666,1.0357747077941895,0.0055849552154541016,0.06278538703918457,0.9370465278625488,0.028026580810546875,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.8733333333333333,0.6460819244384766,0.00400233268737793,0.033747196197509766,0.5909149646759033,0.016145944595336914,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9266666666666666,0.7317070960998535,0.0048809051513671875,0.06175661087036133,0.6444091796875,0.019670724868774414,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.9,0.5326511859893799,0.0047075748443603516,0.018924236297607422,0.4937171936035156,0.014391660690307617,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.94,1.5890729427337646,0.004064321517944336,0.11618280410766602,1.447157382965088,0.020824670791625977,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9533333333333334,1.076550006866455,0.00506138801574707,0.07989072799682617,0.9675092697143555,0.0224456787109375,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9333333333333333,1.6373138427734375,0.0046939849853515625,0.11390471458435059,1.4977529048919678,0.019711971282958984,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9,1.0137641429901123,0.0042629241943359375,0.05944037437438965,0.9297571182250977,0.01854729652404785,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.92,1.2061359882354736,0.0059397220611572266,0.1252291202545166,1.0551371574401855,0.01844644546508789,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.94,0.9442389011383057,0.004713296890258789,0.03179788589477539,0.8803176879882812,0.025538921356201172,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.8533333333333334,0.484621524810791,0.004154682159423828,0.003498554229736328,0.056262969970703125,0.41963982582092285,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.7333333333333333,0.9574248790740967,0.016956090927124023,0.0026726722717285156,0.03529214859008789,0.9018428325653076,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.8733333333333333,0.6516833305358887,0.0065495967864990234,0.0042781829833984375,0.08879899978637695,0.5514612197875977,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.7066666666666667,0.9629216194152832,0.005619049072265625,0.0023839473724365234,0.03253769874572754,0.9218811988830566,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.78,0.9810705184936523,0.007084846496582031,0.003874063491821289,0.03921318054199219,0.930166482925415,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.7466666666666667,0.9976067543029785,0.007394552230834961,0.001550912857055664,0.05910181999206543,0.9289090633392334,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.8066666666666666,0.456021785736084,0.00690913200378418,0.04214310646057129,0.3861691951751709,0.02016162872314453,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.8533333333333334,0.3944830894470215,0.006409168243408203,0.01971745491027832,0.3469243049621582,0.02079010009765625,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.8333333333333334,0.5712742805480957,0.0072896480560302734,0.033596038818359375,0.5073490142822266,0.022116422653198242,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.8733333333333333,0.3549809455871582,0.00789642333984375,0.02158069610595703,0.3081049919128418,0.016402721405029297,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.7866666666666666,0.28816890716552734,0.005398273468017578,0.01828765869140625,0.24895119667053223,0.014419317245483398,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.88,0.19960379600524902,0.0047605037689208984,0.005038022994995117,0.17408418655395508,0.014815568923950195,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.92,0.9497420787811279,0.004091024398803711,0.07121920585632324,0.8463306427001953,0.027294158935546875,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9133333333333333,0.5497543811798096,0.005955219268798828,0.04650425910949707,0.477445125579834,0.017871856689453125,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9066666666666666,1.0380609035491943,0.005628108978271484,0.0652766227722168,0.9303617477416992,0.03447413444519043,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.9333333333333333,0.5677266120910645,0.004944324493408203,0.044968605041503906,0.48626041412353516,0.030293703079223633,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9,0.7510011196136475,0.0052487850189208984,0.058652639389038086,0.6725566387176514,0.01337122917175293,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.8866666666666667,0.5332920551300049,0.006046295166015625,0.02320718765258789,0.4812743663787842,0.021144390106201172,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.92,1.850355863571167,0.005391836166381836,0.2198173999786377,1.6029353141784668,0.021241188049316406,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9266666666666666,1.0511565208435059,0.0045888423919677734,0.0769510269165039,0.951383113861084,0.015506744384765625,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.94,1.5924615859985352,0.003278493881225586,0.08455443382263184,1.4842438697814941,0.019718647003173828,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9133333333333333,0.8675656318664551,0.005623340606689453,0.07696819305419922,0.7572991847991943,0.02472972869873047,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.92,1.144885778427124,0.0042912960052490234,0.08250188827514648,1.024728775024414,0.03221607208251953,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.92,0.8921713829040527,0.004953145980834961,0.03075385093688965,0.8403377532958984,0.014194726943969727,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.7933333333333333,0.5179159641265869,0.005585432052612305,0.004388570785522461,0.032798051834106445,0.4737210273742676,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.6333333333333333,0.892880916595459,0.006604433059692383,0.0020635128021240234,0.06179070472717285,0.8217251300811768,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.82,1.0918667316436768,0.0068511962890625,0.004057645797729492,0.06760144233703613,1.012697696685791,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.7933333333333333,0.7570819854736328,0.006760358810424805,0.0029320716857910156,0.05608844757080078,0.6906683444976807,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.8666666666666667,0.8115360736846924,0.006730794906616211,0.0038025379180908203,0.05416560173034668,0.7462632656097412,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.72,0.9443728923797607,0.0069010257720947266,0.00150299072265625,0.06509089469909668,0.8701295852661133,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.8266666666666667,0.5036301612854004,0.006897449493408203,0.04149031639099121,0.43628501892089844,0.018294572830200195,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.8333333333333334,0.2826972007751465,0.004770517349243164,0.016351938247680664,0.2440633773803711,0.016915559768676758,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.9066666666666666,0.5283000469207764,0.0047609806060791016,0.02925419807434082,0.47559070587158203,0.01799798011779785,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.7333333333333333,0.2938070297241211,0.008041858673095703,0.01980113983154297,0.24564266204833984,0.019263267517089844,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.9,0.30762147903442383,0.006498098373413086,0.0292208194732666,0.2537527084350586,0.017493247985839844,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8666666666666667,0.22081422805786133,0.004999637603759766,0.00618743896484375,0.19384288787841797,0.015085458755493164,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.92,1.003096580505371,0.005115985870361328,0.07464385032653809,0.9048283100128174,0.017233610153198242,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.9133333333333333,0.7001256942749023,0.00476527214050293,0.04600858688354492,0.6263575553894043,0.021937847137451172,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9133333333333333,0.9897425174713135,0.0035178661346435547,0.051795005798339844,0.9200141429901123,0.013034343719482422,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.9133333333333333,0.5737102031707764,0.003724813461303711,0.03358650207519531,0.519737720489502,0.014313459396362305,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9,0.7174689769744873,0.00468134880065918,0.060779571533203125,0.619042158126831,0.031899452209472656,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.9333333333333333,0.6192231178283691,0.006122112274169922,0.014979839324951172,0.5751643180847168,0.019951343536376953,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9266666666666666,1.7282109260559082,0.0046269893646240234,0.13489699363708496,1.5720863342285156,0.015477180480957031,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9333333333333333,0.911785364151001,0.0038433074951171875,0.0573735237121582,0.831718921661377,0.017286062240600586,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.9333333333333333,1.5715930461883545,0.0033583641052246094,0.08463335037231445,1.4632916450500488,0.01967597007751465,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.9533333333333334,0.9750983715057373,0.005406618118286133,0.07796239852905273,0.8746085166931152,0.013960599899291992,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.94,1.1110198497772217,0.0047969818115234375,0.08898758888244629,0.9916291236877441,0.024420976638793945,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9333333333333333,0.8968987464904785,0.005024909973144531,0.0283358097076416,0.8377177715301514,0.023790597915649414,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
