,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
25,0.4666666666666667,19.051726818084717,0.2390279769897461,0.051290273666381836,18.740443229675293,0.013177156448364258,Car,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.8166666666666667,34.09673595428467,0.24425745010375977,16.562864065170288,17.275651693344116,0.011913299560546875,Car,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.3333333333333333,1.4762396812438965,0.1550884246826172,0.005475044250488281,0.833043098449707,0.4808008670806885,Car,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.6166666666666667,32.41076612472534,0.23108792304992676,31.32527184486389,0.3600332736968994,0.4932224750518799,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.6833333333333333,1.6399197578430176,0.22872114181518555,0.002225160598754883,0.6672334671020508,0.7408685684204102,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.8333333333333334,613.9031963348389,0.1307375431060791,275.7368927001953,337.9902980327606,0.03909802436828613,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.4666666666666667,183.94702553749084,0.14618659019470215,0.265164852142334,183.51119089126587,0.016056537628173828,Car,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.8666666666666667,436.94306802749634,0.15057921409606934,222.86569237709045,213.8791651725769,0.04197287559509277,Car,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.5,6.5109333992004395,0.12707853317260742,0.04320073127746582,6.329504013061523,0.006558895111083984,Car,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.7166666666666667,203.912104845047,0.12607741355895996,200.92910385131836,2.845932722091675,0.009854793548583984,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8333333333333334,3.3218493461608887,0.12683844566345215,0.009311437606811523,3.177816390991211,0.0070726871490478516,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.8333333333333334,847.6552441120148,0.13294076919555664,323.6280312538147,523.8232910633087,0.06665897369384766,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.5333333333333333,275.34397983551025,0.23013067245483398,0.7371275424957275,274.3363585472107,0.02797389030456543,Car,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.8666666666666667,718.4493141174316,0.22932004928588867,399.40980863571167,318.75145387649536,0.04701995849609375,Car,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.55,9.381030797958374,0.23022198677062988,0.11650443077087402,9.011756181716919,0.014795541763305664,Car,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.75,506.2732586860657,0.22966217994689941,501.9086961746216,4.120460748672485,0.013349533081054688,Car,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.85,5.445210933685303,0.2309718132019043,0.0232851505279541,5.177403450012207,0.012069940567016602,Car,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.8333333333333334,941.1564342975616,0.23090744018554688,420.64246582984924,520.2150223255157,0.06267619132995605,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.48333333333333334,276.64506125450134,0.2288956642150879,0.7367172241210938,275.6273548603058,0.038605451583862305,Car,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.85,537.2126078605652,0.2322680950164795,216.68007040023804,320.2426264286041,0.04739952087402344,Car,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.6,9.218855381011963,0.2540428638458252,0.11630535125732422,8.830840826034546,0.005685329437255859,Car,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.7,224.15430402755737,0.12937140464782715,219.9313759803772,4.082303047180176,0.01011204719543457,Car,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.8166666666666667,4.662415266036987,0.12855315208435059,0.013547658920288086,4.510065317153931,0.00920867919921875,Car,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.8,138.6648199558258,0.12913036346435547,36.836505651474,101.6669569015503,0.029465675354003906,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.45,55.64923620223999,0.13270783424377441,0.03839468955993652,55.46197247505188,0.013659477233886719,Car,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.7666666666666667,82.72191882133484,0.13808870315551758,22.989972591400146,59.572548151016235,0.019489288330078125,Car,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.55,2.620417594909668,0.18309807777404785,0.009154796600341797,2.421782970428467,0.0043642520904541016,Car,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.7333333333333333,24.275237560272217,0.12755370140075684,23.24669122695923,0.8930191993713379,0.007140398025512695,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.6666666666666666,1.1362273693084717,0.1300828456878662,0.0016226768493652344,0.9962184429168701,0.007490873336791992,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.8333333333333334,1189.0980386734009,0.19753813743591309,148.39060497283936,1040.3605155944824,0.14029431343078613,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.5166666666666667,554.8099646568298,0.17447757720947266,0.5167648792266846,554.0479352474213,0.04754376411437988,Car,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.8666666666666667,882.5500419139862,0.23875689506530762,250.09230613708496,632.1014733314514,0.09320259094238281,Car,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.5833333333333334,17.362427234649658,0.23215508460998535,0.08394336700439453,17.021116018295288,0.012961864471435547,Car,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.75,360.5082287788391,0.2420661449432373,352.1985559463501,8.054492235183716,0.010585546493530273,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.8333333333333334,7.720802307128906,0.1295325756072998,0.012126684188842773,7.565835475921631,0.011883974075317383,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.8333333333333334,2070.535935640335,0.12708091735839844,506.75319600105286,1563.4418396949768,0.2001636028289795,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.55,833.4107506275177,0.23104262351989746,0.9989452362060547,832.0768570899963,0.07711648941040039,Car,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.85,1362.8538444042206,0.23635149002075195,408.3846335411072,954.0641903877258,0.1464853286743164,Car,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.5,25.581150770187378,0.22996044158935547,0.12404751777648926,25.193046808242798,0.01734471321105957,Car,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.6666666666666666,321.03734278678894,0.22927045822143555,309.01359510421753,11.782438516616821,0.010245084762573242,Car,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.8666666666666667,12.226457595825195,0.2401127815246582,0.032305002212524414,11.937447547912598,0.014678716659545898,Car,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.8333333333333334,2059.9769842624664,0.23989510536193848,493.1608142852783,1566.3617753982544,0.20351219177246094,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.55,834.1837532520294,0.23515892028808594,1.0106709003448486,832.8131840229034,0.07793998718261719,Car,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.8666666666666667,1385.8437676429749,0.19492745399475098,430.42486119270325,955.0606994628906,0.1419239044189453,Car,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.5666666666666667,25.45134162902832,0.2361900806427002,0.12752914428710938,25.04527974128723,0.015200138092041016,Car,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.7333333333333333,475.0988266468048,0.23772644996643066,462.519180059433,12.324979066848755,0.013432741165161133,Car,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.8833333333333333,13.662093877792358,0.12844467163085938,0.019405841827392578,13.501161813735962,0.011137723922729492,Car,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.8166666666666667,186.9924099445343,0.2102372646331787,28.888158798217773,157.8590772151947,0.03199577331542969,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.48333333333333334,91.66360330581665,0.2317523956298828,0.08467626571655273,91.32396125793457,0.01612687110900879,Car,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.8333333333333334,135.3655149936676,0.22859668731689453,32.65290451049805,102.45333099365234,0.02831554412841797,Car,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.5333333333333333,3.869579315185547,0.22835302352905273,0.009467363357543945,3.619619607925415,0.009595155715942383,Car,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.6833333333333333,31.896169424057007,0.20465898513793945,30.253743648529053,1.4243109226226807,0.012310981750488281,Car,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.7333333333333333,2.2607600688934326,0.19713187217712402,0.003021717071533203,2.0458807945251465,0.013179302215576172,Car,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.8166666666666667,1980.023059129715,0.23372602462768555,271.48494601249695,1708.0711379051208,0.21431517601013184,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.55,923.8892893791199,0.22993946075439453,0.8312394618988037,922.7078795433044,0.09123873710632324,Car,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.8666666666666667,1329.5188405513763,0.23027658462524414,319.4122381210327,1009.7101843357086,0.14732837677001953,Car,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.65,28.28723430633545,0.23679113388061523,0.08807229995727539,27.918991565704346,0.018668651580810547,Car,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.7333333333333333,254.3941433429718,0.24056172370910645,240.32050204277039,13.816066026687622,0.015038728713989258,Car,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.8166666666666667,13.72126841545105,0.24059009552001953,0.027802705764770508,13.437565088272095,0.013219594955444336,Car,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.8333333333333334,3024.2086555957794,0.24655747413635254,416.92362451553345,2606.6919605731964,0.32591843605041504,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.5333333333333333,1387.6106939315796,0.2254345417022705,1.2347185611724854,1385.9544353485107,0.1459805965423584,Car,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.8666666666666667,2046.4749739170074,0.23821640014648438,468.45846033096313,1577.5106146335602,0.22556185722351074,Car,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.5333333333333333,42.309688329696655,0.22922968864440918,0.1319746971130371,41.91029119491577,0.012590169906616211,Car,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.75,355.5940318107605,0.23019146919250488,334.6954164505005,20.649433851242065,0.016314983367919922,Car,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.85,22.083170413970947,0.24215936660766602,0.04173898696899414,21.78131103515625,0.015078306198120117,Car,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.85,3125.249438047409,0.23102951049804688,520.8550686836243,2603.8167662620544,0.3169417381286621,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.55,1383.9648134708405,0.23221206665039062,1.240727424621582,1382.2848522663116,0.16473865509033203,Car,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.8666666666666667,1939.9296684265137,0.23643851280212402,352.26315355300903,1587.1887378692627,0.21438884735107422,Car,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.6,41.96477508544922,0.23164033889770508,0.13228154182434082,41.56432271003723,0.011301279067993164,Car,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.7166666666666667,395.44382786750793,0.23192071914672852,374.3415422439575,20.851221323013306,0.016974687576293945,Car,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.85,24.03934359550476,0.13323760032653809,0.026445627212524414,23.857528924942017,0.01960301399230957,Car,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.8166666666666667,358.3532166481018,0.22694826126098633,20.716641902923584,337.34428811073303,0.059892892837524414,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.5166666666666667,186.01738572120667,0.23224449157714844,0.11997604370117188,185.63476133346558,0.02457594871520996,Car,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.7833333333333333,261.0809247493744,0.22926020622253418,31.294718980789185,229.51144933700562,0.03954005241394043,Car,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.4166666666666667,6.660519599914551,0.2310194969177246,0.011012554168701172,6.407554864883423,0.005808115005493164,Car,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.6833333333333333,36.491472482681274,0.23270177841186523,33.43320965766907,2.815185070037842,0.00859689712524414,Car,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.5833333333333334,3.967904567718506,0.13956880569458008,0.003489255905151367,3.814091444015503,0.009465694427490234,Car,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.8333333333333334,3661.461615562439,0.22594237327575684,226.46970653533936,3434.2839963436127,0.4510061740875244,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.5166666666666667,1850.7384932041168,0.2313992977142334,1.2428169250488281,1849.015207529068,0.1833503246307373,Car,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.85,2351.254778146744,0.23122859001159668,290.8742079734802,2059.82830119133,0.2892618179321289,Car,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.6166666666666667,55.337419271469116,0.23381304740905762,0.0993051528930664,54.95685362815857,0.013084173202514648,Car,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.7333333333333333,265.8045573234558,0.23104596138000488,237.5965268611908,27.958279132843018,0.01537322998046875,Car,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8,28.647684574127197,0.23960280418395996,0.039426565170288086,28.353383541107178,0.013177871704101562,Car,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.8333333333333334,5693.900782108307,0.2414853572845459,488.13340973854065,5204.8668258190155,0.6268067359924316,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.5333333333333333,2766.1791713237762,0.23093724250793457,1.727241039276123,2763.8325662612915,0.29576754570007324,Car,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.85,3549.440014362335,0.2298293113708496,360.86003947257996,3187.8380711078644,0.4512667655944824,Car,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.6333333333333333,83.22729253768921,0.20769381523132324,0.15059661865234375,82.79824900627136,0.0166776180267334,Car,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.7166666666666667,388.1558737754822,0.23305606842041016,343.83673644065857,44.06295585632324,0.0203402042388916,Car,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.85,42.36944794654846,0.231278657913208,0.059111595153808594,42.061279296875,0.013912677764892578,Car,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.8333333333333334,5587.115431070328,0.23069119453430176,357.66672801971436,5228.5348081588745,0.6351280212402344,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.5333333333333333,2768.0551517009735,0.22913122177124023,1.6980481147766113,2765.767630338669,0.26964831352233887,Car,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.8666666666666667,3529.2369124889374,0.22938108444213867,353.4055254459381,3175.114107131958,0.42931413650512695,Car,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.6666666666666666,82.70670413970947,0.23017263412475586,0.1478872299194336,82.26137018203735,0.01859426498413086,Car,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.7333333333333333,404.17727398872375,0.22973275184631348,362.00713086128235,41.9209361076355,0.017103910446166992,Car,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.8333333333333334,42.78455376625061,0.23966503143310547,0.05492663383483887,42.47339200973511,0.014223814010620117,Car,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
