FiftyWords,0.7406593406593407,0.7318681318681318,0.7252747252747253,0.7494505494505495,0.7384615384615385,0.7318681318681318,0.7098901098901099,0.7208791208791209,0.7208791208791209,0.7054945054945055,0.7230769230769231,0.7274725274725274,0.7054945054945055,0.7582417582417582,0.7318681318681318,0.7120879120879121,0.7274725274725274,0.7164835164835165,0.7208791208791209,0.7406593406593407,0.7120879120879121,0.7032967032967034,0.7032967032967034,0.7428571428571429,0.7406593406593407,0.7362637362637363,0.7472527472527473,0.7252747252747253,0.7252747252747253,0.7252747252747253,0.7142857142857143,0.7428571428571429,0.7384615384615385,0.7142857142857143,0.7362637362637363,0.7582417582417582,0.7098901098901099,0.6901098901098901,0.7296703296703296,0.7164835164835165,0.7472527472527473,0.7472527472527473,0.7450549450549451,0.7098901098901099,0.7076923076923077,0.7362637362637363,0.7252747252747253,0.7274725274725274,0.7098901098901099,0.7648351648351648,0.7098901098901099,0.734065934065934,0.7230769230769231,0.7494505494505495,0.7252747252747253,0.7318681318681318,0.7406593406593407,0.7318681318681318,0.7142857142857143,0.7032967032967034,0.7318681318681318,0.7450549450549451,0.7274725274725274,0.7318681318681318,0.7252747252747253,0.7186813186813187,0.7384615384615385,0.7318681318681318,0.7428571428571429,0.7208791208791209,0.7252747252747253,0.7186813186813187,0.7318681318681318,0.7604395604395604,0.7230769230769231,0.7362637362637363,0.7406593406593407,0.7098901098901099,0.7142857142857143,0.7296703296703296,0.7428571428571429,0.7120879120879121,0.734065934065934,0.7230769230769231,0.7604395604395604,0.7032967032967034,0.7186813186813187,0.7164835164835165,0.7450549450549451,0.6901098901098901,0.7164835164835165,0.7230769230769231,0.734065934065934,0.7472527472527473,0.7362637362637363,0.7494505494505495,0.7670329670329671,0.7208791208791209,0.7142857142857143,0.7054945054945055
Fish,0.7942857142857143,0.7885714285714286,0.8228571428571428,0.8057142857142857,0.8057142857142857,0.8285714285714286,0.8057142857142857,0.7542857142857143,0.8057142857142857,0.8285714285714286,0.7885714285714286,0.8342857142857143,0.7771428571428571,0.8171428571428572,0.84,0.8228571428571428,0.8114285714285714,0.8342857142857143,0.8171428571428572,0.8228571428571428,0.8228571428571428,0.8228571428571428,0.8,0.8,0.8057142857142857,0.84,0.8285714285714286,0.7828571428571428,0.8,0.7657142857142857,0.8228571428571428,0.8514285714285714,0.8,0.8285714285714286,0.8571428571428571,0.8457142857142858,0.7542857142857143,0.8,0.8057142857142857,0.8114285714285714,0.7714285714285715,0.7771428571428571,0.8342857142857143,0.8285714285714286,0.8342857142857143,0.7885714285714286,0.84,0.7542857142857143,0.7885714285714286,0.7885714285714286,0.7828571428571428,0.7485714285714286,0.7942857142857143,0.8285714285714286,0.7885714285714286,0.8057142857142857,0.8057142857142857,0.84,0.7828571428571428,0.8285714285714286,0.8342857142857143,0.7771428571428571,0.8114285714285714,0.7885714285714286,0.7771428571428571,0.8171428571428572,0.8285714285714286,0.84,0.7942857142857143,0.84,0.8285714285714286,0.7371428571428571,0.8057142857142857,0.7828571428571428,0.8,0.8228571428571428,0.7714285714285715,0.8057142857142857,0.8285714285714286,0.84,0.7885714285714286,0.7828571428571428,0.8571428571428571,0.8685714285714285,0.7942857142857143,0.7828571428571428,0.8171428571428572,0.8285714285714286,0.8342857142857143,0.7885714285714286,0.8114285714285714,0.8342857142857143,0.8228571428571428,0.7542857142857143,0.8,0.8114285714285714,0.7771428571428571,0.8057142857142857,0.8171428571428572,0.7485714285714286
FordA,0.8151515151515152,0.7916666666666666,0.8136363636363636,0.8159090909090909,0.803030303030303,0.8053030303030303,0.8,0.8174242424242424,0.8128787878787879,0.8234848484848485,0.8174242424242424,0.8318181818181818,0.8121212121212121,0.8257575757575758,0.8318181818181818,0.8121212121212121,0.8007575757575758,0.8106060606060606,0.8159090909090909,0.8106060606060606,0.8287878787878787,0.8295454545454546,0.8106060606060606,0.831060606060606,0.8181818181818182,0.8242424242424242,0.8053030303030303,0.8196969696969697,0.8083333333333333,0.8121212121212121,0.8242424242424242,0.8159090909090909,0.831060606060606,0.8151515151515152,0.8106060606060606,0.8159090909090909,0.8098484848484848,0.8227272727272728,0.8242424242424242,0.818939393939394,0.8090909090909091,0.8090909090909091,0.8265151515151515,0.8181818181818182,0.818939393939394,0.8083333333333333,0.8356060606060606,0.8015151515151515,0.8090909090909091,0.8121212121212121,0.818939393939394,0.8113636363636364,0.8053030303030303,0.8242424242424242,0.7954545454545454,0.8121212121212121,0.8136363636363636,0.8325757575757575,0.8022727272727272,0.8128787878787879,0.8242424242424242,0.8166666666666667,0.8196969696969697,0.8159090909090909,0.8212121212121212,0.8143939393939394,0.8181818181818182,0.8401515151515152,0.8113636363636364,0.8151515151515152,0.8068181818181818,0.8136363636363636,0.8143939393939394,0.8143939393939394,0.8053030303030303,0.8318181818181818,0.8393939393939394,0.8098484848484848,0.8083333333333333,0.8068181818181818,0.8348484848484848,0.8098484848484848,0.8181818181818182,0.8204545454545454,0.821969696969697,0.8159090909090909,0.8159090909090909,0.7992424242424242,0.8181818181818182,0.8196969696969697,0.8234848484848485,0.8106060606060606,0.821969696969697,0.8106060606060606,0.7954545454545454,0.8174242424242424,0.8090909090909091,0.825,0.8015151515151515,0.8022727272727272
FordB,0.6876543209876543,0.7839506172839507,0.7901234567901234,0.8185185185185185,0.7925925925925926,0.7679012345679013,0.7728395061728395,0.7975308641975308,0.7753086419753087,0.762962962962963,0.8123456790123457,0.7716049382716049,0.7864197530864198,0.8012345679012346,0.7777777777777778,0.7777777777777778,0.7802469135802469,0.7888888888888889,0.7876543209876543,0.8012345679012346,0.8074074074074075,0.8024691358024691,0.7950617283950617,0.8148148148148148,0.7580246913580246,0.774074074074074,0.7901234567901234,0.8024691358024691,0.8098765432098766,0.782716049382716,0.7814814814814814,0.8024691358024691,0.7802469135802469,0.782716049382716,0.7987654320987654,0.7950617283950617,0.8,0.7802469135802469,0.7679012345679013,0.8,0.7950617283950617,0.7802469135802469,0.7839506172839507,0.8061728395061728,0.7814814814814814,0.7679012345679013,0.7728395061728395,0.7839506172839507,0.8074074074074075,0.774074074074074,0.7790123456790123,0.7777777777777778,0.7950617283950617,0.7851851851851852,0.7851851851851852,0.8382716049382716,0.7975308641975308,0.7864197530864198,0.774074074074074,0.7962962962962963,0.7950617283950617,0.8209876543209876,0.8111111111111111,0.7962962962962963,0.7864197530864198,0.774074074074074,0.7925925925925926,0.7876543209876543,0.7802469135802469,0.7888888888888889,0.7851851851851852,0.7975308641975308,0.782716049382716,0.8037037037037037,0.7975308641975308,0.7925925925925926,0.7802469135802469,0.8061728395061728,0.7901234567901234,0.7851851851851852,0.8012345679012346,0.8012345679012346,0.7925925925925926,0.7962962962962963,0.7962962962962963,0.8197530864197531,0.825925925925926,0.7580246913580246,0.8049382716049382,0.7950617283950617,0.8012345679012346,0.8098765432098766,0.8037037037037037,0.7913580246913581,0.7975308641975308,0.7790123456790123,0.7938271604938272,0.7925925925925926,0.7913580246913581,0.7753086419753087
GunPoint,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.98,0.9866666666666667,0.9666666666666667,0.9333333333333333,0.8733333333333333,0.96,0.9666666666666667,0.9533333333333334,0.94,0.9733333333333334,0.9733333333333334,0.9666666666666667,0.9733333333333334,0.9733333333333334,0.98,0.9733333333333334,0.96,0.96,0.94,0.96,0.9666666666666667,0.98,0.9466666666666667,0.9733333333333334,0.92,0.9666666666666667,0.9466666666666667,0.9866666666666667,0.9666666666666667,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.8466666666666667,0.98,0.9666666666666667,0.9466666666666667,0.9466666666666667,0.9866666666666667,0.9333333333333333,0.9933333333333333,0.9666666666666667,0.9733333333333334,0.98,0.96,0.98,0.94,0.96,0.9866666666666667,0.9266666666666666,0.9733333333333334,0.98,0.9666666666666667,0.9533333333333334,0.9666666666666667,0.96,0.9533333333333334,0.96,0.9866666666666667,0.9733333333333334,0.9533333333333334,0.98,0.98,0.96,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.98,0.9666666666666667,0.96,0.96,0.9133333333333333,0.9666666666666667,0.8333333333333334,0.98,0.9533333333333334,0.9466666666666667,0.96,0.9533333333333334,0.98,0.9733333333333334,0.9733333333333334,0.86,0.9866666666666667,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9666666666666667,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9266666666666666,0.9733333333333334,0.9733333333333334
Ham,0.7428571428571429,0.7523809523809524,0.7333333333333333,0.7333333333333333,0.7238095238095238,0.8761904761904762,0.8380952380952381,0.819047619047619,0.780952380952381,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.8285714285714286,0.8380952380952381,0.7523809523809524,0.7714285714285715,0.8380952380952381,0.8285714285714286,0.8,0.7904761904761904,0.780952380952381,0.8476190476190476,0.8476190476190476,0.8380952380952381,0.8,0.819047619047619,0.7523809523809524,0.8095238095238095,0.8476190476190476,0.7333333333333333,0.8476190476190476,0.819047619047619,0.7714285714285715,0.7523809523809524,0.7904761904761904,0.819047619047619,0.780952380952381,0.780952380952381,0.819047619047619,0.8,0.7523809523809524,0.780952380952381,0.780952380952381,0.7523809523809524,0.7238095238095238,0.8,0.8095238095238095,0.780952380952381,0.780952380952381,0.819047619047619,0.8952380952380953,0.8476190476190476,0.8571428571428571,0.7619047619047619,0.819047619047619,0.7619047619047619,0.7714285714285715,0.7523809523809524,0.7904761904761904,0.7714285714285715,0.819047619047619,0.8,0.7714285714285715,0.7904761904761904,0.819047619047619,0.8571428571428571,0.7428571428571429,0.8857142857142857,0.8,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8380952380952381,0.8095238095238095,0.8095238095238095,0.780952380952381,0.780952380952381,0.8095238095238095,0.8285714285714286,0.7714285714285715,0.8476190476190476,0.7619047619047619,0.6666666666666666,0.8285714285714286,0.7714285714285715,0.780952380952381,0.8380952380952381,0.7619047619047619,0.8380952380952381,0.780952380952381,0.7523809523809524,0.8,0.7333333333333333,0.8380952380952381,0.7904761904761904,0.780952380952381,0.7333333333333333,0.8476190476190476,0.7714285714285715,0.7714285714285715
HandOutlines,0.918918918918919,0.9081081081081082,0.9081081081081082,0.9108108108108108,0.8945945945945946,0.9243243243243243,0.9027027027027027,0.9351351351351351,0.9,0.9243243243243243,0.8729729729729729,0.8783783783783784,0.9081081081081082,0.9081081081081082,0.9216216216216216,0.8945945945945946,0.9351351351351351,0.8972972972972973,0.9081081081081082,0.9108108108108108,0.9243243243243243,0.927027027027027,0.8837837837837837,0.9027027027027027,0.9081081081081082,0.8891891891891892,0.9108108108108108,0.8702702702702703,0.9027027027027027,0.927027027027027,0.9216216216216216,0.8837837837837837,0.9,0.8864864864864865,0.9135135135135135,0.918918918918919,0.9135135135135135,0.9081081081081082,0.9054054054054054,0.8945945945945946,0.9135135135135135,0.9216216216216216,0.9,0.9081081081081082,0.918918918918919,0.9216216216216216,0.9216216216216216,0.9162162162162162,0.9108108108108108,0.9216216216216216,0.9405405405405406,0.9027027027027027,0.8918918918918919,0.9135135135135135,0.9081081081081082,0.9054054054054054,0.918918918918919,0.8972972972972973,0.927027027027027,0.9324324324324325,0.9081081081081082,0.9081081081081082,0.9027027027027027,0.9162162162162162,0.8864864864864865,0.9108108108108108,0.8972972972972973,0.9027027027027027,0.9108108108108108,0.9216216216216216,0.9108108108108108,0.9135135135135135,0.9216216216216216,0.9081081081081082,0.918918918918919,0.9162162162162162,0.8891891891891892,0.9135135135135135,0.9027027027027027,0.8918918918918919,0.9297297297297298,0.9135135135135135,0.9162162162162162,0.8891891891891892,0.9,0.9027027027027027,0.9,0.9,0.9054054054054054,0.9216216216216216,0.9351351351351351,0.9027027027027027,0.8972972972972973,0.9,0.9351351351351351,0.9,0.9054054054054054,0.9054054054054054,0.9,0.9054054054054054
Haptics,0.4448051948051948,0.42857142857142855,0.4772727272727273,0.5,0.461038961038961,0.4772727272727273,0.4512987012987013,0.4707792207792208,0.487012987012987,0.45454545454545453,0.4772727272727273,0.4837662337662338,0.487012987012987,0.4707792207792208,0.43506493506493504,0.4967532467532468,0.4707792207792208,0.44155844155844154,0.4837662337662338,0.4772727272727273,0.4448051948051948,0.474025974025974,0.4383116883116883,0.4805194805194805,0.4642857142857143,0.4383116883116883,0.487012987012987,0.461038961038961,0.474025974025974,0.45454545454545453,0.45454545454545453,0.4935064935064935,0.461038961038961,0.4805194805194805,0.474025974025974,0.461038961038961,0.4642857142857143,0.45454545454545453,0.4902597402597403,0.487012987012987,0.4772727272727273,0.4772727272727273,0.4967532467532468,0.44805194805194803,0.4253246753246753,0.4675324675324675,0.474025974025974,0.461038961038961,0.4772727272727273,0.474025974025974,0.4772727272727273,0.487012987012987,0.45454545454545453,0.461038961038961,0.4772727272727273,0.474025974025974,0.4675324675324675,0.4675324675324675,0.4902597402597403,0.474025974025974,0.4805194805194805,0.474025974025974,0.4512987012987013,0.4837662337662338,0.4707792207792208,0.44805194805194803,0.4772727272727273,0.42857142857142855,0.4772727272727273,0.4642857142857143,0.4772727272727273,0.4512987012987013,0.44805194805194803,0.44805194805194803,0.4902597402597403,0.4448051948051948,0.4772727272727273,0.4253246753246753,0.4837662337662338,0.4383116883116883,0.45454545454545453,0.461038961038961,0.44155844155844154,0.45454545454545453,0.4642857142857143,0.487012987012987,0.4805194805194805,0.45454545454545453,0.4318181818181818,0.4642857142857143,0.4837662337662338,0.4837662337662338,0.4642857142857143,0.45454545454545453,0.4512987012987013,0.4805194805194805,0.4805194805194805,0.43506493506493504,0.5032467532467533,0.4805194805194805
Herring,0.609375,0.65625,0.59375,0.5625,0.59375,0.59375,0.625,0.53125,0.609375,0.59375,0.578125,0.640625,0.65625,0.625,0.609375,0.59375,0.59375,0.671875,0.53125,0.609375,0.640625,0.546875,0.65625,0.5,0.59375,0.65625,0.640625,0.578125,0.640625,0.578125,0.53125,0.546875,0.609375,0.59375,0.578125,0.625,0.515625,0.671875,0.578125,0.5625,0.609375,0.609375,0.59375,0.5625,0.59375,0.609375,0.53125,0.59375,0.515625,0.71875,0.625,0.515625,0.59375,0.5625,0.65625,0.59375,0.625,0.59375,0.65625,0.625,0.546875,0.640625,0.609375,0.609375,0.609375,0.625,0.59375,0.578125,0.671875,0.625,0.609375,0.59375,0.53125,0.625,0.65625,0.53125,0.640625,0.640625,0.65625,0.640625,0.65625,0.6875,0.625,0.578125,0.578125,0.609375,0.546875,0.546875,0.671875,0.5625,0.609375,0.65625,0.625,0.609375,0.578125,0.65625,0.71875,0.640625,0.703125,0.625
InlineSkate,0.37636363636363634,0.37272727272727274,0.35818181818181816,0.38181818181818183,0.3709090909090909,0.3836363636363636,0.38181818181818183,0.3509090909090909,0.38181818181818183,0.4072727272727273,0.34545454545454546,0.3836363636363636,0.36727272727272725,0.37636363636363634,0.36,0.37272727272727274,0.42727272727272725,0.33636363636363636,0.3327272727272727,0.37454545454545457,0.3890909090909091,0.4090909090909091,0.38,0.37454545454545457,0.3618181818181818,0.3927272727272727,0.4127272727272727,0.3709090909090909,0.38545454545454544,0.3690909090909091,0.39454545454545453,0.3527272727272727,0.37636363636363634,0.4036363636363636,0.3490909090909091,0.41454545454545455,0.38545454545454544,0.3781818181818182,0.38545454545454544,0.4218181818181818,0.36363636363636365,0.3618181818181818,0.40545454545454546,0.38545454545454544,0.38545454545454544,0.34363636363636363,0.4163636363636364,0.39454545454545453,0.36363636363636365,0.35454545454545455,0.38181818181818183,0.3781818181818182,0.39090909090909093,0.3527272727272727,0.39090909090909093,0.38,0.4018181818181818,0.4018181818181818,0.38,0.41818181818181815,0.4109090909090909,0.39090909090909093,0.37636363636363634,0.3109090909090909,0.3327272727272727,0.3927272727272727,0.39636363636363636,0.42363636363636364,0.41454545454545455,0.38545454545454544,0.4036363636363636,0.38727272727272727,0.3890909090909091,0.3781818181818182,0.34545454545454546,0.3145454545454546,0.3527272727272727,0.37636363636363634,0.36727272727272725,0.3527272727272727,0.31636363636363635,0.43272727272727274,0.3781818181818182,0.3781818181818182,0.34363636363636363,0.39454545454545453,0.3563636363636364,0.40545454545454546,0.3981818181818182,0.37272727272727274,0.3927272727272727,0.36727272727272725,0.4036363636363636,0.37636363636363634,0.4036363636363636,0.35454545454545455,0.38181818181818183,0.39090909090909093,0.32727272727272727,0.37454545454545457
InsectWingbeatSound,0.6328282828282829,0.6247474747474747,0.5964646464646465,0.6252525252525253,0.6242424242424243,0.6045454545454545,0.6050505050505051,0.5974747474747475,0.6085858585858586,0.6262626262626263,0.6075757575757575,0.6090909090909091,0.6015151515151516,0.604040404040404,0.6287878787878788,0.6156565656565657,0.5878787878787879,0.6202020202020202,0.6050505050505051,0.6156565656565657,0.5792929292929293,0.5914141414141414,0.5964646464646465,0.6191919191919192,0.6277777777777778,0.5974747474747475,0.6181818181818182,0.5954545454545455,0.6136363636363636,0.6373737373737374,0.5914141414141414,0.6156565656565657,0.604040404040404,0.6101010101010101,0.6106060606060606,0.6277777777777778,0.5959595959595959,0.6303030303030303,0.6116161616161616,0.5954545454545455,0.6015151515151516,0.6232323232323232,0.6166666666666667,0.6277777777777778,0.6131313131313131,0.6217171717171717,0.6075757575757575,0.6141414141414141,0.6398989898989899,0.6297979797979798,0.6348484848484849,0.6050505050505051,0.6126262626262626,0.6202020202020202,0.6065656565656565,0.6151515151515151,0.6055555555555555,0.6095959595959596,0.5863636363636363,0.5863636363636363,0.6005050505050505,0.6151515151515151,0.6126262626262626,0.6181818181818182,0.6090909090909091,0.6257575757575757,0.6146464646464647,0.6303030303030303,0.6136363636363636,0.5984848484848485,0.6151515151515151,0.6303030303030303,0.6161616161616161,0.6237373737373737,0.6106060606060606,0.5949494949494949,0.6131313131313131,0.6090909090909091,0.598989898989899,0.6232323232323232,0.6257575757575757,0.6151515151515151,0.6045454545454545,0.6343434343434343,0.5984848484848485,0.6409090909090909,0.6282828282828283,0.5974747474747475,0.6045454545454545,0.6045454545454545,0.6333333333333333,0.6621212121212121,0.6131313131313131,0.6212121212121212,0.6272727272727273,0.6101010101010101,0.5858585858585859,0.6292929292929293,0.6217171717171717,0.5808080808080808
ItalyPowerDemand,0.9601554907677357,0.93488824101069,0.9591836734693877,0.9611273080660836,0.9630709426627794,0.9689018464528668,0.9640427599611273,0.966958211856171,0.9251700680272109,0.9650145772594753,0.9543245869776482,0.9484936831875608,0.9611273080660836,0.9630709426627794,0.9659863945578231,0.9727891156462585,0.956268221574344,0.9572400388726919,0.956268221574344,0.9630709426627794,0.9611273080660836,0.9533527696793003,0.956268221574344,0.9630709426627794,0.9465500485908649,0.9591836734693877,0.9650145772594753,0.9572400388726919,0.9251700680272109,0.9620991253644315,0.9533527696793003,0.9650145772594753,0.9446064139941691,0.9523809523809523,0.9368318756073858,0.9407191448007775,0.9611273080660836,0.9698736637512148,0.9601554907677357,0.9523809523809523,0.9504373177842566,0.9650145772594753,0.9659863945578231,0.966958211856171,0.9591836734693877,0.9611273080660836,0.967930029154519,0.9358600583090378,0.9611273080660836,0.9630709426627794,0.9552964042759962,0.966958211856171,0.9727891156462585,0.9523809523809523,0.9630709426627794,0.9582118561710399,0.9650145772594753,0.9475218658892128,0.9475218658892128,0.9611273080660836,0.9601554907677357,0.966958211856171,0.9572400388726919,0.9591836734693877,0.9591836734693877,0.9640427599611273,0.9582118561710399,0.966958211856171,0.9543245869776482,0.9514091350826045,0.9523809523809523,0.9582118561710399,0.9271137026239067,0.9611273080660836,0.9591836734693877,0.9582118561710399,0.9591836734693877,0.9640427599611273,0.9611273080660836,0.9523809523809523,0.9659863945578231,0.9552964042759962,0.9640427599611273,0.966958211856171,0.9659863945578231,0.9523809523809523,0.9640427599611273,0.9484936831875608,0.9533527696793003,0.9572400388726919,0.9650145772594753,0.956268221574344,0.9591836734693877,0.9387755102040817,0.9698736637512148,0.9591836734693877,0.9620991253644315,0.9523809523809523,0.9591836734693877,0.9591836734693877
LargeKitchenAppliances,0.5706666666666667,0.648,0.6106666666666667,0.6453333333333333,0.64,0.6293333333333333,0.632,0.6346666666666667,0.6666666666666666,0.6906666666666667,0.6426666666666667,0.6533333333333333,0.6586666666666666,0.6426666666666667,0.6613333333333333,0.6613333333333333,0.68,0.6533333333333333,0.6586666666666666,0.6373333333333333,0.6346666666666667,0.6666666666666666,0.6586666666666666,0.6426666666666667,0.6186666666666667,0.6506666666666666,0.632,0.6213333333333333,0.6586666666666666,0.6266666666666667,0.6346666666666667,0.6453333333333333,0.648,0.6746666666666666,0.6693333333333333,0.6613333333333333,0.6453333333333333,0.6426666666666667,0.656,0.6613333333333333,0.656,0.6666666666666666,0.656,0.664,0.6213333333333333,0.6373333333333333,0.6453333333333333,0.672,0.6213333333333333,0.6426666666666667,0.656,0.6693333333333333,0.64,0.632,0.664,0.608,0.6266666666666667,0.6693333333333333,0.6506666666666666,0.6346666666666667,0.6213333333333333,0.6106666666666667,0.6986666666666667,0.6293333333333333,0.6053333333333333,0.6213333333333333,0.6453333333333333,0.64,0.6293333333333333,0.624,0.6453333333333333,0.6213333333333333,0.6426666666666667,0.6213333333333333,0.6613333333333333,0.6426666666666667,0.664,0.656,0.6346666666666667,0.6426666666666667,0.688,0.664,0.6373333333333333,0.632,0.6346666666666667,0.6666666666666666,0.6506666666666666,0.6266666666666667,0.656,0.6666666666666666,0.6213333333333333,0.64,0.6533333333333333,0.6426666666666667,0.6213333333333333,0.616,0.648,0.6373333333333333,0.6293333333333333,0.648
Lightning2,0.8032786885245902,0.8032786885245902,0.7540983606557377,0.7868852459016393,0.6885245901639344,0.8032786885245902,0.7540983606557377,0.7540983606557377,0.7213114754098361,0.6065573770491803,0.819672131147541,0.7868852459016393,0.7213114754098361,0.8360655737704918,0.7704918032786885,0.7868852459016393,0.8360655737704918,0.7377049180327869,0.7213114754098361,0.7377049180327869,0.819672131147541,0.7540983606557377,0.7213114754098361,0.7377049180327869,0.8032786885245902,0.7049180327868853,0.7868852459016393,0.7868852459016393,0.6885245901639344,0.7704918032786885,0.7377049180327869,0.7540983606557377,0.7377049180327869,0.7049180327868853,0.7868852459016393,0.8032786885245902,0.7704918032786885,0.7704918032786885,0.819672131147541,0.7377049180327869,0.7704918032786885,0.639344262295082,0.7868852459016393,0.7213114754098361,0.7377049180327869,0.8032786885245902,0.7704918032786885,0.6065573770491803,0.819672131147541,0.8524590163934426,0.7868852459016393,0.639344262295082,0.7377049180327869,0.7213114754098361,0.7540983606557377,0.7704918032786885,0.8360655737704918,0.8360655737704918,0.7540983606557377,0.7868852459016393,0.7868852459016393,0.7049180327868853,0.7377049180327869,0.7868852459016393,0.7377049180327869,0.7540983606557377,0.7213114754098361,0.7868852459016393,0.7213114754098361,0.7868852459016393,0.6885245901639344,0.7704918032786885,0.7049180327868853,0.819672131147541,0.7213114754098361,0.6885245901639344,0.7377049180327869,0.8032786885245902,0.7704918032786885,0.6885245901639344,0.8688524590163934,0.7540983606557377,0.7868852459016393,0.7540983606557377,0.7704918032786885,0.7704918032786885,0.6721311475409836,0.7213114754098361,0.6721311475409836,0.7704918032786885,0.7377049180327869,0.7540983606557377,0.8032786885245902,0.819672131147541,0.7213114754098361,0.8032786885245902,0.6885245901639344,0.819672131147541,0.7540983606557377,0.7540983606557377
Lightning7,0.7534246575342466,0.726027397260274,0.5753424657534246,0.6438356164383562,0.726027397260274,0.7397260273972602,0.7397260273972602,0.7123287671232876,0.684931506849315,0.7808219178082192,0.6438356164383562,0.7671232876712328,0.7534246575342466,0.7123287671232876,0.7397260273972602,0.7808219178082192,0.726027397260274,0.7534246575342466,0.7397260273972602,0.6438356164383562,0.6712328767123288,0.6712328767123288,0.821917808219178,0.7534246575342466,0.726027397260274,0.6986301369863014,0.7123287671232876,0.7945205479452054,0.684931506849315,0.726027397260274,0.7808219178082192,0.7397260273972602,0.6986301369863014,0.726027397260274,0.6712328767123288,0.6575342465753424,0.7534246575342466,0.726027397260274,0.7534246575342466,0.7397260273972602,0.7534246575342466,0.8082191780821918,0.6712328767123288,0.6986301369863014,0.684931506849315,0.7808219178082192,0.7671232876712328,0.6301369863013698,0.7397260273972602,0.7671232876712328,0.7397260273972602,0.7808219178082192,0.726027397260274,0.7123287671232876,0.6712328767123288,0.6164383561643836,0.7534246575342466,0.7397260273972602,0.6986301369863014,0.6986301369863014,0.8493150684931506,0.7123287671232876,0.8082191780821918,0.6575342465753424,0.7671232876712328,0.7397260273972602,0.6301369863013698,0.7534246575342466,0.7397260273972602,0.6986301369863014,0.6986301369863014,0.7397260273972602,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.726027397260274,0.7945205479452054,0.684931506849315,0.7123287671232876,0.6986301369863014,0.726027397260274,0.726027397260274,0.7534246575342466,0.7671232876712328,0.7123287671232876,0.7397260273972602,0.6712328767123288,0.7671232876712328,0.726027397260274,0.726027397260274,0.726027397260274,0.7123287671232876,0.6986301369863014,0.7397260273972602,0.7945205479452054,0.6712328767123288,0.6712328767123288,0.7945205479452054,0.684931506849315,0.6575342465753424
Mallat,0.9194029850746268,0.9198294243070363,0.929637526652452,0.9437100213219616,0.9488272921108742,0.9509594882729211,0.871501272264631,0.9428299190090519,0.9394456289978678,0.938592750533049,0.9415778251599147,0.9488272921108742,0.9479744136460554,0.9321961620469084,0.9449893390191898,0.9138592750533049,0.9360341151385928,0.926226012793177,0.9432835820895522,0.9377398720682303,0.8891257995735607,0.9603411513859275,0.9360341151385928,0.9462686567164179,0.944136460554371,0.9454157782515992,0.947547974413646,0.915138592750533,0.9343283582089552,0.9458422174840085,0.9394456289978678,0.9360341151385928,0.9155650319829425,0.9373134328358209,0.8835820895522388,0.9415778251599147,0.949680170575693,0.9381663113006397,0.9462686567164179,0.9377398720682303,0.9560767590618336,0.9394456289978678,0.9283582089552239,0.9215351812366738,0.9539445628997868,0.935181236673774,0.9582089552238806,0.9492537313432836,0.9390191897654584,0.9390191897654584,0.9432835820895522,0.9104477611940298,0.9607675906183369,0.9356076759061833,0.9543710021321962,0.9283582089552239,0.911727078891258,0.9462686567164179,0.9334754797441365,0.9356076759061833,0.9381663113006397,0.9454157782515992,0.9300639658848614,0.929637526652452,0.9313432835820895,0.9142857142857143,0.9275053304904051,0.9142857142857143,0.9364605543710022,0.9492537313432836,0.9377398720682303,0.9381663113006397,0.9390191897654584,0.9398720682302771,0.9321961620469084,0.9458422174840085,0.938592750533049,0.9249466950959488,0.9488272921108742,0.9479744136460554,0.9390191897654584,0.9364605543710022,0.940724946695096,0.956503198294243,0.9330490405117271,0.9428571428571428,0.9535181236673774,0.9420042643923241,0.940724946695096,0.9326226012793177,0.9462686567164179,0.9484008528784649,0.9454157782515992,0.9356076759061833,0.9253731343283582,0.9415778251599147,0.9014925373134328,0.9522388059701492,0.9347547974413646,0.9479744136460554
